Species	sample	counts
Porphyromonas_asaccharolytica	CM317	1
Porphyromonas_asaccharolytica	CMCD140	12
Porphyromonas_asaccharolytica	CMCD147	19
Porphyromonas_asaccharolytica	CMCD152	0
Porphyromonas_asaccharolytica	CMCD154	0
Porphyromonas_asaccharolytica	CMCD159	18
Porphyromonas_asaccharolytica	CMCD161	1
Porphyromonas_asaccharolytica	CMCD174	43
Porphyromonas_asaccharolytica	CMCD196	2
Porphyromonas_asaccharolytica	CMCD198	6
Porphyromonas_asaccharolytica	CMCD203	11
Porphyromonas_asaccharolytica	CMCD211	7
Porphyromonas_asaccharolytica	CMCD227	0
Porphyromonas_asaccharolytica	CMCD240	0
Porphyromonas_asaccharolytica	CMCD259	0
Porphyromonas_asaccharolytica	CMCD270	0
Porphyromonas_asaccharolytica	CMCD275	5
Porphyromonas_asaccharolytica	CMCD282	2
Porphyromonas_asaccharolytica	CMCD286	0
Porphyromonas_asaccharolytica	CMCD287	1
Porphyromonas_asaccharolytica	CMCD294	13
Porphyromonas_asaccharolytica	CMCD327	3
Porphyromonas_asaccharolytica	CMCD335	11
Porphyromonas_asaccharolytica	CMCD337	0
Porphyromonas_asaccharolytica	CMCD357	1
Porphyromonas_asaccharolytica	CMCD398	0
Porphyromonas_asaccharolytica	CMCD403	5
Porphyromonas_asaccharolytica	CMCD422	0
Porphyromonas_asaccharolytica	CMCD426	3
Porphyromonas_asaccharolytica	CMCD71	0
Porphyromonas_asaccharolytica	CMCD72	12
Porphyromonas_asaccharolytica	CMCD76	1
Porphyromonas_asaccharolytica	CMCD88	0
Porphyromonas_asaccharolytica	CMSA256	0
Porphyromonas_asaccharolytica	CMSA316	2
Porphyromonas_asaccharolytica	CMUC110	0
Porphyromonas_asaccharolytica	CMUC192	0
Porphyromonas_asaccharolytica	CMUC199	0
Porphyromonas_asaccharolytica	CMUC200	0
Porphyromonas_asaccharolytica	CMUC208	0
Porphyromonas_asaccharolytica	CMUC231	0
Porphyromonas_asaccharolytica	CMUC234	0
Porphyromonas_asaccharolytica	CMUC285	0
Porphyromonas_asaccharolytica	CMUC291	1
Porphyromonas_asaccharolytica	CMUC295	0
Porphyromonas_asaccharolytica	CMUC299	0
Porphyromonas_asaccharolytica	CMUC301	0
Porphyromonas_asaccharolytica	CMUC307	0
Porphyromonas_asaccharolytica	CMUC313	10
Porphyromonas_asaccharolytica	CMUC314	4
Porphyromonas_asaccharolytica	CMUC323	26
Porphyromonas_asaccharolytica	CMUC324	0
Porphyromonas_asaccharolytica	CMUC331	0
Porphyromonas_asaccharolytica	CMUC333	2
Porphyromonas_asaccharolytica	CMUC334	5
Porphyromonas_asaccharolytica	CMUC346	0
Porphyromonas_asaccharolytica	CMUC352	6
Porphyromonas_asaccharolytica	CMUC360	7
Porphyromonas_asaccharolytica	CMUC363	25
Porphyromonas_asaccharolytica	CMUC365	3
Porphyromonas_asaccharolytica	CMUC366	2
Porphyromonas_asaccharolytica	CMUC368	0
Porphyromonas_asaccharolytica	CMUC377	0
Porphyromonas_asaccharolytica	CMUC379	3
Porphyromonas_asaccharolytica	CMUC380	2
Porphyromonas_asaccharolytica	CMUC383	5
Porphyromonas_asaccharolytica	CMUC394	6
Porphyromonas_asaccharolytica	CMUC419	10
Porphyromonas_asaccharolytica	CMUC427	0
Porphyromonas_asaccharolytica	CMUC428	0
Porphyromonas_asaccharolytica	CMUC431	1
Porphyromonas_asaccharolytica	CMUC435	0
Porphyromonas_asaccharolytica	CMUC439	3
Porphyromonas_asaccharolytica	CMUC89	0
Porphyromonas_asaccharolytica	CS219	0
Porphyromonas_asaccharolytica	CS256	0
Porphyromonas_asaccharolytica	CS257	66
Porphyromonas_asaccharolytica	CS259	0
