Species	sample	counts
Slackia_heliotrinireducens	CS338	0
Slackia_heliotrinireducens	CS339	0
Slackia_heliotrinireducens	CS343	0
Slackia_heliotrinireducens	CS344	0
Slackia_heliotrinireducens	CS350	2
Slackia_heliotrinireducens	CS351	2
Slackia_heliotrinireducens	CS361	0
Slackia_heliotrinireducens	CS388	0
Slackia_heliotrinireducens	CS396	1
Slackia_heliotrinireducens	CS405	0
Slackia_heliotrinireducens	CS415	5
Slackia_heliotrinireducens	CS424	1
Slackia_heliotrinireducens	IM293	8
Slackia_heliotrinireducens	IM296	30
Slackia_heliotrinireducens	IM297	1
Slackia_heliotrinireducens	IM300	0
Slackia_heliotrinireducens	IM305	0
Slackia_heliotrinireducens	IM309	0
Slackia_heliotrinireducens	IM310	1
Slackia_heliotrinireducens	IM311	0
Slackia_heliotrinireducens	IM316	8
Slackia_heliotrinireducens	IM320	0
Slackia_heliotrinireducens	IM330	2
Slackia_heliotrinireducens	IM332	3
Slackia_heliotrinireducens	IM340	22
Slackia_heliotrinireducens	IM348	1
Slackia_heliotrinireducens	IM354	0
Slackia_heliotrinireducens	IM356	4
Slackia_heliotrinireducens	IM364	3
Slackia_heliotrinireducens	IM372	0
Slackia_heliotrinireducens	IM374	22
Slackia_heliotrinireducens	IM376	0
Slackia_heliotrinireducens	IM381	14
Slackia_heliotrinireducens	IM382	11
Slackia_heliotrinireducens	IM385	0
Slackia_heliotrinireducens	IM390	21
Slackia_heliotrinireducens	IM397	1
Slackia_heliotrinireducens	IM404	0
Slackia_heliotrinireducens	IM409	0
Slackia_heliotrinireducens	IM412	0
Slackia_heliotrinireducens	IM421	1
Slackia_heliotrinireducens	IM425	3
Slackia_heliotrinireducens	IM432	1
Slackia_heliotrinireducens	IM438	0
Slackia_heliotrinireducens	IM442	0
Slackia_heliotrinireducens	IM445	0
Slackia_heliotrinireducens	IM448	5
Slackia_heliotrinireducens	IM449	1
Slackia_heliotrinireducens	IM451	0
Slackia_heliotrinireducens	IMSA256	0
Slackia_heliotrinireducens	IMSA276	0
Slackia_heliotrinireducens	IMSA286	0
Slackia_heliotrinireducens	IMSA343	5
Slackia_heliotrinireducens	IS_238	0
Slackia_heliotrinireducens	IS238	1
Slackia_heliotrinireducens	IS243	0
Slackia_heliotrinireducens	IS253	0
Slackia_heliotrinireducens	IS283	0
Slackia_heliotrinireducens	IS322	3
Slackia_heliotrinireducens	IS399	0
Slackia_heliotrinireducens	IS418	0
Slackia_heliotrinireducens	IS430	0
Slackia_heliotrinireducens	IS437	0
Slackia_heliotrinireducens	IS444	0
Slackia_heliotrinireducens	R276CMSA	0
Slackia_heliotrinireducens	R286CMSA	0
Slackia_heliotrinireducens	R292CMSA	0
Slackia_heliotrinireducens	R292IMSA	0
Slackia_heliotrinireducens	R308CMSA	0
Slackia_heliotrinireducens	R316IMSA	2
Slackia_heliotrinireducens	R347CMSA	7
Slackia_heliotrinireducens	R347IMSA	1
Slackia_heliotrinireducens	R371CMSA	1
Slackia_heliotrinireducens	SRR10104064	NA
Slackia_heliotrinireducens	SRR10104065	NA
Slackia_heliotrinireducens	SRR10104066	NA
Slackia_heliotrinireducens	SRR10104067	NA
Slackia_heliotrinireducens	SRR10104068	NA
Slackia_heliotrinireducens	SRR10104069	NA
Slackia_heliotrinireducens	SRR10104070	NA
Slackia_heliotrinireducens	SRR10104071	NA
Slackia_heliotrinireducens	SRR10104072	NA
Slackia_heliotrinireducens	SRR10104073	NA
Slackia_heliotrinireducens	SRR10104074	NA
Slackia_heliotrinireducens	SRR10104075	NA
Slackia_heliotrinireducens	SRR10104076	NA
Slackia_heliotrinireducens	SRR10104077	NA
Slackia_heliotrinireducens	SRR10104078	NA
Slackia_heliotrinireducens	SRR10104079	NA
Slackia_heliotrinireducens	SRR10104080	NA
Slackia_heliotrinireducens	SRR10104081	NA
Slackia_heliotrinireducens	SRR10104082	NA
Slackia_heliotrinireducens	SRR10104083	NA
Slackia_heliotrinireducens	SRR10104084	NA
Slackia_heliotrinireducens	SRR10104085	NA
Slackia_heliotrinireducens	SRR10104086	NA
Slackia_heliotrinireducens	SRR10104087	NA
Slackia_heliotrinireducens	SRR10104088	NA
Slackia_heliotrinireducens	SRR10104089	NA
Slackia_heliotrinireducens	SRR10104090	NA
Slackia_heliotrinireducens	SRR10104091	NA
Slackia_heliotrinireducens	SRR10104092	NA
Slackia_heliotrinireducens	SRR10104093	NA
Slackia_heliotrinireducens	SRR10104094	NA
Slackia_heliotrinireducens	SRR10104095	NA
Slackia_heliotrinireducens	SRR10104096	NA
Slackia_heliotrinireducens	SRR10104097	NA
Slackia_heliotrinireducens	SRR10104098	NA
Slackia_heliotrinireducens	SRR10104099	NA
Slackia_heliotrinireducens	SRR10104100	NA
Slackia_heliotrinireducens	SRR10104101	NA
Slackia_heliotrinireducens	SRR10104102	NA
Slackia_heliotrinireducens	SRR10104103	NA
Slackia_heliotrinireducens	SRR10104104	NA
Slackia_heliotrinireducens	SRR10104105	NA
Slackia_heliotrinireducens	SRR10104106	NA
Slackia_heliotrinireducens	SRR10104107	NA
Slackia_heliotrinireducens	SRR10104108	NA
Slackia_heliotrinireducens	SRR10104109	NA
Slackia_heliotrinireducens	SRR10104110	NA
Slackia_heliotrinireducens	SRR10104111	NA
Slackia_heliotrinireducens	SRR10104112	NA
Slackia_heliotrinireducens	SRR10104113	NA
Slackia_heliotrinireducens	SRR10104114	NA
Slackia_heliotrinireducens	SRR10104115	NA
Slackia_heliotrinireducens	SRR10104116	NA
Slackia_heliotrinireducens	SRR10104117	NA
Slackia_heliotrinireducens	SRR10104118	NA
Slackia_heliotrinireducens	SRR10104119	NA
Slackia_heliotrinireducens	SRR10104120	NA
Slackia_heliotrinireducens	SRR10104121	NA
Slackia_heliotrinireducens	SRR10104122	NA
Slackia_heliotrinireducens	SRR10104123	NA
Slackia_heliotrinireducens	SRR10104124	NA
Slackia_heliotrinireducens	SRR10104125	NA
Slackia_heliotrinireducens	SRR10104126	NA
Slackia_heliotrinireducens	SRR10104127	NA
Slackia_heliotrinireducens	SRR10104128	NA
Slackia_heliotrinireducens	SRR10104129	NA
Slackia_heliotrinireducens	SRR10104130	NA
Slackia_heliotrinireducens	SRR10104131	NA
Slackia_heliotrinireducens	SRR10104132	NA
Slackia_heliotrinireducens	SRR10104133	NA
Slackia_heliotrinireducens	SRR10104134	NA
Slackia_heliotrinireducens	SRR10104135	NA
Slackia_heliotrinireducens	SRR10104136	NA
Slackia_heliotrinireducens	SRR10104137	NA
Slackia_heliotrinireducens	SRR10104138	NA
Slackia_heliotrinireducens	SRR10104139	NA
Slackia_heliotrinireducens	SRR10104140	NA
Slackia_heliotrinireducens	SRR10104141	NA
Slackia_heliotrinireducens	SRR10104142	NA
Slackia_heliotrinireducens	SRR10104143	NA
Slackia_heliotrinireducens	SRR10104144	NA
Slackia_heliotrinireducens	SRR10104145	NA
Slackia_heliotrinireducens	SRR10104146	NA
Slackia_heliotrinireducens	SRR10104147	NA
Slackia_heliotrinireducens	SRR10104148	NA
Slackia_heliotrinireducens	SRR10104149	NA
Slackia_heliotrinireducens	SRR10104150	NA
Slackia_heliotrinireducens	SRR10104151	NA
Slackia_heliotrinireducens	SRR10104152	NA
Slackia_heliotrinireducens	SRR10104153	NA
Slackia_heliotrinireducens	SRR10104154	NA
Slackia_heliotrinireducens	SRR10104155	NA
Slackia_heliotrinireducens	SRR10104156	NA
Slackia_heliotrinireducens	SRR10104157	NA
Slackia_heliotrinireducens	SRR10104158	NA
Slackia_heliotrinireducens	SRR10104159	NA
Slackia_heliotrinireducens	SRR10104160	NA
Slackia_heliotrinireducens	SRR10104161	NA
Slackia_heliotrinireducens	SRR10104162	NA
Slackia_heliotrinireducens	SRR10104163	NA
Slackia_heliotrinireducens	SRR10104164	NA
Slackia_heliotrinireducens	SRR10104165	NA
Slackia_heliotrinireducens	SRR10104166	NA
Slackia_heliotrinireducens	SRR10104167	NA
Slackia_heliotrinireducens	SRR10104168	NA
Slackia_heliotrinireducens	SRR10104169	NA
Slackia_heliotrinireducens	SRR10104170	NA
Slackia_heliotrinireducens	SRR10104171	NA
Slackia_heliotrinireducens	SRR10104172	NA
Slackia_heliotrinireducens	SRR10104173	NA
Slackia_heliotrinireducens	SRR10104174	NA
Slackia_heliotrinireducens	SRR10104175	NA
Slackia_heliotrinireducens	SRR10104176	NA
Slackia_heliotrinireducens	SRR10104177	NA
Slackia_heliotrinireducens	SRR10104178	NA
Slackia_heliotrinireducens	SRR10104179	NA
Slackia_heliotrinireducens	SRR10104180	NA
Slackia_heliotrinireducens	SRR10104181	NA
Slackia_heliotrinireducens	SRR10104182	NA
Slackia_heliotrinireducens	SRR10104183	NA
Slackia_heliotrinireducens	SRR10104184	NA
Slackia_heliotrinireducens	SRR10104185	NA
Slackia_heliotrinireducens	SRR10104186	NA
Slackia_heliotrinireducens	SRR10104187	NA
Slackia_heliotrinireducens	SRR10104188	NA
Slackia_heliotrinireducens	SRR10104189	NA
Slackia_heliotrinireducens	SRR10104190	NA
Slackia_heliotrinireducens	SRR10104191	NA
Slackia_heliotrinireducens	SRR10104192	NA
Slackia_heliotrinireducens	SRR10104193	NA
Slackia_heliotrinireducens	SRR10104194	NA
Slackia_heliotrinireducens	SRR10104195	NA
Slackia_heliotrinireducens	SRR10104196	NA
Slackia_heliotrinireducens	SRR10104197	NA
Slackia_heliotrinireducens	SRR10104198	NA
Slackia_heliotrinireducens	SRR10104199	NA
Slackia_heliotrinireducens	SRR10104200	NA
Slackia_heliotrinireducens	SRR10104201	NA
Slackia_heliotrinireducens	SRR10104202	NA
Slackia_heliotrinireducens	SRR10104203	NA
Slackia_heliotrinireducens	SRR10104204	NA
Slackia_heliotrinireducens	SRR10104205	NA
Slackia_heliotrinireducens	SRR10104206	NA
Slackia_heliotrinireducens	SRR10104207	NA
Slackia_heliotrinireducens	SRR10104208	NA
Slackia_heliotrinireducens	SRR10104209	NA
Slackia_heliotrinireducens	SRR10104210	NA
Slackia_heliotrinireducens	SRR10104211	NA
Slackia_heliotrinireducens	SRR10104212	NA
Slackia_heliotrinireducens	SRR10104213	NA
Slackia_heliotrinireducens	SRR10104214	NA
Slackia_heliotrinireducens	SRR10104215	NA
Slackia_heliotrinireducens	SRR10104216	NA
Slackia_heliotrinireducens	SRR10104217	NA
Slackia_heliotrinireducens	SRR10104218	NA
Slackia_heliotrinireducens	SRR10104219	NA
Slackia_heliotrinireducens	SRR10104220	NA
Slackia_heliotrinireducens	SRR10104221	NA
Slackia_heliotrinireducens	SRR10104222	NA
Slackia_heliotrinireducens	SRR10104223	NA
Slackia_heliotrinireducens	SRR10104224	NA
Slackia_heliotrinireducens	SRR10104225	NA
Slackia_heliotrinireducens	SRR10104226	NA
Slackia_heliotrinireducens	SRR10104227	NA
Slackia_heliotrinireducens	SRR10104228	NA
Slackia_heliotrinireducens	SRR10104229	NA
Slackia_heliotrinireducens	SRR10104230	NA
Slackia_heliotrinireducens	SRR10104231	NA
Slackia_heliotrinireducens	SRR10104232	NA
Slackia_heliotrinireducens	SRR10104233	NA
Slackia_heliotrinireducens	SRR10104234	NA
Slackia_heliotrinireducens	SRR10104235	NA
Slackia_heliotrinireducens	SRR10104236	NA
Slackia_heliotrinireducens	SRR10104237	NA
Slackia_heliotrinireducens	SRR10104238	NA
Slackia_heliotrinireducens	SRR10104239	NA
Slackia_heliotrinireducens	SRR10104240	NA
Slackia_heliotrinireducens	SRR10104241	NA
Slackia_heliotrinireducens	SRR10104242	NA
Slackia_heliotrinireducens	SRR10104243	NA
Slackia_heliotrinireducens	SRR10104244	NA
Slackia_heliotrinireducens	SRR10104245	NA
Slackia_heliotrinireducens	SRR10104246	NA
Slackia_heliotrinireducens	SRR10104247	NA
Slackia_heliotrinireducens	SRR10104248	NA
Slackia_heliotrinireducens	SRR10104249	NA
Slackia_heliotrinireducens	SRR10104250	NA
Slackia_heliotrinireducens	SRR10104251	NA
Slackia_heliotrinireducens	SRR10104252	NA
Slackia_heliotrinireducens	SRR10104253	NA
Slackia_heliotrinireducens	SRR10104254	NA
Slackia_heliotrinireducens	SRR10104255	NA
Slackia_heliotrinireducens	SRR10104256	NA
Slackia_heliotrinireducens	SRR10104257	NA
Slackia_heliotrinireducens	SRR10104258	NA
Slackia_heliotrinireducens	SRR10224277	0
Slackia_heliotrinireducens	SRR10224278	0
Slackia_heliotrinireducens	SRR10224279	0
Slackia_heliotrinireducens	SRR10224280	0
Slackia_heliotrinireducens	SRR10224281	0
Slackia_heliotrinireducens	SRR10224282	0
Slackia_heliotrinireducens	SRR10224283	0
Slackia_heliotrinireducens	SRR10224284	0
Slackia_heliotrinireducens	SRR10224285	0
Slackia_heliotrinireducens	SRR10224286	0
Slackia_heliotrinireducens	SRR10224287	0
Slackia_heliotrinireducens	SRR10224288	0
Slackia_heliotrinireducens	SRR10224289	0
Slackia_heliotrinireducens	SRR10224290	0
Slackia_heliotrinireducens	SRR10224291	0
Slackia_heliotrinireducens	SRR10224292	0
Slackia_heliotrinireducens	SRR10224293	0
Slackia_heliotrinireducens	SRR10224294	0
Slackia_heliotrinireducens	SRR10224295	0
Slackia_heliotrinireducens	SRR10224296	0
Slackia_heliotrinireducens	SRR10224297	0
Slackia_heliotrinireducens	SRR10224298	0
Slackia_heliotrinireducens	SRR10318388	NA
Slackia_heliotrinireducens	SRR10318389	NA
Slackia_heliotrinireducens	SRR10318390	NA
Slackia_heliotrinireducens	SRR10318391	NA
Slackia_heliotrinireducens	SRR10318392	NA
Slackia_heliotrinireducens	SRR10318393	NA
Slackia_heliotrinireducens	SRR10318394	NA
Slackia_heliotrinireducens	SRR10318395	NA
Slackia_heliotrinireducens	SRR10318396	NA
Slackia_heliotrinireducens	SRR10318397	NA
Slackia_heliotrinireducens	SRR10318398	NA
Slackia_heliotrinireducens	SRR10318399	NA
Slackia_heliotrinireducens	SRR10318400	NA
Slackia_heliotrinireducens	SRR10318401	NA
Slackia_heliotrinireducens	SRR10318402	NA
Slackia_heliotrinireducens	SRR10318403	NA
Slackia_heliotrinireducens	SRR10318404	NA
Slackia_heliotrinireducens	SRR10318405	NA
Slackia_heliotrinireducens	SRR10318406	NA
Slackia_heliotrinireducens	SRR10318407	NA
Slackia_heliotrinireducens	SRR10318408	NA
Slackia_heliotrinireducens	SRR10318409	NA
Slackia_heliotrinireducens	SRR10318410	NA
Slackia_heliotrinireducens	SRR10318411	NA
Slackia_heliotrinireducens	SRR10318412	NA
Slackia_heliotrinireducens	SRR10318413	NA
Slackia_heliotrinireducens	SRR10318414	NA
Slackia_heliotrinireducens	SRR10318415	NA
Slackia_heliotrinireducens	SRR10318416	NA
Slackia_heliotrinireducens	SRR10318417	NA
Slackia_heliotrinireducens	SRR10318418	NA
Slackia_heliotrinireducens	SRR10318419	NA
Slackia_heliotrinireducens	SRR10318420	NA
Slackia_heliotrinireducens	SRR10318421	NA
Slackia_heliotrinireducens	SRR10318422	NA
Slackia_heliotrinireducens	SRR10318423	NA
Slackia_heliotrinireducens	SRR10318424	NA
Slackia_heliotrinireducens	SRR10318425	NA
Slackia_heliotrinireducens	SRR10318426	NA
Slackia_heliotrinireducens	SRR10318427	NA
Slackia_heliotrinireducens	SRR10318428	NA
Slackia_heliotrinireducens	SRR10318429	NA
Slackia_heliotrinireducens	SRR10318430	NA
Slackia_heliotrinireducens	SRR10318431	NA
Slackia_heliotrinireducens	SRR10318432	NA
Slackia_heliotrinireducens	SRR10318433	NA
Slackia_heliotrinireducens	SRR10318434	NA
Slackia_heliotrinireducens	SRR10318435	NA
Slackia_heliotrinireducens	SRR10318436	NA
Slackia_heliotrinireducens	SRR10318437	NA
Slackia_heliotrinireducens	SRR10318438	NA
Slackia_heliotrinireducens	SRR10318439	NA
Slackia_heliotrinireducens	SRR10318440	NA
Slackia_heliotrinireducens	SRR10318441	NA
Slackia_heliotrinireducens	SRR10318442	NA
Slackia_heliotrinireducens	SRR10318443	NA
Slackia_heliotrinireducens	SRR10318444	NA
Slackia_heliotrinireducens	SRR10318445	NA
Slackia_heliotrinireducens	SRR10318446	NA
Slackia_heliotrinireducens	SRR10318447	NA
Slackia_heliotrinireducens	SRR10318448	NA
Slackia_heliotrinireducens	SRR10318449	NA
Slackia_heliotrinireducens	SRR10318450	NA
Slackia_heliotrinireducens	SRR10318451	NA
Slackia_heliotrinireducens	SRR10318452	NA
Slackia_heliotrinireducens	SRR10318453	NA
Slackia_heliotrinireducens	SRR10318454	NA
Slackia_heliotrinireducens	SRR10318455	NA
Slackia_heliotrinireducens	SRR10318456	NA
Slackia_heliotrinireducens	SRR10318457	NA
Slackia_heliotrinireducens	SRR10318458	NA
Slackia_heliotrinireducens	SRR10318459	NA
Slackia_heliotrinireducens	SRR10318460	NA
Slackia_heliotrinireducens	SRR10318461	NA
Slackia_heliotrinireducens	SRR10318462	NA
Slackia_heliotrinireducens	SRR10318463	NA
Slackia_heliotrinireducens	SRR10318464	NA
Slackia_heliotrinireducens	SRR10318465	NA
Slackia_heliotrinireducens	SRR10318466	NA
Slackia_heliotrinireducens	SRR10318467	NA
Slackia_heliotrinireducens	SRR10318468	NA
Slackia_heliotrinireducens	SRR10318469	NA
Slackia_heliotrinireducens	SRR10318470	NA
Slackia_heliotrinireducens	SRR10318471	NA
Slackia_heliotrinireducens	SRR10318472	NA
Slackia_heliotrinireducens	SRR10318473	NA
Slackia_heliotrinireducens	SRR10318474	NA
Slackia_heliotrinireducens	SRR10318475	NA
Slackia_heliotrinireducens	SRR10318476	NA
Slackia_heliotrinireducens	SRR10318495	NA
Slackia_heliotrinireducens	SRR10318496	NA
Slackia_heliotrinireducens	SRR10318497	NA
Slackia_heliotrinireducens	SRR10318498	NA
Slackia_heliotrinireducens	SRR10318499	NA
Slackia_heliotrinireducens	SRR10318500	NA
Slackia_heliotrinireducens	SRR10318501	NA
Slackia_heliotrinireducens	SRR10318502	NA
Slackia_heliotrinireducens	SRR10318503	NA
Slackia_heliotrinireducens	SRR10318504	NA
Slackia_heliotrinireducens	SRR10318505	NA
Slackia_heliotrinireducens	SRR10318506	NA
Slackia_heliotrinireducens	SRR10318507	NA
Slackia_heliotrinireducens	SRR10318508	NA
Slackia_heliotrinireducens	SRR10318509	NA
Slackia_heliotrinireducens	SRR10318510	NA
Slackia_heliotrinireducens	SRR10318511	NA
Slackia_heliotrinireducens	SRR10318512	NA
Slackia_heliotrinireducens	SRR10318513	NA
Slackia_heliotrinireducens	SRR10318514	NA
Slackia_heliotrinireducens	SRR10318515	NA
Slackia_heliotrinireducens	SRR10318516	NA
Slackia_heliotrinireducens	SRR10318517	NA
Slackia_heliotrinireducens	SRR10318518	NA
Slackia_heliotrinireducens	SRR10318519	NA
Slackia_heliotrinireducens	SRR10318520	NA
Slackia_heliotrinireducens	SRR10318521	NA
Slackia_heliotrinireducens	SRR10318522	NA
Slackia_heliotrinireducens	SRR10318523	NA
Slackia_heliotrinireducens	SRR10318524	NA
Slackia_heliotrinireducens	SRR10318525	NA
Slackia_heliotrinireducens	SRR10318526	NA
Slackia_heliotrinireducens	SRR10318527	NA
Slackia_heliotrinireducens	SRR10318528	NA
Slackia_heliotrinireducens	SRR10318529	NA
Slackia_heliotrinireducens	SRR10318530	NA
Slackia_heliotrinireducens	SRR10318531	NA
Slackia_heliotrinireducens	SRR10318532	NA
Slackia_heliotrinireducens	SRR10318533	NA
Slackia_heliotrinireducens	SRR10318534	NA
Slackia_heliotrinireducens	SRR10318535	NA
Slackia_heliotrinireducens	SRR10318536	NA
Slackia_heliotrinireducens	SRR10318537	NA
Slackia_heliotrinireducens	SRR10318538	NA
Slackia_heliotrinireducens	SRR10318539	NA
Slackia_heliotrinireducens	SRR10318540	NA
Slackia_heliotrinireducens	SRR10318541	NA
Slackia_heliotrinireducens	SRR10318542	NA
Slackia_heliotrinireducens	SRR10318543	NA
Slackia_heliotrinireducens	SRR10318544	NA
Slackia_heliotrinireducens	SRR10318545	NA
Slackia_heliotrinireducens	SRR10318546	NA
Slackia_heliotrinireducens	SRR10318547	NA
Slackia_heliotrinireducens	SRR10318548	NA
Slackia_heliotrinireducens	SRR10318549	NA
Slackia_heliotrinireducens	SRR10318568	NA
Slackia_heliotrinireducens	SRR10318569	NA
Slackia_heliotrinireducens	SRR10318570	NA
Slackia_heliotrinireducens	SRR10318571	NA
Slackia_heliotrinireducens	SRR10318572	NA
Slackia_heliotrinireducens	SRR10318573	NA
Slackia_heliotrinireducens	SRR10318574	NA
Slackia_heliotrinireducens	SRR10318575	NA
Slackia_heliotrinireducens	SRR10318576	NA
Slackia_heliotrinireducens	SRR10318577	NA
Slackia_heliotrinireducens	SRR10318578	NA
Slackia_heliotrinireducens	SRR10318579	NA
Slackia_heliotrinireducens	SRR10318580	NA
Slackia_heliotrinireducens	SRR10318581	NA
Slackia_heliotrinireducens	SRR10875803	0
Slackia_heliotrinireducens	SRR10875804	0
Slackia_heliotrinireducens	SRR10875805	0
Slackia_heliotrinireducens	SRR10875806	0
Slackia_heliotrinireducens	SRR10875807	0
Slackia_heliotrinireducens	SRR10875808	0
Slackia_heliotrinireducens	SRR10875809	0
Slackia_heliotrinireducens	SRR10875810	0
Slackia_heliotrinireducens	SRR10875812	0
Slackia_heliotrinireducens	SRR10875813	0
Slackia_heliotrinireducens	SRR10875814	0
Slackia_heliotrinireducens	SRR10875815	0
Slackia_heliotrinireducens	SRR10875816	0
Slackia_heliotrinireducens	SRR10875817	0
Slackia_heliotrinireducens	SRR10875818	0
Slackia_heliotrinireducens	SRR10875819	0
Slackia_heliotrinireducens	SRR10875820	0
Slackia_heliotrinireducens	SRR10875821	0
Slackia_heliotrinireducens	SRR10875822	0
Slackia_heliotrinireducens	SRR10875823	0
Slackia_heliotrinireducens	SRR10875824	0
Slackia_heliotrinireducens	SRR10875825	0
Slackia_heliotrinireducens	SRR10875826	0
Slackia_heliotrinireducens	SRR10875827	0
Slackia_heliotrinireducens	SRR10875829	0
Slackia_heliotrinireducens	SRR10875830	0
Slackia_heliotrinireducens	SRR10875831	0
Slackia_heliotrinireducens	SRR10875832	0
Slackia_heliotrinireducens	SRR10875834	0
Slackia_heliotrinireducens	SRR10875835	0
Slackia_heliotrinireducens	SRR10875836	0
Slackia_heliotrinireducens	SRR10875837	0
Slackia_heliotrinireducens	SRR10875838	0
Slackia_heliotrinireducens	SRR10875839	0
Slackia_heliotrinireducens	SRR10875840	0
Slackia_heliotrinireducens	SRR10875841	0
Slackia_heliotrinireducens	SRR10875842	0
Slackia_heliotrinireducens	SRR10875843	0
Slackia_heliotrinireducens	SRR10875844	0
Slackia_heliotrinireducens	SRR10875845	0
Slackia_heliotrinireducens	SRR10875846	0
Slackia_heliotrinireducens	SRR10875847	0
Slackia_heliotrinireducens	SRR10875848	0
Slackia_heliotrinireducens	SRR10875849	0
Slackia_heliotrinireducens	SRR10875850	0
Slackia_heliotrinireducens	SRR10875851	0
Slackia_heliotrinireducens	SRR10875852	0
Slackia_heliotrinireducens	SRR10875853	0
Slackia_heliotrinireducens	SRR10875854	0
Slackia_heliotrinireducens	SRR10875855	0
Slackia_heliotrinireducens	SRR10875856	0
Slackia_heliotrinireducens	SRR10875857	0
Slackia_heliotrinireducens	SRR10875858	0
Slackia_heliotrinireducens	SRR10875859	1
Slackia_heliotrinireducens	SRR10875860	0
Slackia_heliotrinireducens	SRR10875861	0
Slackia_heliotrinireducens	SRR10875862	0
Slackia_heliotrinireducens	SRR10875863	2
Slackia_heliotrinireducens	SRR10875864	0
Slackia_heliotrinireducens	SRR10875865	0
Slackia_heliotrinireducens	SRR10875866	0
