Species	sample	counts
Vibrio_astriarenae	SRR10224287	0
Vibrio_astriarenae	SRR10224288	0
Vibrio_astriarenae	SRR10224289	0
Vibrio_astriarenae	SRR10224290	0
Vibrio_astriarenae	SRR10224291	0
Vibrio_astriarenae	SRR10224292	0
Vibrio_astriarenae	SRR10224293	0
Vibrio_astriarenae	SRR10224294	0
Vibrio_astriarenae	SRR10224295	0
Vibrio_astriarenae	SRR10224296	0
Vibrio_astriarenae	SRR10224297	0
Vibrio_astriarenae	SRR10224298	0
Vibrio_astriarenae	SRR10318388	NA
Vibrio_astriarenae	SRR10318389	NA
Vibrio_astriarenae	SRR10318390	NA
Vibrio_astriarenae	SRR10318391	NA
Vibrio_astriarenae	SRR10318392	NA
Vibrio_astriarenae	SRR10318393	NA
Vibrio_astriarenae	SRR10318394	NA
Vibrio_astriarenae	SRR10318395	NA
Vibrio_astriarenae	SRR10318396	NA
Vibrio_astriarenae	SRR10318397	NA
Vibrio_astriarenae	SRR10318398	NA
Vibrio_astriarenae	SRR10318399	NA
Vibrio_astriarenae	SRR10318400	NA
Vibrio_astriarenae	SRR10318401	NA
Vibrio_astriarenae	SRR10318402	NA
Vibrio_astriarenae	SRR10318403	NA
Vibrio_astriarenae	SRR10318404	NA
Vibrio_astriarenae	SRR10318405	NA
Vibrio_astriarenae	SRR10318406	NA
Vibrio_astriarenae	SRR10318407	NA
Vibrio_astriarenae	SRR10318408	NA
Vibrio_astriarenae	SRR10318409	NA
Vibrio_astriarenae	SRR10318410	NA
Vibrio_astriarenae	SRR10318411	NA
Vibrio_astriarenae	SRR10318412	NA
Vibrio_astriarenae	SRR10318413	NA
Vibrio_astriarenae	SRR10318414	NA
Vibrio_astriarenae	SRR10318415	NA
Vibrio_astriarenae	SRR10318416	NA
Vibrio_astriarenae	SRR10318417	NA
Vibrio_astriarenae	SRR10318418	NA
Vibrio_astriarenae	SRR10318419	NA
Vibrio_astriarenae	SRR10318420	NA
Vibrio_astriarenae	SRR10318421	NA
Vibrio_astriarenae	SRR10318422	NA
Vibrio_astriarenae	SRR10318423	NA
Vibrio_astriarenae	SRR10318424	NA
Vibrio_astriarenae	SRR10318425	NA
Vibrio_astriarenae	SRR10318426	NA
Vibrio_astriarenae	SRR10318427	NA
Vibrio_astriarenae	SRR10318428	NA
Vibrio_astriarenae	SRR10318429	NA
Vibrio_astriarenae	SRR10318430	NA
Vibrio_astriarenae	SRR10318431	NA
Vibrio_astriarenae	SRR10318432	NA
Vibrio_astriarenae	SRR10318433	NA
Vibrio_astriarenae	SRR10318434	NA
Vibrio_astriarenae	SRR10318435	NA
Vibrio_astriarenae	SRR10318436	NA
Vibrio_astriarenae	SRR10318437	NA
Vibrio_astriarenae	SRR10318438	NA
Vibrio_astriarenae	SRR10318439	NA
Vibrio_astriarenae	SRR10318440	NA
Vibrio_astriarenae	SRR10318441	NA
Vibrio_astriarenae	SRR10318442	NA
Vibrio_astriarenae	SRR10318443	NA
Vibrio_astriarenae	SRR10318444	NA
Vibrio_astriarenae	SRR10318445	NA
Vibrio_astriarenae	SRR10318446	NA
Vibrio_astriarenae	SRR10318447	NA
Vibrio_astriarenae	SRR10318448	NA
Vibrio_astriarenae	SRR10318449	NA
Vibrio_astriarenae	SRR10318450	NA
Vibrio_astriarenae	SRR10318451	NA
Vibrio_astriarenae	SRR10318452	NA
Vibrio_astriarenae	SRR10318453	NA
Vibrio_astriarenae	SRR10318454	NA
Vibrio_astriarenae	SRR10318455	NA
Vibrio_astriarenae	SRR10318456	NA
Vibrio_astriarenae	SRR10318457	NA
Vibrio_astriarenae	SRR10318458	NA
Vibrio_astriarenae	SRR10318459	NA
Vibrio_astriarenae	SRR10318460	NA
Vibrio_astriarenae	SRR10318461	NA
Vibrio_astriarenae	SRR10318462	NA
Vibrio_astriarenae	SRR10318463	NA
Vibrio_astriarenae	SRR10318464	NA
Vibrio_astriarenae	SRR10318465	NA
Vibrio_astriarenae	SRR10318466	NA
Vibrio_astriarenae	SRR10318467	NA
Vibrio_astriarenae	SRR10318468	NA
Vibrio_astriarenae	SRR10318469	NA
Vibrio_astriarenae	SRR10318470	NA
Vibrio_astriarenae	SRR10318471	NA
Vibrio_astriarenae	SRR10318472	NA
Vibrio_astriarenae	SRR10318473	NA
Vibrio_astriarenae	SRR10318474	NA
Vibrio_astriarenae	SRR10318475	NA
Vibrio_astriarenae	SRR10318476	NA
Vibrio_astriarenae	SRR10318495	NA
Vibrio_astriarenae	SRR10318496	NA
Vibrio_astriarenae	SRR10318497	NA
Vibrio_astriarenae	SRR10318498	NA
Vibrio_astriarenae	SRR10318499	NA
Vibrio_astriarenae	SRR10318500	NA
Vibrio_astriarenae	SRR10318501	NA
Vibrio_astriarenae	SRR10318502	NA
Vibrio_astriarenae	SRR10318503	NA
Vibrio_astriarenae	SRR10318504	NA
Vibrio_astriarenae	SRR10318505	NA
Vibrio_astriarenae	SRR10318506	NA
Vibrio_astriarenae	SRR10318507	NA
Vibrio_astriarenae	SRR10318508	NA
Vibrio_astriarenae	SRR10318509	NA
Vibrio_astriarenae	SRR10318510	NA
Vibrio_astriarenae	SRR10318511	NA
Vibrio_astriarenae	SRR10318512	NA
Vibrio_astriarenae	SRR10318513	NA
Vibrio_astriarenae	SRR10318514	NA
Vibrio_astriarenae	SRR10318515	NA
Vibrio_astriarenae	SRR10318516	NA
Vibrio_astriarenae	SRR10318517	NA
Vibrio_astriarenae	SRR10318518	NA
Vibrio_astriarenae	SRR10318519	NA
Vibrio_astriarenae	SRR10318520	NA
Vibrio_astriarenae	SRR10318521	NA
Vibrio_astriarenae	SRR10318522	NA
Vibrio_astriarenae	SRR10318523	NA
Vibrio_astriarenae	SRR10318524	NA
Vibrio_astriarenae	SRR10318525	NA
Vibrio_astriarenae	SRR10318526	NA
Vibrio_astriarenae	SRR10318527	NA
Vibrio_astriarenae	SRR10318528	NA
Vibrio_astriarenae	SRR10318529	NA
Vibrio_astriarenae	SRR10318530	NA
Vibrio_astriarenae	SRR10318531	NA
Vibrio_astriarenae	SRR10318532	NA
Vibrio_astriarenae	SRR10318533	NA
Vibrio_astriarenae	SRR10318534	NA
Vibrio_astriarenae	SRR10318535	NA
Vibrio_astriarenae	SRR10318536	NA
Vibrio_astriarenae	SRR10318537	NA
Vibrio_astriarenae	SRR10318538	NA
Vibrio_astriarenae	SRR10318539	NA
Vibrio_astriarenae	SRR10318540	NA
Vibrio_astriarenae	SRR10318541	NA
Vibrio_astriarenae	SRR10318542	NA
Vibrio_astriarenae	SRR10318543	NA
Vibrio_astriarenae	SRR10318544	NA
Vibrio_astriarenae	SRR10318545	NA
Vibrio_astriarenae	SRR10318546	NA
Vibrio_astriarenae	SRR10318547	NA
Vibrio_astriarenae	SRR10318548	NA
Vibrio_astriarenae	SRR10318549	NA
Vibrio_astriarenae	SRR10318568	NA
Vibrio_astriarenae	SRR10318569	NA
Vibrio_astriarenae	SRR10318570	NA
Vibrio_astriarenae	SRR10318571	NA
Vibrio_astriarenae	SRR10318572	NA
Vibrio_astriarenae	SRR10318573	NA
Vibrio_astriarenae	SRR10318574	NA
Vibrio_astriarenae	SRR10318575	NA
Vibrio_astriarenae	SRR10318576	NA
Vibrio_astriarenae	SRR10318577	NA
Vibrio_astriarenae	SRR10318578	NA
Vibrio_astriarenae	SRR10318579	NA
Vibrio_astriarenae	SRR10318580	NA
Vibrio_astriarenae	SRR10318581	NA
Vibrio_astriarenae	SRR10875803	0
Vibrio_astriarenae	SRR10875804	0
Vibrio_astriarenae	SRR10875805	1
Vibrio_astriarenae	SRR10875806	0
Vibrio_astriarenae	SRR10875807	0
Vibrio_astriarenae	SRR10875808	2
Vibrio_astriarenae	SRR10875809	0
Vibrio_astriarenae	SRR10875810	0
Vibrio_astriarenae	SRR10875812	0
Vibrio_astriarenae	SRR10875813	0
Vibrio_astriarenae	SRR10875814	0
Vibrio_astriarenae	SRR10875815	0
Vibrio_astriarenae	SRR10875816	0
Vibrio_astriarenae	SRR10875817	0
Vibrio_astriarenae	SRR10875818	0
Vibrio_astriarenae	SRR10875819	0
Vibrio_astriarenae	SRR10875820	0
Vibrio_astriarenae	SRR10875821	0
Vibrio_astriarenae	SRR10875822	0
Vibrio_astriarenae	SRR10875823	0
Vibrio_astriarenae	SRR10875824	1
Vibrio_astriarenae	SRR10875825	0
Vibrio_astriarenae	SRR10875826	0
Vibrio_astriarenae	SRR10875827	0
Vibrio_astriarenae	SRR10875829	0
Vibrio_astriarenae	SRR10875830	0
Vibrio_astriarenae	SRR10875831	0
Vibrio_astriarenae	SRR10875832	1
Vibrio_astriarenae	SRR10875834	1
Vibrio_astriarenae	SRR10875835	0
Vibrio_astriarenae	SRR10875836	0
Vibrio_astriarenae	SRR10875837	0
Vibrio_astriarenae	SRR10875838	0
Vibrio_astriarenae	SRR10875839	0
Vibrio_astriarenae	SRR10875840	0
Vibrio_astriarenae	SRR10875841	0
Vibrio_astriarenae	SRR10875842	0
Vibrio_astriarenae	SRR10875843	0
Vibrio_astriarenae	SRR10875844	0
Vibrio_astriarenae	SRR10875845	0
Vibrio_astriarenae	SRR10875846	1
Vibrio_astriarenae	SRR10875847	0
Vibrio_astriarenae	SRR10875848	0
Vibrio_astriarenae	SRR10875849	2
Vibrio_astriarenae	SRR10875850	1
Vibrio_astriarenae	SRR10875851	2
Vibrio_astriarenae	SRR10875852	1
Vibrio_astriarenae	SRR10875853	0
Vibrio_astriarenae	SRR10875854	1
Vibrio_astriarenae	SRR10875855	0
Vibrio_astriarenae	SRR10875856	0
Vibrio_astriarenae	SRR10875857	1
Vibrio_astriarenae	SRR10875858	1
Vibrio_astriarenae	SRR10875859	0
Vibrio_astriarenae	SRR10875860	0
Vibrio_astriarenae	SRR10875861	0
Vibrio_astriarenae	SRR10875862	1
Vibrio_astriarenae	SRR10875863	0
Vibrio_astriarenae	SRR10875864	0
Vibrio_astriarenae	SRR10875865	1
Vibrio_astriarenae	SRR10875866	0
Vibrio_astriarenae	SRR10875867	1
Vibrio_astriarenae	SRR10875868	3
Vibrio_astriarenae	SRR10875869	0
Vibrio_astriarenae	SRR10875870	0
Vibrio_astriarenae	SRR10875871	0
Vibrio_astriarenae	SRR10875872	0
Vibrio_astriarenae	SRR10875873	0
Vibrio_astriarenae	SRR10875874	0
Vibrio_astriarenae	SRR10875875	1
Vibrio_astriarenae	SRR10875876	0
Vibrio_astriarenae	SRR10875877	2
Vibrio_astriarenae	SRR10875878	0
Vibrio_astriarenae	SRR10875879	0
Vibrio_astriarenae	SRR10875880	0
Vibrio_astriarenae	SRR10875881	1
Vibrio_astriarenae	SRR10875882	0
Vibrio_astriarenae	SRR10875883	0
Vibrio_astriarenae	SRR10875884	0
Vibrio_astriarenae	SRR10875885	0
Vibrio_astriarenae	SRR10875886	0
Vibrio_astriarenae	SRR10875887	0
Vibrio_astriarenae	SRR10875888	0
Vibrio_astriarenae	SRR10875889	0
Vibrio_astriarenae	SRR10875890	0
Vibrio_astriarenae	SRR10875891	0
Vibrio_astriarenae	SRR10875892	0
Vibrio_astriarenae	SRR10875893	0
Vibrio_astriarenae	SRR10875894	1
Vibrio_astriarenae	SRR10875895	0
Vibrio_astriarenae	SRR10875896	0
Vibrio_astriarenae	SRR10875897	0
Vibrio_astriarenae	SRR10875898	0
Vibrio_astriarenae	SRR10875899	0
Vibrio_astriarenae	SRR10875900	0
Vibrio_astriarenae	SRR10875901	0
Vibrio_astriarenae	SRR10875902	1
Vibrio_astriarenae	SRR12430469	0
Vibrio_astriarenae	SRR12430470	0
Vibrio_astriarenae	SRR12430471	2
Vibrio_astriarenae	SRR12430472	0
Vibrio_astriarenae	SRR12430473	6
Vibrio_astriarenae	SRR12430474	6
Vibrio_astriarenae	SRR12430475	20
Vibrio_astriarenae	SRR12430476	11
Vibrio_astriarenae	SRR12765534	NA
Vibrio_astriarenae	SRR12765535	NA
Vibrio_astriarenae	SRR12765536	NA
Vibrio_astriarenae	SRR12765537	NA
Vibrio_astriarenae	SRR12765538	NA
Vibrio_astriarenae	SRR12765539	NA
Vibrio_astriarenae	SRR12765540	NA
Vibrio_astriarenae	SRR12765541	NA
Vibrio_astriarenae	SRR12765542	NA
Vibrio_astriarenae	SRR12765543	NA
Vibrio_astriarenae	SRR12765544	NA
Vibrio_astriarenae	SRR12765545	NA
Vibrio_astriarenae	SRR12765546	NA
