Species	sample	counts
Candidatus_Nasuia_deltocephalinicola	CM317	0
Candidatus_Nasuia_deltocephalinicola	CMCD140	0
Candidatus_Nasuia_deltocephalinicola	CMCD147	3
Candidatus_Nasuia_deltocephalinicola	CMCD152	3
Candidatus_Nasuia_deltocephalinicola	CMCD154	1
Candidatus_Nasuia_deltocephalinicola	CMCD159	3
Candidatus_Nasuia_deltocephalinicola	CMCD161	0
Candidatus_Nasuia_deltocephalinicola	CMCD174	1
Candidatus_Nasuia_deltocephalinicola	CMCD196	0
Candidatus_Nasuia_deltocephalinicola	CMCD198	2
Candidatus_Nasuia_deltocephalinicola	CMCD203	1
Candidatus_Nasuia_deltocephalinicola	CMCD211	1
Candidatus_Nasuia_deltocephalinicola	CMCD227	0
Candidatus_Nasuia_deltocephalinicola	CMCD240	0
Candidatus_Nasuia_deltocephalinicola	CMCD259	0
Candidatus_Nasuia_deltocephalinicola	CMCD270	0
Candidatus_Nasuia_deltocephalinicola	CMCD275	0
Candidatus_Nasuia_deltocephalinicola	CMCD282	0
Candidatus_Nasuia_deltocephalinicola	CMCD286	0
Candidatus_Nasuia_deltocephalinicola	CMCD287	0
Candidatus_Nasuia_deltocephalinicola	CMCD294	0
Candidatus_Nasuia_deltocephalinicola	CMCD327	1
Candidatus_Nasuia_deltocephalinicola	CMCD335	0
Candidatus_Nasuia_deltocephalinicola	CMCD337	3
Candidatus_Nasuia_deltocephalinicola	CMCD357	2
Candidatus_Nasuia_deltocephalinicola	CMCD398	0
Candidatus_Nasuia_deltocephalinicola	CMCD403	2
Candidatus_Nasuia_deltocephalinicola	CMCD422	0
Candidatus_Nasuia_deltocephalinicola	CMCD426	0
Candidatus_Nasuia_deltocephalinicola	CMCD71	0
Candidatus_Nasuia_deltocephalinicola	CMCD72	5
Candidatus_Nasuia_deltocephalinicola	CMCD76	2
Candidatus_Nasuia_deltocephalinicola	CMCD88	4
Candidatus_Nasuia_deltocephalinicola	CMSA256	2
Candidatus_Nasuia_deltocephalinicola	CMSA316	4
Candidatus_Nasuia_deltocephalinicola	CMUC110	0
