Species	sample	counts
[Enterobacter]_lignolyticus	CM317	13
[Enterobacter]_lignolyticus	CMCD140	54
[Enterobacter]_lignolyticus	CMCD147	207
[Enterobacter]_lignolyticus	CMCD152	0
[Enterobacter]_lignolyticus	CMCD154	43
[Enterobacter]_lignolyticus	CMCD159	337
[Enterobacter]_lignolyticus	CMCD161	0
[Enterobacter]_lignolyticus	CMCD174	466
[Enterobacter]_lignolyticus	CMCD196	4
[Enterobacter]_lignolyticus	CMCD198	41
[Enterobacter]_lignolyticus	CMCD203	15
[Enterobacter]_lignolyticus	CMCD211	0
[Enterobacter]_lignolyticus	CMCD227	0
[Enterobacter]_lignolyticus	CMCD240	0
[Enterobacter]_lignolyticus	CMCD259	0
[Enterobacter]_lignolyticus	CMCD270	1
[Enterobacter]_lignolyticus	CMCD275	47
[Enterobacter]_lignolyticus	CMCD282	12
[Enterobacter]_lignolyticus	CMCD286	1
[Enterobacter]_lignolyticus	CMCD287	0
[Enterobacter]_lignolyticus	CMCD294	26
[Enterobacter]_lignolyticus	CMCD327	12
[Enterobacter]_lignolyticus	CMCD335	14
[Enterobacter]_lignolyticus	CMCD337	6
[Enterobacter]_lignolyticus	CMCD357	12
[Enterobacter]_lignolyticus	CMCD398	6
[Enterobacter]_lignolyticus	CMCD403	38
[Enterobacter]_lignolyticus	CMCD422	0
[Enterobacter]_lignolyticus	CMCD426	19
[Enterobacter]_lignolyticus	CMCD71	4
[Enterobacter]_lignolyticus	CMCD72	53
[Enterobacter]_lignolyticus	CMCD76	0
[Enterobacter]_lignolyticus	CMCD88	0
[Enterobacter]_lignolyticus	CMSA256	0
[Enterobacter]_lignolyticus	CMSA316	7
[Enterobacter]_lignolyticus	CMUC110	0
[Enterobacter]_lignolyticus	CMUC192	1
[Enterobacter]_lignolyticus	CMUC199	10
[Enterobacter]_lignolyticus	CMUC200	2
[Enterobacter]_lignolyticus	CMUC208	7
[Enterobacter]_lignolyticus	CMUC231	0
[Enterobacter]_lignolyticus	CMUC234	0
[Enterobacter]_lignolyticus	CMUC285	2
[Enterobacter]_lignolyticus	CMUC291	3
[Enterobacter]_lignolyticus	CMUC295	0
[Enterobacter]_lignolyticus	CMUC299	0
[Enterobacter]_lignolyticus	CMUC301	0
[Enterobacter]_lignolyticus	CMUC307	0
[Enterobacter]_lignolyticus	CMUC313	65
[Enterobacter]_lignolyticus	CMUC314	18
[Enterobacter]_lignolyticus	CMUC323	22
[Enterobacter]_lignolyticus	CMUC324	10
[Enterobacter]_lignolyticus	CMUC331	8
[Enterobacter]_lignolyticus	CMUC333	9
[Enterobacter]_lignolyticus	CMUC334	4
[Enterobacter]_lignolyticus	CMUC346	33
[Enterobacter]_lignolyticus	CMUC352	18
[Enterobacter]_lignolyticus	CMUC360	32
[Enterobacter]_lignolyticus	CMUC363	47
[Enterobacter]_lignolyticus	CMUC365	26
[Enterobacter]_lignolyticus	CMUC366	3
[Enterobacter]_lignolyticus	CMUC368	15
[Enterobacter]_lignolyticus	CMUC377	10
[Enterobacter]_lignolyticus	CMUC379	91
[Enterobacter]_lignolyticus	CMUC380	10
[Enterobacter]_lignolyticus	CMUC383	37
[Enterobacter]_lignolyticus	CMUC394	58
[Enterobacter]_lignolyticus	CMUC419	42
[Enterobacter]_lignolyticus	CMUC427	1
[Enterobacter]_lignolyticus	CMUC428	4
[Enterobacter]_lignolyticus	CMUC431	2
[Enterobacter]_lignolyticus	CMUC435	12
[Enterobacter]_lignolyticus	CMUC439	3
[Enterobacter]_lignolyticus	CMUC89	0
[Enterobacter]_lignolyticus	CS219	0
[Enterobacter]_lignolyticus	CS256	0
[Enterobacter]_lignolyticus	CS257	42
[Enterobacter]_lignolyticus	CS259	2
[Enterobacter]_lignolyticus	CS261	20
[Enterobacter]_lignolyticus	CS266	220
[Enterobacter]_lignolyticus	CS270	15
[Enterobacter]_lignolyticus	CS277	53
[Enterobacter]_lignolyticus	CS288	31
[Enterobacter]_lignolyticus	CS290	0
[Enterobacter]_lignolyticus	CS292	5
[Enterobacter]_lignolyticus	CS293	30
[Enterobacter]_lignolyticus	CS301	30
[Enterobacter]_lignolyticus	CS306	20
[Enterobacter]_lignolyticus	CS308	7
[Enterobacter]_lignolyticus	CS315	29
[Enterobacter]_lignolyticus	CS317	116
[Enterobacter]_lignolyticus	CS322	10
[Enterobacter]_lignolyticus	CS327	10
[Enterobacter]_lignolyticus	CS328	44
[Enterobacter]_lignolyticus	CS330	134
[Enterobacter]_lignolyticus	CS331	25
[Enterobacter]_lignolyticus	CS335	34
[Enterobacter]_lignolyticus	CS338	8
[Enterobacter]_lignolyticus	CS339	3
[Enterobacter]_lignolyticus	CS343	11
[Enterobacter]_lignolyticus	CS344	8
[Enterobacter]_lignolyticus	CS350	68
[Enterobacter]_lignolyticus	CS351	23
[Enterobacter]_lignolyticus	CS361	7
[Enterobacter]_lignolyticus	CS388	15
[Enterobacter]_lignolyticus	CS396	3
[Enterobacter]_lignolyticus	CS405	7
[Enterobacter]_lignolyticus	CS415	29
[Enterobacter]_lignolyticus	CS424	66
[Enterobacter]_lignolyticus	IM293	3
[Enterobacter]_lignolyticus	IM296	114
[Enterobacter]_lignolyticus	IM297	14
[Enterobacter]_lignolyticus	IM300	2
[Enterobacter]_lignolyticus	IM305	7
[Enterobacter]_lignolyticus	IM309	64
[Enterobacter]_lignolyticus	IM310	7
[Enterobacter]_lignolyticus	IM311	68
[Enterobacter]_lignolyticus	IM316	11
[Enterobacter]_lignolyticus	IM320	40
[Enterobacter]_lignolyticus	IM330	18
[Enterobacter]_lignolyticus	IM332	50
[Enterobacter]_lignolyticus	IM340	200
[Enterobacter]_lignolyticus	IM348	9
[Enterobacter]_lignolyticus	IM354	5
[Enterobacter]_lignolyticus	IM356	19
[Enterobacter]_lignolyticus	IM364	31
[Enterobacter]_lignolyticus	IM372	22
[Enterobacter]_lignolyticus	IM374	265
[Enterobacter]_lignolyticus	IM376	10
[Enterobacter]_lignolyticus	IM381	10
[Enterobacter]_lignolyticus	IM382	27
[Enterobacter]_lignolyticus	IM385	0
[Enterobacter]_lignolyticus	IM390	35
[Enterobacter]_lignolyticus	IM397	5
[Enterobacter]_lignolyticus	IM404	1
[Enterobacter]_lignolyticus	IM409	2
[Enterobacter]_lignolyticus	IM412	5
