Species	sample	counts
Clostridium_saccharobutylicum	CM317	1
Clostridium_saccharobutylicum	CMCD140	1
Clostridium_saccharobutylicum	CMCD147	0
Clostridium_saccharobutylicum	CMCD152	0
Clostridium_saccharobutylicum	CMCD154	0
Clostridium_saccharobutylicum	CMCD159	0
Clostridium_saccharobutylicum	CMCD161	1
Clostridium_saccharobutylicum	CMCD174	0
Clostridium_saccharobutylicum	CMCD196	0
Clostridium_saccharobutylicum	CMCD198	0
Clostridium_saccharobutylicum	CMCD203	0
Clostridium_saccharobutylicum	CMCD211	1
Clostridium_saccharobutylicum	CMCD227	0
Clostridium_saccharobutylicum	CMCD240	0
Clostridium_saccharobutylicum	CMCD259	0
Clostridium_saccharobutylicum	CMCD270	0
Clostridium_saccharobutylicum	CMCD275	0
Clostridium_saccharobutylicum	CMCD282	0
Clostridium_saccharobutylicum	CMCD286	0
Clostridium_saccharobutylicum	CMCD287	0
Clostridium_saccharobutylicum	CMCD294	0
Clostridium_saccharobutylicum	CMCD327	0
Clostridium_saccharobutylicum	CMCD335	0
Clostridium_saccharobutylicum	CMCD337	0
Clostridium_saccharobutylicum	CMCD357	1
Clostridium_saccharobutylicum	CMCD398	0
Clostridium_saccharobutylicum	CMCD403	0
Clostridium_saccharobutylicum	CMCD422	0
Clostridium_saccharobutylicum	CMCD426	0
Clostridium_saccharobutylicum	CMCD71	0
Clostridium_saccharobutylicum	CMCD72	0
Clostridium_saccharobutylicum	CMCD76	1
Clostridium_saccharobutylicum	CMCD88	0
Clostridium_saccharobutylicum	CMSA256	0
Clostridium_saccharobutylicum	CMSA316	0
Clostridium_saccharobutylicum	CMUC110	0
Clostridium_saccharobutylicum	CMUC192	0
Clostridium_saccharobutylicum	CMUC199	0
Clostridium_saccharobutylicum	CMUC200	0
Clostridium_saccharobutylicum	CMUC208	0
Clostridium_saccharobutylicum	CMUC231	0
Clostridium_saccharobutylicum	CMUC234	0
Clostridium_saccharobutylicum	CMUC285	1
Clostridium_saccharobutylicum	CMUC291	1
Clostridium_saccharobutylicum	CMUC295	0
Clostridium_saccharobutylicum	CMUC299	1
Clostridium_saccharobutylicum	CMUC301	0
Clostridium_saccharobutylicum	CMUC307	0
Clostridium_saccharobutylicum	CMUC313	0
Clostridium_saccharobutylicum	CMUC314	0
Clostridium_saccharobutylicum	CMUC323	0
Clostridium_saccharobutylicum	CMUC324	0
Clostridium_saccharobutylicum	CMUC331	0
Clostridium_saccharobutylicum	CMUC333	0
Clostridium_saccharobutylicum	CMUC334	1
Clostridium_saccharobutylicum	CMUC346	1
Clostridium_saccharobutylicum	CMUC352	0
Clostridium_saccharobutylicum	CMUC360	0
Clostridium_saccharobutylicum	CMUC363	0
Clostridium_saccharobutylicum	CMUC365	0
Clostridium_saccharobutylicum	CMUC366	0
Clostridium_saccharobutylicum	CMUC368	0
Clostridium_saccharobutylicum	CMUC377	1
Clostridium_saccharobutylicum	CMUC379	2
Clostridium_saccharobutylicum	CMUC380	0
Clostridium_saccharobutylicum	CMUC383	2
Clostridium_saccharobutylicum	CMUC394	1
Clostridium_saccharobutylicum	CMUC419	0
Clostridium_saccharobutylicum	CMUC427	1
Clostridium_saccharobutylicum	CMUC428	0
Clostridium_saccharobutylicum	CMUC431	0
Clostridium_saccharobutylicum	CMUC435	2
Clostridium_saccharobutylicum	CMUC439	1
Clostridium_saccharobutylicum	CMUC89	0
