Species	sample	counts
Limnoglobus_roseus	SRR10104114	NA
Limnoglobus_roseus	SRR10104115	NA
Limnoglobus_roseus	SRR10104116	NA
Limnoglobus_roseus	SRR10104117	NA
Limnoglobus_roseus	SRR10104118	NA
Limnoglobus_roseus	SRR10104119	NA
Limnoglobus_roseus	SRR10104120	NA
Limnoglobus_roseus	SRR10104121	NA
Limnoglobus_roseus	SRR10104122	NA
Limnoglobus_roseus	SRR10104123	NA
Limnoglobus_roseus	SRR10104124	NA
Limnoglobus_roseus	SRR10104125	NA
Limnoglobus_roseus	SRR10104126	NA
Limnoglobus_roseus	SRR10104127	NA
Limnoglobus_roseus	SRR10104128	NA
Limnoglobus_roseus	SRR10104129	NA
Limnoglobus_roseus	SRR10104130	NA
Limnoglobus_roseus	SRR10104131	NA
Limnoglobus_roseus	SRR10104132	NA
Limnoglobus_roseus	SRR10104133	NA
Limnoglobus_roseus	SRR10104134	NA
Limnoglobus_roseus	SRR10104135	NA
Limnoglobus_roseus	SRR10104136	NA
Limnoglobus_roseus	SRR10104137	NA
Limnoglobus_roseus	SRR10104138	NA
Limnoglobus_roseus	SRR10104139	NA
Limnoglobus_roseus	SRR10104140	NA
Limnoglobus_roseus	SRR10104141	NA
Limnoglobus_roseus	SRR10104142	NA
Limnoglobus_roseus	SRR10104143	NA
Limnoglobus_roseus	SRR10104144	NA
Limnoglobus_roseus	SRR10104145	NA
Limnoglobus_roseus	SRR10104146	NA
Limnoglobus_roseus	SRR10104147	NA
Limnoglobus_roseus	SRR10104148	NA
Limnoglobus_roseus	SRR10104149	NA
Limnoglobus_roseus	SRR10104150	NA
Limnoglobus_roseus	SRR10104151	NA
Limnoglobus_roseus	SRR10104152	NA
Limnoglobus_roseus	SRR10104153	NA
Limnoglobus_roseus	SRR10104154	NA
Limnoglobus_roseus	SRR10104155	NA
Limnoglobus_roseus	SRR10104156	NA
Limnoglobus_roseus	SRR10104157	NA
Limnoglobus_roseus	SRR10104158	NA
Limnoglobus_roseus	SRR10104159	NA
Limnoglobus_roseus	SRR10104160	NA
Limnoglobus_roseus	SRR10104161	NA
Limnoglobus_roseus	SRR10104162	NA
Limnoglobus_roseus	SRR10104163	NA
Limnoglobus_roseus	SRR10104164	NA
Limnoglobus_roseus	SRR10104165	NA
Limnoglobus_roseus	SRR10104166	NA
Limnoglobus_roseus	SRR10104167	NA
Limnoglobus_roseus	SRR10104168	NA
Limnoglobus_roseus	SRR10104169	NA
Limnoglobus_roseus	SRR10104170	NA
Limnoglobus_roseus	SRR10104171	NA
Limnoglobus_roseus	SRR10104172	NA
Limnoglobus_roseus	SRR10104173	NA
Limnoglobus_roseus	SRR10104174	NA
Limnoglobus_roseus	SRR10104175	NA
Limnoglobus_roseus	SRR10104176	NA
Limnoglobus_roseus	SRR10104177	NA
Limnoglobus_roseus	SRR10104178	NA
Limnoglobus_roseus	SRR10104179	NA
Limnoglobus_roseus	SRR10104180	NA
Limnoglobus_roseus	SRR10104181	NA
Limnoglobus_roseus	SRR10104182	NA
Limnoglobus_roseus	SRR10104183	NA
Limnoglobus_roseus	SRR10104184	NA
Limnoglobus_roseus	SRR10104185	NA
Limnoglobus_roseus	SRR10104186	NA
Limnoglobus_roseus	SRR10104187	NA
Limnoglobus_roseus	SRR10104188	NA
Limnoglobus_roseus	SRR10104189	NA
Limnoglobus_roseus	SRR10104190	NA
Limnoglobus_roseus	SRR10104191	NA
Limnoglobus_roseus	SRR10104192	NA
Limnoglobus_roseus	SRR10104193	NA
Limnoglobus_roseus	SRR10104194	NA
Limnoglobus_roseus	SRR10104195	NA
Limnoglobus_roseus	SRR10104196	NA
Limnoglobus_roseus	SRR10104197	NA
Limnoglobus_roseus	SRR10104198	NA
Limnoglobus_roseus	SRR10104199	NA
Limnoglobus_roseus	SRR10104200	NA
Limnoglobus_roseus	SRR10104201	NA
Limnoglobus_roseus	SRR10104202	NA
Limnoglobus_roseus	SRR10104203	NA
Limnoglobus_roseus	SRR10104204	NA
Limnoglobus_roseus	SRR10104205	NA
Limnoglobus_roseus	SRR10104206	NA
Limnoglobus_roseus	SRR10104207	NA
Limnoglobus_roseus	SRR10104208	NA
Limnoglobus_roseus	SRR10104209	NA
Limnoglobus_roseus	SRR10104210	NA
Limnoglobus_roseus	SRR10104211	NA
Limnoglobus_roseus	SRR10104212	NA
Limnoglobus_roseus	SRR10104213	NA
Limnoglobus_roseus	SRR10104214	NA
Limnoglobus_roseus	SRR10104215	NA
Limnoglobus_roseus	SRR10104216	NA
Limnoglobus_roseus	SRR10104217	NA
Limnoglobus_roseus	SRR10104218	NA
Limnoglobus_roseus	SRR10104219	NA
Limnoglobus_roseus	SRR10104220	NA
Limnoglobus_roseus	SRR10104221	NA
Limnoglobus_roseus	SRR10104222	NA
Limnoglobus_roseus	SRR10104223	NA
Limnoglobus_roseus	SRR10104224	NA
Limnoglobus_roseus	SRR10104225	NA
Limnoglobus_roseus	SRR10104226	NA
Limnoglobus_roseus	SRR10104227	NA
Limnoglobus_roseus	SRR10104228	NA
Limnoglobus_roseus	SRR10104229	NA
Limnoglobus_roseus	SRR10104230	NA
Limnoglobus_roseus	SRR10104231	NA
Limnoglobus_roseus	SRR10104232	NA
Limnoglobus_roseus	SRR10104233	NA
Limnoglobus_roseus	SRR10104234	NA
Limnoglobus_roseus	SRR10104235	NA
Limnoglobus_roseus	SRR10104236	NA
Limnoglobus_roseus	SRR10104237	NA
Limnoglobus_roseus	SRR10104238	NA
Limnoglobus_roseus	SRR10104239	NA
Limnoglobus_roseus	SRR10104240	NA
Limnoglobus_roseus	SRR10104241	NA
Limnoglobus_roseus	SRR10104242	NA
Limnoglobus_roseus	SRR10104243	NA
Limnoglobus_roseus	SRR10104244	NA
Limnoglobus_roseus	SRR10104245	NA
Limnoglobus_roseus	SRR10104246	NA
Limnoglobus_roseus	SRR10104247	NA
Limnoglobus_roseus	SRR10104248	NA
Limnoglobus_roseus	SRR10104249	NA
Limnoglobus_roseus	SRR10104250	NA
Limnoglobus_roseus	SRR10104251	NA
Limnoglobus_roseus	SRR10104252	NA
Limnoglobus_roseus	SRR10104253	NA
Limnoglobus_roseus	SRR10104254	NA
Limnoglobus_roseus	SRR10104255	NA
Limnoglobus_roseus	SRR10104256	NA
Limnoglobus_roseus	SRR10104257	NA
Limnoglobus_roseus	SRR10104258	NA
Limnoglobus_roseus	SRR10224277	0
Limnoglobus_roseus	SRR10224278	0
Limnoglobus_roseus	SRR10224279	0
Limnoglobus_roseus	SRR10224280	0
Limnoglobus_roseus	SRR10224281	0
Limnoglobus_roseus	SRR10224282	0
Limnoglobus_roseus	SRR10224283	0
Limnoglobus_roseus	SRR10224284	0
Limnoglobus_roseus	SRR10224285	0
Limnoglobus_roseus	SRR10224286	0
Limnoglobus_roseus	SRR10224287	0
Limnoglobus_roseus	SRR10224288	0
Limnoglobus_roseus	SRR10224289	0
Limnoglobus_roseus	SRR10224290	0
Limnoglobus_roseus	SRR10224291	0
Limnoglobus_roseus	SRR10224292	0
Limnoglobus_roseus	SRR10224293	0
Limnoglobus_roseus	SRR10224294	0
Limnoglobus_roseus	SRR10224295	0
Limnoglobus_roseus	SRR10224296	0
Limnoglobus_roseus	SRR10224297	0
Limnoglobus_roseus	SRR10224298	0
Limnoglobus_roseus	SRR10318388	NA
Limnoglobus_roseus	SRR10318389	NA
Limnoglobus_roseus	SRR10318390	NA
Limnoglobus_roseus	SRR10318391	NA
Limnoglobus_roseus	SRR10318392	NA
Limnoglobus_roseus	SRR10318393	NA
Limnoglobus_roseus	SRR10318394	NA
Limnoglobus_roseus	SRR10318395	NA
Limnoglobus_roseus	SRR10318396	NA
Limnoglobus_roseus	SRR10318397	NA
Limnoglobus_roseus	SRR10318398	NA
Limnoglobus_roseus	SRR10318399	NA
Limnoglobus_roseus	SRR10318400	NA
Limnoglobus_roseus	SRR10318401	NA
Limnoglobus_roseus	SRR10318402	NA
Limnoglobus_roseus	SRR10318403	NA
Limnoglobus_roseus	SRR10318404	NA
Limnoglobus_roseus	SRR10318405	NA
Limnoglobus_roseus	SRR10318406	NA
Limnoglobus_roseus	SRR10318407	NA
Limnoglobus_roseus	SRR10318408	NA
Limnoglobus_roseus	SRR10318409	NA
Limnoglobus_roseus	SRR10318410	NA
Limnoglobus_roseus	SRR10318411	NA
Limnoglobus_roseus	SRR10318412	NA
Limnoglobus_roseus	SRR10318413	NA
Limnoglobus_roseus	SRR10318414	NA
Limnoglobus_roseus	SRR10318415	NA
Limnoglobus_roseus	SRR10318416	NA
Limnoglobus_roseus	SRR10318417	NA
Limnoglobus_roseus	SRR10318418	NA
Limnoglobus_roseus	SRR10318419	NA
Limnoglobus_roseus	SRR10318420	NA
Limnoglobus_roseus	SRR10318421	NA
Limnoglobus_roseus	SRR10318422	NA
Limnoglobus_roseus	SRR10318423	NA
Limnoglobus_roseus	SRR10318424	NA
Limnoglobus_roseus	SRR10318425	NA
Limnoglobus_roseus	SRR10318426	NA
Limnoglobus_roseus	SRR10318427	NA
Limnoglobus_roseus	SRR10318428	NA
Limnoglobus_roseus	SRR10318429	NA
Limnoglobus_roseus	SRR10318430	NA
Limnoglobus_roseus	SRR10318431	NA
Limnoglobus_roseus	SRR10318432	NA
Limnoglobus_roseus	SRR10318433	NA
Limnoglobus_roseus	SRR10318434	NA
Limnoglobus_roseus	SRR10318435	NA
Limnoglobus_roseus	SRR10318436	NA
Limnoglobus_roseus	SRR10318437	NA
Limnoglobus_roseus	SRR10318438	NA
Limnoglobus_roseus	SRR10318439	NA
Limnoglobus_roseus	SRR10318440	NA
Limnoglobus_roseus	SRR10318441	NA
Limnoglobus_roseus	SRR10318442	NA
Limnoglobus_roseus	SRR10318443	NA
Limnoglobus_roseus	SRR10318444	NA
Limnoglobus_roseus	SRR10318445	NA
Limnoglobus_roseus	SRR10318446	NA
Limnoglobus_roseus	SRR10318447	NA
Limnoglobus_roseus	SRR10318448	NA
Limnoglobus_roseus	SRR10318449	NA
Limnoglobus_roseus	SRR10318450	NA
Limnoglobus_roseus	SRR10318451	NA
Limnoglobus_roseus	SRR10318452	NA
Limnoglobus_roseus	SRR10318453	NA
Limnoglobus_roseus	SRR10318454	NA
Limnoglobus_roseus	SRR10318455	NA
Limnoglobus_roseus	SRR10318456	NA
Limnoglobus_roseus	SRR10318457	NA
Limnoglobus_roseus	SRR10318458	NA
Limnoglobus_roseus	SRR10318459	NA
Limnoglobus_roseus	SRR10318460	NA
Limnoglobus_roseus	SRR10318461	NA
Limnoglobus_roseus	SRR10318462	NA
Limnoglobus_roseus	SRR10318463	NA
Limnoglobus_roseus	SRR10318464	NA
Limnoglobus_roseus	SRR10318465	NA
Limnoglobus_roseus	SRR10318466	NA
Limnoglobus_roseus	SRR10318467	NA
Limnoglobus_roseus	SRR10318468	NA
Limnoglobus_roseus	SRR10318469	NA
Limnoglobus_roseus	SRR10318470	NA
Limnoglobus_roseus	SRR10318471	NA
Limnoglobus_roseus	SRR10318472	NA
Limnoglobus_roseus	SRR10318473	NA
Limnoglobus_roseus	SRR10318474	NA
Limnoglobus_roseus	SRR10318475	NA
Limnoglobus_roseus	SRR10318476	NA
Limnoglobus_roseus	SRR10318495	NA
Limnoglobus_roseus	SRR10318496	NA
Limnoglobus_roseus	SRR10318497	NA
Limnoglobus_roseus	SRR10318498	NA
Limnoglobus_roseus	SRR10318499	NA
Limnoglobus_roseus	SRR10318500	NA
Limnoglobus_roseus	SRR10318501	NA
Limnoglobus_roseus	SRR10318502	NA
Limnoglobus_roseus	SRR10318503	NA
Limnoglobus_roseus	SRR10318504	NA
Limnoglobus_roseus	SRR10318505	NA
Limnoglobus_roseus	SRR10318506	NA
Limnoglobus_roseus	SRR10318507	NA
Limnoglobus_roseus	SRR10318508	NA
Limnoglobus_roseus	SRR10318509	NA
Limnoglobus_roseus	SRR10318510	NA
Limnoglobus_roseus	SRR10318511	NA
Limnoglobus_roseus	SRR10318512	NA
Limnoglobus_roseus	SRR10318513	NA
Limnoglobus_roseus	SRR10318514	NA
Limnoglobus_roseus	SRR10318515	NA
Limnoglobus_roseus	SRR10318516	NA
Limnoglobus_roseus	SRR10318517	NA
Limnoglobus_roseus	SRR10318518	NA
Limnoglobus_roseus	SRR10318519	NA
Limnoglobus_roseus	SRR10318520	NA
Limnoglobus_roseus	SRR10318521	NA
Limnoglobus_roseus	SRR10318522	NA
Limnoglobus_roseus	SRR10318523	NA
Limnoglobus_roseus	SRR10318524	NA
Limnoglobus_roseus	SRR10318525	NA
Limnoglobus_roseus	SRR10318526	NA
Limnoglobus_roseus	SRR10318527	NA
Limnoglobus_roseus	SRR10318528	NA
Limnoglobus_roseus	SRR10318529	NA
Limnoglobus_roseus	SRR10318530	NA
Limnoglobus_roseus	SRR10318531	NA
Limnoglobus_roseus	SRR10318532	NA
Limnoglobus_roseus	SRR10318533	NA
Limnoglobus_roseus	SRR10318534	NA
Limnoglobus_roseus	SRR10318535	NA
Limnoglobus_roseus	SRR10318536	NA
Limnoglobus_roseus	SRR10318537	NA
Limnoglobus_roseus	SRR10318538	NA
Limnoglobus_roseus	SRR10318539	NA
Limnoglobus_roseus	SRR10318540	NA
Limnoglobus_roseus	SRR10318541	NA
Limnoglobus_roseus	SRR10318542	NA
Limnoglobus_roseus	SRR10318543	NA
Limnoglobus_roseus	SRR10318544	NA
Limnoglobus_roseus	SRR10318545	NA
Limnoglobus_roseus	SRR10318546	NA
Limnoglobus_roseus	SRR10318547	NA
Limnoglobus_roseus	SRR10318548	NA
Limnoglobus_roseus	SRR10318549	NA
Limnoglobus_roseus	SRR10318568	NA
Limnoglobus_roseus	SRR10318569	NA
Limnoglobus_roseus	SRR10318570	NA
Limnoglobus_roseus	SRR10318571	NA
Limnoglobus_roseus	SRR10318572	NA
Limnoglobus_roseus	SRR10318573	NA
Limnoglobus_roseus	SRR10318574	NA
Limnoglobus_roseus	SRR10318575	NA
Limnoglobus_roseus	SRR10318576	NA
Limnoglobus_roseus	SRR10318577	NA
Limnoglobus_roseus	SRR10318578	NA
Limnoglobus_roseus	SRR10318579	NA
Limnoglobus_roseus	SRR10318580	NA
Limnoglobus_roseus	SRR10318581	NA
Limnoglobus_roseus	SRR10875803	0
Limnoglobus_roseus	SRR10875804	0
Limnoglobus_roseus	SRR10875805	0
Limnoglobus_roseus	SRR10875806	1
Limnoglobus_roseus	SRR10875807	2
Limnoglobus_roseus	SRR10875808	0
Limnoglobus_roseus	SRR10875809	0
Limnoglobus_roseus	SRR10875810	0
Limnoglobus_roseus	SRR10875812	2
Limnoglobus_roseus	SRR10875813	0
Limnoglobus_roseus	SRR10875814	1
Limnoglobus_roseus	SRR10875815	0
Limnoglobus_roseus	SRR10875816	1
Limnoglobus_roseus	SRR10875817	2
Limnoglobus_roseus	SRR10875818	0
Limnoglobus_roseus	SRR10875819	1
Limnoglobus_roseus	SRR10875820	0
Limnoglobus_roseus	SRR10875821	0
Limnoglobus_roseus	SRR10875822	0
Limnoglobus_roseus	SRR10875823	0
Limnoglobus_roseus	SRR10875824	0
Limnoglobus_roseus	SRR10875825	1
Limnoglobus_roseus	SRR10875826	0
Limnoglobus_roseus	SRR10875827	0
Limnoglobus_roseus	SRR10875829	2
Limnoglobus_roseus	SRR10875830	0
Limnoglobus_roseus	SRR10875831	0
Limnoglobus_roseus	SRR10875832	3
Limnoglobus_roseus	SRR10875834	0
Limnoglobus_roseus	SRR10875835	0
Limnoglobus_roseus	SRR10875836	0
Limnoglobus_roseus	SRR10875837	0
Limnoglobus_roseus	SRR10875838	1
Limnoglobus_roseus	SRR10875839	0
Limnoglobus_roseus	SRR10875840	0
Limnoglobus_roseus	SRR10875841	1
Limnoglobus_roseus	SRR10875842	4
Limnoglobus_roseus	SRR10875843	7
Limnoglobus_roseus	SRR10875844	3
Limnoglobus_roseus	SRR10875845	4
Limnoglobus_roseus	SRR10875846	7
Limnoglobus_roseus	SRR10875847	6
Limnoglobus_roseus	SRR10875848	3
Limnoglobus_roseus	SRR10875849	1
Limnoglobus_roseus	SRR10875850	0
Limnoglobus_roseus	SRR10875851	4
Limnoglobus_roseus	SRR10875852	0
Limnoglobus_roseus	SRR10875853	0
Limnoglobus_roseus	SRR10875854	3
Limnoglobus_roseus	SRR10875855	2
Limnoglobus_roseus	SRR10875856	7
Limnoglobus_roseus	SRR10875857	1
Limnoglobus_roseus	SRR10875858	7
Limnoglobus_roseus	SRR10875859	3
Limnoglobus_roseus	SRR10875860	3
Limnoglobus_roseus	SRR10875861	2
Limnoglobus_roseus	SRR10875862	4
Limnoglobus_roseus	SRR10875863	0
Limnoglobus_roseus	SRR10875864	0
Limnoglobus_roseus	SRR10875865	2
Limnoglobus_roseus	SRR10875866	1
Limnoglobus_roseus	SRR10875867	0
Limnoglobus_roseus	SRR10875868	0
Limnoglobus_roseus	SRR10875869	2
Limnoglobus_roseus	SRR10875870	2
Limnoglobus_roseus	SRR10875871	0
Limnoglobus_roseus	SRR10875872	1
Limnoglobus_roseus	SRR10875873	0
Limnoglobus_roseus	SRR10875874	2
Limnoglobus_roseus	SRR10875875	4
Limnoglobus_roseus	SRR10875876	1
Limnoglobus_roseus	SRR10875877	0
Limnoglobus_roseus	SRR10875878	1
Limnoglobus_roseus	SRR10875879	1
Limnoglobus_roseus	SRR10875880	3
Limnoglobus_roseus	SRR10875881	1
Limnoglobus_roseus	SRR10875882	2
Limnoglobus_roseus	SRR10875883	0
Limnoglobus_roseus	SRR10875884	2
Limnoglobus_roseus	SRR10875885	0
Limnoglobus_roseus	SRR10875886	0
Limnoglobus_roseus	SRR10875887	2
Limnoglobus_roseus	SRR10875888	2
Limnoglobus_roseus	SRR10875889	3
Limnoglobus_roseus	SRR10875890	1
Limnoglobus_roseus	SRR10875891	3
Limnoglobus_roseus	SRR10875892	0
Limnoglobus_roseus	SRR10875893	1
Limnoglobus_roseus	SRR10875894	11
Limnoglobus_roseus	SRR10875895	5
Limnoglobus_roseus	SRR10875896	2
Limnoglobus_roseus	SRR10875897	5
Limnoglobus_roseus	SRR10875898	2
Limnoglobus_roseus	SRR10875899	0
Limnoglobus_roseus	SRR10875900	2
Limnoglobus_roseus	SRR10875901	3
Limnoglobus_roseus	SRR10875902	1
Limnoglobus_roseus	SRR12430469	0
Limnoglobus_roseus	SRR12430470	0
Limnoglobus_roseus	SRR12430471	0
Limnoglobus_roseus	SRR12430472	0
Limnoglobus_roseus	SRR12430473	0
Limnoglobus_roseus	SRR12430474	0
Limnoglobus_roseus	SRR12430475	0
Limnoglobus_roseus	SRR12430476	0
Limnoglobus_roseus	SRR12765534	NA
Limnoglobus_roseus	SRR12765535	NA
Limnoglobus_roseus	SRR12765536	NA
Limnoglobus_roseus	SRR12765537	NA
Limnoglobus_roseus	SRR12765538	NA
Limnoglobus_roseus	SRR12765539	NA
Limnoglobus_roseus	SRR12765540	NA
Limnoglobus_roseus	SRR12765541	NA
Limnoglobus_roseus	SRR12765542	NA
Limnoglobus_roseus	SRR12765543	NA
Limnoglobus_roseus	SRR12765544	NA
Limnoglobus_roseus	SRR12765545	NA
Limnoglobus_roseus	SRR12765546	NA
