Species	sample	counts
Blastochloris_viridis	CMUC365	10
Blastochloris_viridis	CMUC366	6
Blastochloris_viridis	CMUC368	2
Blastochloris_viridis	CMUC377	3
Blastochloris_viridis	CMUC379	25
Blastochloris_viridis	CMUC380	3
Blastochloris_viridis	CMUC383	2
Blastochloris_viridis	CMUC394	8
Blastochloris_viridis	CMUC419	8
Blastochloris_viridis	CMUC427	0
Blastochloris_viridis	CMUC428	1
Blastochloris_viridis	CMUC431	7
Blastochloris_viridis	CMUC435	5
Blastochloris_viridis	CMUC439	2
Blastochloris_viridis	CMUC89	0
Blastochloris_viridis	CS219	2
Blastochloris_viridis	CS256	0
Blastochloris_viridis	CS257	46
Blastochloris_viridis	CS259	1
Blastochloris_viridis	CS261	6
Blastochloris_viridis	CS266	48
Blastochloris_viridis	CS270	5
Blastochloris_viridis	CS277	16
Blastochloris_viridis	CS288	3
Blastochloris_viridis	CS290	0
Blastochloris_viridis	CS292	0
Blastochloris_viridis	CS293	16
Blastochloris_viridis	CS301	26
Blastochloris_viridis	CS306	10
Blastochloris_viridis	CS308	2
Blastochloris_viridis	CS315	12
Blastochloris_viridis	CS317	99
Blastochloris_viridis	CS322	8
Blastochloris_viridis	CS327	8
Blastochloris_viridis	CS328	59
Blastochloris_viridis	CS330	124
Blastochloris_viridis	CS331	16
Blastochloris_viridis	CS335	35
Blastochloris_viridis	CS338	17
Blastochloris_viridis	CS339	1
Blastochloris_viridis	CS343	3
Blastochloris_viridis	CS344	5
Blastochloris_viridis	CS350	56
Blastochloris_viridis	CS351	2
Blastochloris_viridis	CS361	0
Blastochloris_viridis	CS388	7
Blastochloris_viridis	CS396	0
Blastochloris_viridis	CS405	3
Blastochloris_viridis	CS415	28
Blastochloris_viridis	CS424	5
Blastochloris_viridis	IM293	0
Blastochloris_viridis	IM296	101
Blastochloris_viridis	IM297	4
Blastochloris_viridis	IM300	0
Blastochloris_viridis	IM305	1
Blastochloris_viridis	IM309	22
Blastochloris_viridis	IM310	7
Blastochloris_viridis	IM311	24
Blastochloris_viridis	IM316	10
Blastochloris_viridis	IM320	9
Blastochloris_viridis	IM330	7
Blastochloris_viridis	IM332	32
Blastochloris_viridis	IM340	70
Blastochloris_viridis	IM348	2
Blastochloris_viridis	IM354	2
Blastochloris_viridis	IM356	27
Blastochloris_viridis	IM364	4
Blastochloris_viridis	IM372	10
Blastochloris_viridis	IM374	48
Blastochloris_viridis	IM376	4
Blastochloris_viridis	IM381	17
Blastochloris_viridis	IM382	30
Blastochloris_viridis	IM385	0
Blastochloris_viridis	IM390	4
Blastochloris_viridis	IM397	4
Blastochloris_viridis	IM404	0
Blastochloris_viridis	IM409	5
Blastochloris_viridis	IM412	5
Blastochloris_viridis	IM421	21
Blastochloris_viridis	IM425	77
Blastochloris_viridis	IM432	7
Blastochloris_viridis	IM438	0
Blastochloris_viridis	IM442	3
Blastochloris_viridis	IM445	5
Blastochloris_viridis	IM448	29
Blastochloris_viridis	IM449	4
Blastochloris_viridis	IM451	8
Blastochloris_viridis	IMSA256	0
Blastochloris_viridis	IMSA276	2
Blastochloris_viridis	IMSA286	0
Blastochloris_viridis	IMSA343	42
Blastochloris_viridis	IS_238	0
Blastochloris_viridis	IS238	0
Blastochloris_viridis	IS243	0
Blastochloris_viridis	IS253	0
Blastochloris_viridis	IS283	3
Blastochloris_viridis	IS322	11
Blastochloris_viridis	IS399	2
Blastochloris_viridis	IS418	12
Blastochloris_viridis	IS430	1
Blastochloris_viridis	IS437	11
Blastochloris_viridis	IS444	10
Blastochloris_viridis	R276CMSA	0
Blastochloris_viridis	R286CMSA	0
Blastochloris_viridis	R292CMSA	1
Blastochloris_viridis	R292IMSA	46
Blastochloris_viridis	R308CMSA	7
Blastochloris_viridis	R316IMSA	3
Blastochloris_viridis	R347CMSA	12
Blastochloris_viridis	R347IMSA	5
Blastochloris_viridis	R371CMSA	10
Blastochloris_viridis	SRR10104064	NA
Blastochloris_viridis	SRR10104065	NA
Blastochloris_viridis	SRR10104066	NA
Blastochloris_viridis	SRR10104067	NA
Blastochloris_viridis	SRR10104068	NA
Blastochloris_viridis	SRR10104069	NA
Blastochloris_viridis	SRR10104070	NA
Blastochloris_viridis	SRR10104071	NA
Blastochloris_viridis	SRR10104072	NA
Blastochloris_viridis	SRR10104073	NA
Blastochloris_viridis	SRR10104074	NA
Blastochloris_viridis	SRR10104075	NA
Blastochloris_viridis	SRR10104076	NA
Blastochloris_viridis	SRR10104077	NA
Blastochloris_viridis	SRR10104078	NA
Blastochloris_viridis	SRR10104079	NA
Blastochloris_viridis	SRR10104080	NA
Blastochloris_viridis	SRR10104081	NA
Blastochloris_viridis	SRR10104082	NA
Blastochloris_viridis	SRR10104083	NA
Blastochloris_viridis	SRR10104084	NA
Blastochloris_viridis	SRR10104085	NA
Blastochloris_viridis	SRR10104086	NA
Blastochloris_viridis	SRR10104087	NA
Blastochloris_viridis	SRR10104088	NA
Blastochloris_viridis	SRR10104089	NA
Blastochloris_viridis	SRR10104090	NA
Blastochloris_viridis	SRR10104091	NA
Blastochloris_viridis	SRR10104092	NA
Blastochloris_viridis	SRR10104093	NA
Blastochloris_viridis	SRR10104094	NA
Blastochloris_viridis	SRR10104095	NA
Blastochloris_viridis	SRR10104096	NA
Blastochloris_viridis	SRR10104097	NA
Blastochloris_viridis	SRR10104098	NA
Blastochloris_viridis	SRR10104099	NA
Blastochloris_viridis	SRR10104100	NA
Blastochloris_viridis	SRR10104101	NA
Blastochloris_viridis	SRR10104102	NA
Blastochloris_viridis	SRR10104103	NA
Blastochloris_viridis	SRR10104104	NA
Blastochloris_viridis	SRR10104105	NA
Blastochloris_viridis	SRR10104106	NA
Blastochloris_viridis	SRR10104107	NA
Blastochloris_viridis	SRR10104108	NA
Blastochloris_viridis	SRR10104109	NA
Blastochloris_viridis	SRR10104110	NA
Blastochloris_viridis	SRR10104111	NA
Blastochloris_viridis	SRR10104112	NA
Blastochloris_viridis	SRR10104113	NA
Blastochloris_viridis	SRR10104114	NA
Blastochloris_viridis	SRR10104115	NA
Blastochloris_viridis	SRR10104116	NA
Blastochloris_viridis	SRR10104117	NA
Blastochloris_viridis	SRR10104118	NA
Blastochloris_viridis	SRR10104119	NA
Blastochloris_viridis	SRR10104120	NA
Blastochloris_viridis	SRR10104121	NA
Blastochloris_viridis	SRR10104122	NA
Blastochloris_viridis	SRR10104123	NA
Blastochloris_viridis	SRR10104124	NA
Blastochloris_viridis	SRR10104125	NA
Blastochloris_viridis	SRR10104126	NA
Blastochloris_viridis	SRR10104127	NA
Blastochloris_viridis	SRR10104128	NA
Blastochloris_viridis	SRR10104129	NA
Blastochloris_viridis	SRR10104130	NA
Blastochloris_viridis	SRR10104131	NA
Blastochloris_viridis	SRR10104132	NA
Blastochloris_viridis	SRR10104133	NA
Blastochloris_viridis	SRR10104134	NA
Blastochloris_viridis	SRR10104135	NA
Blastochloris_viridis	SRR10104136	NA
Blastochloris_viridis	SRR10104137	NA
Blastochloris_viridis	SRR10104138	NA
Blastochloris_viridis	SRR10104139	NA
Blastochloris_viridis	SRR10104140	NA
Blastochloris_viridis	SRR10104141	NA
Blastochloris_viridis	SRR10104142	NA
Blastochloris_viridis	SRR10104143	NA
Blastochloris_viridis	SRR10104144	NA
Blastochloris_viridis	SRR10104145	NA
Blastochloris_viridis	SRR10104146	NA
Blastochloris_viridis	SRR10104147	NA
Blastochloris_viridis	SRR10104148	NA
Blastochloris_viridis	SRR10104149	NA
Blastochloris_viridis	SRR10104150	NA
Blastochloris_viridis	SRR10104151	NA
Blastochloris_viridis	SRR10104152	NA
Blastochloris_viridis	SRR10104153	NA
Blastochloris_viridis	SRR10104154	NA
Blastochloris_viridis	SRR10104155	NA
Blastochloris_viridis	SRR10104156	NA
Blastochloris_viridis	SRR10104157	NA
Blastochloris_viridis	SRR10104158	NA
Blastochloris_viridis	SRR10104159	NA
Blastochloris_viridis	SRR10104160	NA
Blastochloris_viridis	SRR10104161	NA
Blastochloris_viridis	SRR10104162	NA
Blastochloris_viridis	SRR10104163	NA
Blastochloris_viridis	SRR10104164	NA
Blastochloris_viridis	SRR10104165	NA
Blastochloris_viridis	SRR10104166	NA
Blastochloris_viridis	SRR10104167	NA
Blastochloris_viridis	SRR10104168	NA
Blastochloris_viridis	SRR10104169	NA
Blastochloris_viridis	SRR10104170	NA
Blastochloris_viridis	SRR10104171	NA
Blastochloris_viridis	SRR10104172	NA
Blastochloris_viridis	SRR10104173	NA
Blastochloris_viridis	SRR10104174	NA
Blastochloris_viridis	SRR10104175	NA
Blastochloris_viridis	SRR10104176	NA
Blastochloris_viridis	SRR10104177	NA
Blastochloris_viridis	SRR10104178	NA
Blastochloris_viridis	SRR10104179	NA
Blastochloris_viridis	SRR10104180	NA
Blastochloris_viridis	SRR10104181	NA
Blastochloris_viridis	SRR10104182	NA
Blastochloris_viridis	SRR10104183	NA
Blastochloris_viridis	SRR10104184	NA
Blastochloris_viridis	SRR10104185	NA
Blastochloris_viridis	SRR10104186	NA
Blastochloris_viridis	SRR10104187	NA
Blastochloris_viridis	SRR10104188	NA
Blastochloris_viridis	SRR10104189	NA
Blastochloris_viridis	SRR10104190	NA
Blastochloris_viridis	SRR10104191	NA
Blastochloris_viridis	SRR10104192	NA
Blastochloris_viridis	SRR10104193	NA
Blastochloris_viridis	SRR10104194	NA
Blastochloris_viridis	SRR10104195	NA
Blastochloris_viridis	SRR10104196	NA
Blastochloris_viridis	SRR10104197	NA
Blastochloris_viridis	SRR10104198	NA
Blastochloris_viridis	SRR10104199	NA
Blastochloris_viridis	SRR10104200	NA
Blastochloris_viridis	SRR10104201	NA
Blastochloris_viridis	SRR10104202	NA
Blastochloris_viridis	SRR10104203	NA
Blastochloris_viridis	SRR10104204	NA
Blastochloris_viridis	SRR10104205	NA
Blastochloris_viridis	SRR10104206	NA
Blastochloris_viridis	SRR10104207	NA
Blastochloris_viridis	SRR10104208	NA
Blastochloris_viridis	SRR10104209	NA
Blastochloris_viridis	SRR10104210	NA
Blastochloris_viridis	SRR10104211	NA
Blastochloris_viridis	SRR10104212	NA
Blastochloris_viridis	SRR10104213	NA
Blastochloris_viridis	SRR10104214	NA
Blastochloris_viridis	SRR10104215	NA
Blastochloris_viridis	SRR10104216	NA
Blastochloris_viridis	SRR10104217	NA
Blastochloris_viridis	SRR10104218	NA
Blastochloris_viridis	SRR10104219	NA
Blastochloris_viridis	SRR10104220	NA
Blastochloris_viridis	SRR10104221	NA
Blastochloris_viridis	SRR10104222	NA
Blastochloris_viridis	SRR10104223	NA
Blastochloris_viridis	SRR10104224	NA
Blastochloris_viridis	SRR10104225	NA
Blastochloris_viridis	SRR10104226	NA
Blastochloris_viridis	SRR10104227	NA
Blastochloris_viridis	SRR10104228	NA
Blastochloris_viridis	SRR10104229	NA
Blastochloris_viridis	SRR10104230	NA
Blastochloris_viridis	SRR10104231	NA
Blastochloris_viridis	SRR10104232	NA
Blastochloris_viridis	SRR10104233	NA
Blastochloris_viridis	SRR10104234	NA
Blastochloris_viridis	SRR10104235	NA
Blastochloris_viridis	SRR10104236	NA
Blastochloris_viridis	SRR10104237	NA
Blastochloris_viridis	SRR10104238	NA
Blastochloris_viridis	SRR10104239	NA
Blastochloris_viridis	SRR10104240	NA
Blastochloris_viridis	SRR10104241	NA
Blastochloris_viridis	SRR10104242	NA
Blastochloris_viridis	SRR10104243	NA
Blastochloris_viridis	SRR10104244	NA
Blastochloris_viridis	SRR10104245	NA
Blastochloris_viridis	SRR10104246	NA
Blastochloris_viridis	SRR10104247	NA
Blastochloris_viridis	SRR10104248	NA
Blastochloris_viridis	SRR10104249	NA
Blastochloris_viridis	SRR10104250	NA
Blastochloris_viridis	SRR10104251	NA
Blastochloris_viridis	SRR10104252	NA
Blastochloris_viridis	SRR10104253	NA
Blastochloris_viridis	SRR10104254	NA
Blastochloris_viridis	SRR10104255	NA
Blastochloris_viridis	SRR10104256	NA
Blastochloris_viridis	SRR10104257	NA
Blastochloris_viridis	SRR10104258	NA
Blastochloris_viridis	SRR10224277	0
Blastochloris_viridis	SRR10224278	0
Blastochloris_viridis	SRR10224279	0
Blastochloris_viridis	SRR10224280	0
Blastochloris_viridis	SRR10224281	0
Blastochloris_viridis	SRR10224282	0
Blastochloris_viridis	SRR10224283	0
Blastochloris_viridis	SRR10224284	0
Blastochloris_viridis	SRR10224285	0
Blastochloris_viridis	SRR10224286	0
Blastochloris_viridis	SRR10224287	0
Blastochloris_viridis	SRR10224288	0
Blastochloris_viridis	SRR10224289	0
Blastochloris_viridis	SRR10224290	0
Blastochloris_viridis	SRR10224291	0
Blastochloris_viridis	SRR10224292	0
Blastochloris_viridis	SRR10224293	0
Blastochloris_viridis	SRR10224294	0
Blastochloris_viridis	SRR10224295	0
Blastochloris_viridis	SRR10224296	0
Blastochloris_viridis	SRR10224297	0
Blastochloris_viridis	SRR10224298	0
Blastochloris_viridis	SRR10318388	NA
Blastochloris_viridis	SRR10318389	NA
Blastochloris_viridis	SRR10318390	NA
Blastochloris_viridis	SRR10318391	NA
Blastochloris_viridis	SRR10318392	NA
Blastochloris_viridis	SRR10318393	NA
Blastochloris_viridis	SRR10318394	NA
Blastochloris_viridis	SRR10318395	NA
Blastochloris_viridis	SRR10318396	NA
Blastochloris_viridis	SRR10318397	NA
Blastochloris_viridis	SRR10318398	NA
Blastochloris_viridis	SRR10318399	NA
Blastochloris_viridis	SRR10318400	NA
Blastochloris_viridis	SRR10318401	NA
Blastochloris_viridis	SRR10318402	NA
Blastochloris_viridis	SRR10318403	NA
Blastochloris_viridis	SRR10318404	NA
Blastochloris_viridis	SRR10318405	NA
Blastochloris_viridis	SRR10318406	NA
Blastochloris_viridis	SRR10318407	NA
Blastochloris_viridis	SRR10318408	NA
Blastochloris_viridis	SRR10318409	NA
Blastochloris_viridis	SRR10318410	NA
Blastochloris_viridis	SRR10318411	NA
Blastochloris_viridis	SRR10318412	NA
Blastochloris_viridis	SRR10318413	NA
Blastochloris_viridis	SRR10318414	NA
Blastochloris_viridis	SRR10318415	NA
Blastochloris_viridis	SRR10318416	NA
Blastochloris_viridis	SRR10318417	NA
Blastochloris_viridis	SRR10318418	NA
Blastochloris_viridis	SRR10318419	NA
Blastochloris_viridis	SRR10318420	NA
Blastochloris_viridis	SRR10318421	NA
Blastochloris_viridis	SRR10318422	NA
Blastochloris_viridis	SRR10318423	NA
Blastochloris_viridis	SRR10318424	NA
Blastochloris_viridis	SRR10318425	NA
Blastochloris_viridis	SRR10318426	NA
Blastochloris_viridis	SRR10318427	NA
Blastochloris_viridis	SRR10318428	NA
Blastochloris_viridis	SRR10318429	NA
Blastochloris_viridis	SRR10318430	NA
Blastochloris_viridis	SRR10318431	NA
Blastochloris_viridis	SRR10318432	NA
Blastochloris_viridis	SRR10318433	NA
Blastochloris_viridis	SRR10318434	NA
Blastochloris_viridis	SRR10318435	NA
Blastochloris_viridis	SRR10318436	NA
Blastochloris_viridis	SRR10318437	NA
Blastochloris_viridis	SRR10318438	NA
Blastochloris_viridis	SRR10318439	NA
Blastochloris_viridis	SRR10318440	NA
Blastochloris_viridis	SRR10318441	NA
Blastochloris_viridis	SRR10318442	NA
Blastochloris_viridis	SRR10318443	NA
Blastochloris_viridis	SRR10318444	NA
Blastochloris_viridis	SRR10318445	NA
Blastochloris_viridis	SRR10318446	NA
Blastochloris_viridis	SRR10318447	NA
Blastochloris_viridis	SRR10318448	NA
Blastochloris_viridis	SRR10318449	NA
Blastochloris_viridis	SRR10318450	NA
Blastochloris_viridis	SRR10318451	NA
Blastochloris_viridis	SRR10318452	NA
Blastochloris_viridis	SRR10318453	NA
Blastochloris_viridis	SRR10318454	NA
Blastochloris_viridis	SRR10318455	NA
Blastochloris_viridis	SRR10318456	NA
Blastochloris_viridis	SRR10318457	NA
Blastochloris_viridis	SRR10318458	NA
Blastochloris_viridis	SRR10318459	NA
Blastochloris_viridis	SRR10318460	NA
Blastochloris_viridis	SRR10318461	NA
Blastochloris_viridis	SRR10318462	NA
Blastochloris_viridis	SRR10318463	NA
Blastochloris_viridis	SRR10318464	NA
Blastochloris_viridis	SRR10318465	NA
Blastochloris_viridis	SRR10318466	NA
Blastochloris_viridis	SRR10318467	NA
Blastochloris_viridis	SRR10318468	NA
Blastochloris_viridis	SRR10318469	NA
Blastochloris_viridis	SRR10318470	NA
Blastochloris_viridis	SRR10318471	NA
Blastochloris_viridis	SRR10318472	NA
Blastochloris_viridis	SRR10318473	NA
Blastochloris_viridis	SRR10318474	NA
Blastochloris_viridis	SRR10318475	NA
Blastochloris_viridis	SRR10318476	NA
Blastochloris_viridis	SRR10318495	NA
Blastochloris_viridis	SRR10318496	NA
Blastochloris_viridis	SRR10318497	NA
Blastochloris_viridis	SRR10318498	NA
Blastochloris_viridis	SRR10318499	NA
Blastochloris_viridis	SRR10318500	NA
Blastochloris_viridis	SRR10318501	NA
Blastochloris_viridis	SRR10318502	NA
Blastochloris_viridis	SRR10318503	NA
Blastochloris_viridis	SRR10318504	NA
Blastochloris_viridis	SRR10318505	NA
Blastochloris_viridis	SRR10318506	NA
Blastochloris_viridis	SRR10318507	NA
Blastochloris_viridis	SRR10318508	NA
Blastochloris_viridis	SRR10318509	NA
Blastochloris_viridis	SRR10318510	NA
Blastochloris_viridis	SRR10318511	NA
Blastochloris_viridis	SRR10318512	NA
Blastochloris_viridis	SRR10318513	NA
Blastochloris_viridis	SRR10318514	NA
Blastochloris_viridis	SRR10318515	NA
Blastochloris_viridis	SRR10318516	NA
Blastochloris_viridis	SRR10318517	NA
Blastochloris_viridis	SRR10318518	NA
Blastochloris_viridis	SRR10318519	NA
Blastochloris_viridis	SRR10318520	NA
Blastochloris_viridis	SRR10318521	NA
Blastochloris_viridis	SRR10318522	NA
Blastochloris_viridis	SRR10318523	NA
Blastochloris_viridis	SRR10318524	NA
Blastochloris_viridis	SRR10318525	NA
Blastochloris_viridis	SRR10318526	NA
Blastochloris_viridis	SRR10318527	NA
Blastochloris_viridis	SRR10318528	NA
Blastochloris_viridis	SRR10318529	NA
Blastochloris_viridis	SRR10318530	NA
Blastochloris_viridis	SRR10318531	NA
Blastochloris_viridis	SRR10318532	NA
Blastochloris_viridis	SRR10318533	NA
Blastochloris_viridis	SRR10318534	NA
Blastochloris_viridis	SRR10318535	NA
Blastochloris_viridis	SRR10318536	NA
Blastochloris_viridis	SRR10318537	NA
Blastochloris_viridis	SRR10318538	NA
Blastochloris_viridis	SRR10318539	NA
Blastochloris_viridis	SRR10318540	NA
Blastochloris_viridis	SRR10318541	NA
Blastochloris_viridis	SRR10318542	NA
Blastochloris_viridis	SRR10318543	NA
Blastochloris_viridis	SRR10318544	NA
Blastochloris_viridis	SRR10318545	NA
Blastochloris_viridis	SRR10318546	NA
Blastochloris_viridis	SRR10318547	NA
Blastochloris_viridis	SRR10318548	NA
Blastochloris_viridis	SRR10318549	NA
Blastochloris_viridis	SRR10318568	NA
Blastochloris_viridis	SRR10318569	NA
Blastochloris_viridis	SRR10318570	NA
Blastochloris_viridis	SRR10318571	NA
Blastochloris_viridis	SRR10318572	NA
Blastochloris_viridis	SRR10318573	NA
Blastochloris_viridis	SRR10318574	NA
Blastochloris_viridis	SRR10318575	NA
Blastochloris_viridis	SRR10318576	NA
Blastochloris_viridis	SRR10318577	NA
Blastochloris_viridis	SRR10318578	NA
Blastochloris_viridis	SRR10318579	NA
Blastochloris_viridis	SRR10318580	NA
Blastochloris_viridis	SRR10318581	NA
Blastochloris_viridis	SRR10875803	0
Blastochloris_viridis	SRR10875804	0
Blastochloris_viridis	SRR10875805	0
Blastochloris_viridis	SRR10875806	0
Blastochloris_viridis	SRR10875807	0
Blastochloris_viridis	SRR10875808	0
Blastochloris_viridis	SRR10875809	0
Blastochloris_viridis	SRR10875810	0
Blastochloris_viridis	SRR10875812	0
Blastochloris_viridis	SRR10875813	0
Blastochloris_viridis	SRR10875814	0
Blastochloris_viridis	SRR10875815	0
Blastochloris_viridis	SRR10875816	0
Blastochloris_viridis	SRR10875817	1
Blastochloris_viridis	SRR10875818	0
Blastochloris_viridis	SRR10875819	0
Blastochloris_viridis	SRR10875820	0
Blastochloris_viridis	SRR10875821	0
Blastochloris_viridis	SRR10875822	0
Blastochloris_viridis	SRR10875823	0
Blastochloris_viridis	SRR10875824	0
Blastochloris_viridis	SRR10875825	0
Blastochloris_viridis	SRR10875826	0
Blastochloris_viridis	SRR10875827	0
Blastochloris_viridis	SRR10875829	0
Blastochloris_viridis	SRR10875830	0
Blastochloris_viridis	SRR10875831	0
Blastochloris_viridis	SRR10875832	0
Blastochloris_viridis	SRR10875834	0
Blastochloris_viridis	SRR10875835	0
Blastochloris_viridis	SRR10875836	0
Blastochloris_viridis	SRR10875837	0
Blastochloris_viridis	SRR10875838	1
Blastochloris_viridis	SRR10875839	0
Blastochloris_viridis	SRR10875840	0
Blastochloris_viridis	SRR10875841	0
Blastochloris_viridis	SRR10875842	0
Blastochloris_viridis	SRR10875843	0
Blastochloris_viridis	SRR10875844	0
Blastochloris_viridis	SRR10875845	0
Blastochloris_viridis	SRR10875846	0
Blastochloris_viridis	SRR10875847	1
Blastochloris_viridis	SRR10875848	0
Blastochloris_viridis	SRR10875849	0
Blastochloris_viridis	SRR10875850	0
Blastochloris_viridis	SRR10875851	0
Blastochloris_viridis	SRR10875852	0
Blastochloris_viridis	SRR10875853	0
Blastochloris_viridis	SRR10875854	0
Blastochloris_viridis	SRR10875855	0
Blastochloris_viridis	SRR10875856	0
Blastochloris_viridis	SRR10875857	0
Blastochloris_viridis	SRR10875858	0
Blastochloris_viridis	SRR10875859	0
Blastochloris_viridis	SRR10875860	0
Blastochloris_viridis	SRR10875861	0
Blastochloris_viridis	SRR10875862	0
Blastochloris_viridis	SRR10875863	0
Blastochloris_viridis	SRR10875864	0
Blastochloris_viridis	SRR10875865	0
Blastochloris_viridis	SRR10875866	0
Blastochloris_viridis	SRR10875867	0
Blastochloris_viridis	SRR10875868	0
Blastochloris_viridis	SRR10875869	0
Blastochloris_viridis	SRR10875870	0
Blastochloris_viridis	SRR10875871	0
Blastochloris_viridis	SRR10875872	0
Blastochloris_viridis	SRR10875873	0
Blastochloris_viridis	SRR10875874	0
Blastochloris_viridis	SRR10875875	0
Blastochloris_viridis	SRR10875876	0
Blastochloris_viridis	SRR10875877	0
Blastochloris_viridis	SRR10875878	0
Blastochloris_viridis	SRR10875879	0
Blastochloris_viridis	SRR10875880	0
Blastochloris_viridis	SRR10875881	0
Blastochloris_viridis	SRR10875882	0
Blastochloris_viridis	SRR10875883	0
Blastochloris_viridis	SRR10875884	0
Blastochloris_viridis	SRR10875885	0
Blastochloris_viridis	SRR10875886	0
Blastochloris_viridis	SRR10875887	0
Blastochloris_viridis	SRR10875888	0
Blastochloris_viridis	SRR10875889	0
Blastochloris_viridis	SRR10875890	1
Blastochloris_viridis	SRR10875891	0
Blastochloris_viridis	SRR10875892	0
Blastochloris_viridis	SRR10875893	0
Blastochloris_viridis	SRR10875894	3
Blastochloris_viridis	SRR10875895	0
Blastochloris_viridis	SRR10875896	0
Blastochloris_viridis	SRR10875897	0
Blastochloris_viridis	SRR10875898	0
Blastochloris_viridis	SRR10875899	0
Blastochloris_viridis	SRR10875900	0
Blastochloris_viridis	SRR10875901	0
Blastochloris_viridis	SRR10875902	0
Blastochloris_viridis	SRR12430469	0
Blastochloris_viridis	SRR12430470	0
Blastochloris_viridis	SRR12430471	0
Blastochloris_viridis	SRR12430472	0
Blastochloris_viridis	SRR12430473	0
Blastochloris_viridis	SRR12430474	0
Blastochloris_viridis	SRR12430475	0
Blastochloris_viridis	SRR12430476	0
Blastochloris_viridis	SRR12765534	NA
Blastochloris_viridis	SRR12765535	NA
Blastochloris_viridis	SRR12765536	NA
Blastochloris_viridis	SRR12765537	NA
Blastochloris_viridis	SRR12765538	NA
Blastochloris_viridis	SRR12765539	NA
Blastochloris_viridis	SRR12765540	NA
Blastochloris_viridis	SRR12765541	NA
Blastochloris_viridis	SRR12765542	NA
Blastochloris_viridis	SRR12765543	NA
Blastochloris_viridis	SRR12765544	NA
Blastochloris_viridis	SRR12765545	NA
Blastochloris_viridis	SRR12765546	NA
Blastochloris_viridis	SRR12765547	NA
Blastochloris_viridis	SRR12765548	NA
Blastochloris_viridis	SRR12765549	NA
Blastochloris_viridis	SRR12765550	NA
Blastochloris_viridis	SRR12765551	NA
Blastochloris_viridis	SRR12765552	NA
Blastochloris_viridis	SRR12765553	NA
Blastochloris_viridis	SRR12765554	NA
Blastochloris_viridis	SRR12765555	NA
Blastochloris_viridis	SRR12765556	NA
Blastochloris_viridis	SRR12765557	NA
Blastochloris_viridis	SRR12765558	NA
Blastochloris_viridis	SRR12765559	NA
Blastochloris_viridis	SRR12765560	NA
Blastochloris_viridis	SRR12765561	NA
Blastochloris_viridis	SRR12765562	NA
Blastochloris_viridis	SRR12765563	NA
Blastochloris_viridis	SRR12765564	NA
Blastochloris_viridis	SRR12765565	NA
Blastochloris_viridis	SRR12765566	NA
Blastochloris_viridis	SRR12765567	NA
Blastochloris_viridis	SRR12765568	NA
Blastochloris_viridis	SRR12765569	NA
Blastochloris_viridis	SRR12765570	NA
Blastochloris_viridis	SRR12765571	NA
Blastochloris_viridis	SRR12765572	NA
Blastochloris_viridis	SRR12765573	NA
Blastochloris_viridis	SRR12765574	NA
Blastochloris_viridis	SRR12765575	NA
Blastochloris_viridis	SRR12765576	NA
Blastochloris_viridis	SRR12765577	NA
Blastochloris_viridis	SRR12765578	NA
