Species	sample	counts
Brevundimonas_naejangsanensis	CMUC352	267
Brevundimonas_naejangsanensis	CMUC360	686
Brevundimonas_naejangsanensis	CMUC363	1129
Brevundimonas_naejangsanensis	CMUC365	409
Brevundimonas_naejangsanensis	CMUC366	131
Brevundimonas_naejangsanensis	CMUC368	110
Brevundimonas_naejangsanensis	CMUC377	198
Brevundimonas_naejangsanensis	CMUC379	1130
Brevundimonas_naejangsanensis	CMUC380	178
Brevundimonas_naejangsanensis	CMUC383	835
Brevundimonas_naejangsanensis	CMUC394	861
Brevundimonas_naejangsanensis	CMUC419	907
Brevundimonas_naejangsanensis	CMUC427	40
Brevundimonas_naejangsanensis	CMUC428	57
Brevundimonas_naejangsanensis	CMUC431	87
Brevundimonas_naejangsanensis	CMUC435	183
Brevundimonas_naejangsanensis	CMUC439	109
Brevundimonas_naejangsanensis	CMUC89	5
Brevundimonas_naejangsanensis	CS219	40
Brevundimonas_naejangsanensis	CS256	10
Brevundimonas_naejangsanensis	CS257	1727
Brevundimonas_naejangsanensis	CS259	33
Brevundimonas_naejangsanensis	CS261	423
Brevundimonas_naejangsanensis	CS266	3310
Brevundimonas_naejangsanensis	CS270	338
Brevundimonas_naejangsanensis	CS277	1070
Brevundimonas_naejangsanensis	CS288	1097
Brevundimonas_naejangsanensis	CS290	46
Brevundimonas_naejangsanensis	CS292	153
Brevundimonas_naejangsanensis	CS293	581
Brevundimonas_naejangsanensis	CS301	602
Brevundimonas_naejangsanensis	CS306	649
Brevundimonas_naejangsanensis	CS308	99
Brevundimonas_naejangsanensis	CS315	747
Brevundimonas_naejangsanensis	CS317	4388
Brevundimonas_naejangsanensis	CS322	253
Brevundimonas_naejangsanensis	CS327	226
Brevundimonas_naejangsanensis	CS328	1670
Brevundimonas_naejangsanensis	CS330	6234
Brevundimonas_naejangsanensis	CS331	1611
Brevundimonas_naejangsanensis	CS335	884
Brevundimonas_naejangsanensis	CS338	281
Brevundimonas_naejangsanensis	CS339	63
Brevundimonas_naejangsanensis	CS343	161
Brevundimonas_naejangsanensis	CS344	197
Brevundimonas_naejangsanensis	CS350	2223
Brevundimonas_naejangsanensis	CS351	347
Brevundimonas_naejangsanensis	CS361	66
Brevundimonas_naejangsanensis	CS388	445
Brevundimonas_naejangsanensis	CS396	86
Brevundimonas_naejangsanensis	CS405	126
Brevundimonas_naejangsanensis	CS415	1608
Brevundimonas_naejangsanensis	CS424	1683
Brevundimonas_naejangsanensis	IM293	54
Brevundimonas_naejangsanensis	IM296	3254
Brevundimonas_naejangsanensis	IM297	446
Brevundimonas_naejangsanensis	IM300	16
Brevundimonas_naejangsanensis	IM305	202
Brevundimonas_naejangsanensis	IM309	1596
Brevundimonas_naejangsanensis	IM310	385
Brevundimonas_naejangsanensis	IM311	799
Brevundimonas_naejangsanensis	IM316	332
Brevundimonas_naejangsanensis	IM320	706
Brevundimonas_naejangsanensis	IM330	341
Brevundimonas_naejangsanensis	IM332	1368
Brevundimonas_naejangsanensis	IM340	4607
Brevundimonas_naejangsanensis	IM348	119
Brevundimonas_naejangsanensis	IM354	44
Brevundimonas_naejangsanensis	IM356	882
Brevundimonas_naejangsanensis	IM364	497
Brevundimonas_naejangsanensis	IM372	565
Brevundimonas_naejangsanensis	IM374	3928
Brevundimonas_naejangsanensis	IM376	485
Brevundimonas_naejangsanensis	IM381	587
Brevundimonas_naejangsanensis	IM382	851
Brevundimonas_naejangsanensis	IM385	6
Brevundimonas_naejangsanensis	IM390	1524
Brevundimonas_naejangsanensis	IM397	296
Brevundimonas_naejangsanensis	IM404	100
Brevundimonas_naejangsanensis	IM409	158
Brevundimonas_naejangsanensis	IM412	288
Brevundimonas_naejangsanensis	IM421	346
Brevundimonas_naejangsanensis	IM425	3186
Brevundimonas_naejangsanensis	IM432	468
Brevundimonas_naejangsanensis	IM438	15
Brevundimonas_naejangsanensis	IM442	129
Brevundimonas_naejangsanensis	IM445	143
Brevundimonas_naejangsanensis	IM448	1861
Brevundimonas_naejangsanensis	IM449	177
Brevundimonas_naejangsanensis	IM451	160
Brevundimonas_naejangsanensis	IMSA256	0
Brevundimonas_naejangsanensis	IMSA276	26
Brevundimonas_naejangsanensis	IMSA286	10
Brevundimonas_naejangsanensis	IMSA343	1073
Brevundimonas_naejangsanensis	IS_238	0
Brevundimonas_naejangsanensis	IS238	204
Brevundimonas_naejangsanensis	IS243	16
Brevundimonas_naejangsanensis	IS253	11
Brevundimonas_naejangsanensis	IS283	37
Brevundimonas_naejangsanensis	IS322	517
Brevundimonas_naejangsanensis	IS399	93
Brevundimonas_naejangsanensis	IS418	568
Brevundimonas_naejangsanensis	IS430	68
Brevundimonas_naejangsanensis	IS437	148
Brevundimonas_naejangsanensis	IS444	143
Brevundimonas_naejangsanensis	R276CMSA	533
Brevundimonas_naejangsanensis	R286CMSA	4
Brevundimonas_naejangsanensis	R292CMSA	62
Brevundimonas_naejangsanensis	R292IMSA	3924
Brevundimonas_naejangsanensis	R308CMSA	361
Brevundimonas_naejangsanensis	R316IMSA	212
Brevundimonas_naejangsanensis	R347CMSA	1350
Brevundimonas_naejangsanensis	R347IMSA	345
Brevundimonas_naejangsanensis	R371CMSA	329
Brevundimonas_naejangsanensis	SRR10104064	NA
Brevundimonas_naejangsanensis	SRR10104065	NA
Brevundimonas_naejangsanensis	SRR10104066	NA
Brevundimonas_naejangsanensis	SRR10104067	NA
Brevundimonas_naejangsanensis	SRR10104068	NA
Brevundimonas_naejangsanensis	SRR10104069	NA
Brevundimonas_naejangsanensis	SRR10104070	NA
Brevundimonas_naejangsanensis	SRR10104071	NA
Brevundimonas_naejangsanensis	SRR10104072	NA
Brevundimonas_naejangsanensis	SRR10104073	NA
Brevundimonas_naejangsanensis	SRR10104074	NA
Brevundimonas_naejangsanensis	SRR10104075	NA
Brevundimonas_naejangsanensis	SRR10104076	NA
Brevundimonas_naejangsanensis	SRR10104077	NA
Brevundimonas_naejangsanensis	SRR10104078	NA
Brevundimonas_naejangsanensis	SRR10104079	NA
Brevundimonas_naejangsanensis	SRR10104080	NA
Brevundimonas_naejangsanensis	SRR10104081	NA
Brevundimonas_naejangsanensis	SRR10104082	NA
Brevundimonas_naejangsanensis	SRR10104083	NA
Brevundimonas_naejangsanensis	SRR10104084	NA
Brevundimonas_naejangsanensis	SRR10104085	NA
Brevundimonas_naejangsanensis	SRR10104086	NA
Brevundimonas_naejangsanensis	SRR10104087	NA
Brevundimonas_naejangsanensis	SRR10104088	NA
Brevundimonas_naejangsanensis	SRR10104089	NA
Brevundimonas_naejangsanensis	SRR10104090	NA
Brevundimonas_naejangsanensis	SRR10104091	NA
Brevundimonas_naejangsanensis	SRR10104092	NA
Brevundimonas_naejangsanensis	SRR10104093	NA
Brevundimonas_naejangsanensis	SRR10104094	NA
Brevundimonas_naejangsanensis	SRR10104095	NA
Brevundimonas_naejangsanensis	SRR10104096	NA
Brevundimonas_naejangsanensis	SRR10104097	NA
Brevundimonas_naejangsanensis	SRR10104098	NA
Brevundimonas_naejangsanensis	SRR10104099	NA
Brevundimonas_naejangsanensis	SRR10104100	NA
Brevundimonas_naejangsanensis	SRR10104101	NA
Brevundimonas_naejangsanensis	SRR10104102	NA
Brevundimonas_naejangsanensis	SRR10104103	NA
Brevundimonas_naejangsanensis	SRR10104104	NA
Brevundimonas_naejangsanensis	SRR10104105	NA
Brevundimonas_naejangsanensis	SRR10104106	NA
Brevundimonas_naejangsanensis	SRR10104107	NA
Brevundimonas_naejangsanensis	SRR10104108	NA
Brevundimonas_naejangsanensis	SRR10104109	NA
Brevundimonas_naejangsanensis	SRR10104110	NA
Brevundimonas_naejangsanensis	SRR10104111	NA
Brevundimonas_naejangsanensis	SRR10104112	NA
Brevundimonas_naejangsanensis	SRR10104113	NA
Brevundimonas_naejangsanensis	SRR10104114	NA
Brevundimonas_naejangsanensis	SRR10104115	NA
Brevundimonas_naejangsanensis	SRR10104116	NA
Brevundimonas_naejangsanensis	SRR10104117	NA
Brevundimonas_naejangsanensis	SRR10104118	NA
Brevundimonas_naejangsanensis	SRR10104119	NA
Brevundimonas_naejangsanensis	SRR10104120	NA
Brevundimonas_naejangsanensis	SRR10104121	NA
Brevundimonas_naejangsanensis	SRR10104122	NA
Brevundimonas_naejangsanensis	SRR10104123	NA
Brevundimonas_naejangsanensis	SRR10104124	NA
Brevundimonas_naejangsanensis	SRR10104125	NA
Brevundimonas_naejangsanensis	SRR10104126	NA
Brevundimonas_naejangsanensis	SRR10104127	NA
Brevundimonas_naejangsanensis	SRR10104128	NA
Brevundimonas_naejangsanensis	SRR10104129	NA
Brevundimonas_naejangsanensis	SRR10104130	NA
Brevundimonas_naejangsanensis	SRR10104131	NA
Brevundimonas_naejangsanensis	SRR10104132	NA
Brevundimonas_naejangsanensis	SRR10104133	NA
Brevundimonas_naejangsanensis	SRR10104134	NA
Brevundimonas_naejangsanensis	SRR10104135	NA
Brevundimonas_naejangsanensis	SRR10104136	NA
Brevundimonas_naejangsanensis	SRR10104137	NA
Brevundimonas_naejangsanensis	SRR10104138	NA
Brevundimonas_naejangsanensis	SRR10104139	NA
Brevundimonas_naejangsanensis	SRR10104140	NA
Brevundimonas_naejangsanensis	SRR10104141	NA
Brevundimonas_naejangsanensis	SRR10104142	NA
Brevundimonas_naejangsanensis	SRR10104143	NA
Brevundimonas_naejangsanensis	SRR10104144	NA
Brevundimonas_naejangsanensis	SRR10104145	NA
Brevundimonas_naejangsanensis	SRR10104146	NA
Brevundimonas_naejangsanensis	SRR10104147	NA
Brevundimonas_naejangsanensis	SRR10104148	NA
Brevundimonas_naejangsanensis	SRR10104149	NA
Brevundimonas_naejangsanensis	SRR10104150	NA
Brevundimonas_naejangsanensis	SRR10104151	NA
Brevundimonas_naejangsanensis	SRR10104152	NA
Brevundimonas_naejangsanensis	SRR10104153	NA
Brevundimonas_naejangsanensis	SRR10104154	NA
Brevundimonas_naejangsanensis	SRR10104155	NA
Brevundimonas_naejangsanensis	SRR10104156	NA
Brevundimonas_naejangsanensis	SRR10104157	NA
Brevundimonas_naejangsanensis	SRR10104158	NA
Brevundimonas_naejangsanensis	SRR10104159	NA
Brevundimonas_naejangsanensis	SRR10104160	NA
Brevundimonas_naejangsanensis	SRR10104161	NA
Brevundimonas_naejangsanensis	SRR10104162	NA
Brevundimonas_naejangsanensis	SRR10104163	NA
Brevundimonas_naejangsanensis	SRR10104164	NA
Brevundimonas_naejangsanensis	SRR10104165	NA
Brevundimonas_naejangsanensis	SRR10104166	NA
Brevundimonas_naejangsanensis	SRR10104167	NA
Brevundimonas_naejangsanensis	SRR10104168	NA
Brevundimonas_naejangsanensis	SRR10104169	NA
Brevundimonas_naejangsanensis	SRR10104170	NA
Brevundimonas_naejangsanensis	SRR10104171	NA
Brevundimonas_naejangsanensis	SRR10104172	NA
Brevundimonas_naejangsanensis	SRR10104173	NA
Brevundimonas_naejangsanensis	SRR10104174	NA
Brevundimonas_naejangsanensis	SRR10104175	NA
Brevundimonas_naejangsanensis	SRR10104176	NA
Brevundimonas_naejangsanensis	SRR10104177	NA
Brevundimonas_naejangsanensis	SRR10104178	NA
Brevundimonas_naejangsanensis	SRR10104179	NA
Brevundimonas_naejangsanensis	SRR10104180	NA
Brevundimonas_naejangsanensis	SRR10104181	NA
Brevundimonas_naejangsanensis	SRR10104182	NA
Brevundimonas_naejangsanensis	SRR10104183	NA
Brevundimonas_naejangsanensis	SRR10104184	NA
Brevundimonas_naejangsanensis	SRR10104185	NA
Brevundimonas_naejangsanensis	SRR10104186	NA
Brevundimonas_naejangsanensis	SRR10104187	NA
Brevundimonas_naejangsanensis	SRR10104188	NA
Brevundimonas_naejangsanensis	SRR10104189	NA
Brevundimonas_naejangsanensis	SRR10104190	NA
Brevundimonas_naejangsanensis	SRR10104191	NA
Brevundimonas_naejangsanensis	SRR10104192	NA
Brevundimonas_naejangsanensis	SRR10104193	NA
Brevundimonas_naejangsanensis	SRR10104194	NA
Brevundimonas_naejangsanensis	SRR10104195	NA
Brevundimonas_naejangsanensis	SRR10104196	NA
Brevundimonas_naejangsanensis	SRR10104197	NA
Brevundimonas_naejangsanensis	SRR10104198	NA
Brevundimonas_naejangsanensis	SRR10104199	NA
Brevundimonas_naejangsanensis	SRR10104200	NA
Brevundimonas_naejangsanensis	SRR10104201	NA
Brevundimonas_naejangsanensis	SRR10104202	NA
Brevundimonas_naejangsanensis	SRR10104203	NA
Brevundimonas_naejangsanensis	SRR10104204	NA
Brevundimonas_naejangsanensis	SRR10104205	NA
Brevundimonas_naejangsanensis	SRR10104206	NA
Brevundimonas_naejangsanensis	SRR10104207	NA
Brevundimonas_naejangsanensis	SRR10104208	NA
Brevundimonas_naejangsanensis	SRR10104209	NA
Brevundimonas_naejangsanensis	SRR10104210	NA
Brevundimonas_naejangsanensis	SRR10104211	NA
Brevundimonas_naejangsanensis	SRR10104212	NA
Brevundimonas_naejangsanensis	SRR10104213	NA
Brevundimonas_naejangsanensis	SRR10104214	NA
Brevundimonas_naejangsanensis	SRR10104215	NA
Brevundimonas_naejangsanensis	SRR10104216	NA
Brevundimonas_naejangsanensis	SRR10104217	NA
Brevundimonas_naejangsanensis	SRR10104218	NA
Brevundimonas_naejangsanensis	SRR10104219	NA
Brevundimonas_naejangsanensis	SRR10104220	NA
Brevundimonas_naejangsanensis	SRR10104221	NA
Brevundimonas_naejangsanensis	SRR10104222	NA
Brevundimonas_naejangsanensis	SRR10104223	NA
Brevundimonas_naejangsanensis	SRR10104224	NA
Brevundimonas_naejangsanensis	SRR10104225	NA
Brevundimonas_naejangsanensis	SRR10104226	NA
Brevundimonas_naejangsanensis	SRR10104227	NA
Brevundimonas_naejangsanensis	SRR10104228	NA
Brevundimonas_naejangsanensis	SRR10104229	NA
Brevundimonas_naejangsanensis	SRR10104230	NA
Brevundimonas_naejangsanensis	SRR10104231	NA
Brevundimonas_naejangsanensis	SRR10104232	NA
Brevundimonas_naejangsanensis	SRR10104233	NA
Brevundimonas_naejangsanensis	SRR10104234	NA
Brevundimonas_naejangsanensis	SRR10104235	NA
Brevundimonas_naejangsanensis	SRR10104236	NA
Brevundimonas_naejangsanensis	SRR10104237	NA
Brevundimonas_naejangsanensis	SRR10104238	NA
Brevundimonas_naejangsanensis	SRR10104239	NA
Brevundimonas_naejangsanensis	SRR10104240	NA
Brevundimonas_naejangsanensis	SRR10104241	NA
Brevundimonas_naejangsanensis	SRR10104242	NA
Brevundimonas_naejangsanensis	SRR10104243	NA
Brevundimonas_naejangsanensis	SRR10104244	NA
Brevundimonas_naejangsanensis	SRR10104245	NA
Brevundimonas_naejangsanensis	SRR10104246	NA
Brevundimonas_naejangsanensis	SRR10104247	NA
Brevundimonas_naejangsanensis	SRR10104248	NA
Brevundimonas_naejangsanensis	SRR10104249	NA
Brevundimonas_naejangsanensis	SRR10104250	NA
Brevundimonas_naejangsanensis	SRR10104251	NA
Brevundimonas_naejangsanensis	SRR10104252	NA
Brevundimonas_naejangsanensis	SRR10104253	NA
Brevundimonas_naejangsanensis	SRR10104254	NA
Brevundimonas_naejangsanensis	SRR10104255	NA
Brevundimonas_naejangsanensis	SRR10104256	NA
Brevundimonas_naejangsanensis	SRR10104257	NA
Brevundimonas_naejangsanensis	SRR10104258	NA
Brevundimonas_naejangsanensis	SRR10224277	0
Brevundimonas_naejangsanensis	SRR10224278	0
Brevundimonas_naejangsanensis	SRR10224279	0
Brevundimonas_naejangsanensis	SRR10224280	0
Brevundimonas_naejangsanensis	SRR10224281	0
Brevundimonas_naejangsanensis	SRR10224282	0
Brevundimonas_naejangsanensis	SRR10224283	0
Brevundimonas_naejangsanensis	SRR10224284	0
Brevundimonas_naejangsanensis	SRR10224285	0
Brevundimonas_naejangsanensis	SRR10224286	0
Brevundimonas_naejangsanensis	SRR10224287	0
Brevundimonas_naejangsanensis	SRR10224288	0
Brevundimonas_naejangsanensis	SRR10224289	0
Brevundimonas_naejangsanensis	SRR10224290	0
Brevundimonas_naejangsanensis	SRR10224291	0
Brevundimonas_naejangsanensis	SRR10224292	0
Brevundimonas_naejangsanensis	SRR10224293	0
Brevundimonas_naejangsanensis	SRR10224294	0
Brevundimonas_naejangsanensis	SRR10224295	0
Brevundimonas_naejangsanensis	SRR10224296	0
Brevundimonas_naejangsanensis	SRR10224297	0
Brevundimonas_naejangsanensis	SRR10224298	0
Brevundimonas_naejangsanensis	SRR10318388	NA
Brevundimonas_naejangsanensis	SRR10318389	NA
Brevundimonas_naejangsanensis	SRR10318390	NA
Brevundimonas_naejangsanensis	SRR10318391	NA
Brevundimonas_naejangsanensis	SRR10318392	NA
Brevundimonas_naejangsanensis	SRR10318393	NA
Brevundimonas_naejangsanensis	SRR10318394	NA
Brevundimonas_naejangsanensis	SRR10318395	NA
Brevundimonas_naejangsanensis	SRR10318396	NA
Brevundimonas_naejangsanensis	SRR10318397	NA
Brevundimonas_naejangsanensis	SRR10318398	NA
Brevundimonas_naejangsanensis	SRR10318399	NA
Brevundimonas_naejangsanensis	SRR10318400	NA
Brevundimonas_naejangsanensis	SRR10318401	NA
Brevundimonas_naejangsanensis	SRR10318402	NA
Brevundimonas_naejangsanensis	SRR10318403	NA
Brevundimonas_naejangsanensis	SRR10318404	NA
Brevundimonas_naejangsanensis	SRR10318405	NA
Brevundimonas_naejangsanensis	SRR10318406	NA
Brevundimonas_naejangsanensis	SRR10318407	NA
Brevundimonas_naejangsanensis	SRR10318408	NA
Brevundimonas_naejangsanensis	SRR10318409	NA
Brevundimonas_naejangsanensis	SRR10318410	NA
Brevundimonas_naejangsanensis	SRR10318411	NA
Brevundimonas_naejangsanensis	SRR10318412	NA
Brevundimonas_naejangsanensis	SRR10318413	NA
Brevundimonas_naejangsanensis	SRR10318414	NA
Brevundimonas_naejangsanensis	SRR10318415	NA
Brevundimonas_naejangsanensis	SRR10318416	NA
Brevundimonas_naejangsanensis	SRR10318417	NA
Brevundimonas_naejangsanensis	SRR10318418	NA
Brevundimonas_naejangsanensis	SRR10318419	NA
Brevundimonas_naejangsanensis	SRR10318420	NA
Brevundimonas_naejangsanensis	SRR10318421	NA
Brevundimonas_naejangsanensis	SRR10318422	NA
Brevundimonas_naejangsanensis	SRR10318423	NA
Brevundimonas_naejangsanensis	SRR10318424	NA
Brevundimonas_naejangsanensis	SRR10318425	NA
Brevundimonas_naejangsanensis	SRR10318426	NA
Brevundimonas_naejangsanensis	SRR10318427	NA
Brevundimonas_naejangsanensis	SRR10318428	NA
Brevundimonas_naejangsanensis	SRR10318429	NA
Brevundimonas_naejangsanensis	SRR10318430	NA
Brevundimonas_naejangsanensis	SRR10318431	NA
Brevundimonas_naejangsanensis	SRR10318432	NA
Brevundimonas_naejangsanensis	SRR10318433	NA
Brevundimonas_naejangsanensis	SRR10318434	NA
Brevundimonas_naejangsanensis	SRR10318435	NA
Brevundimonas_naejangsanensis	SRR10318436	NA
Brevundimonas_naejangsanensis	SRR10318437	NA
Brevundimonas_naejangsanensis	SRR10318438	NA
Brevundimonas_naejangsanensis	SRR10318439	NA
Brevundimonas_naejangsanensis	SRR10318440	NA
Brevundimonas_naejangsanensis	SRR10318441	NA
Brevundimonas_naejangsanensis	SRR10318442	NA
Brevundimonas_naejangsanensis	SRR10318443	NA
Brevundimonas_naejangsanensis	SRR10318444	NA
Brevundimonas_naejangsanensis	SRR10318445	NA
Brevundimonas_naejangsanensis	SRR10318446	NA
Brevundimonas_naejangsanensis	SRR10318447	NA
Brevundimonas_naejangsanensis	SRR10318448	NA
Brevundimonas_naejangsanensis	SRR10318449	NA
Brevundimonas_naejangsanensis	SRR10318450	NA
Brevundimonas_naejangsanensis	SRR10318451	NA
Brevundimonas_naejangsanensis	SRR10318452	NA
Brevundimonas_naejangsanensis	SRR10318453	NA
Brevundimonas_naejangsanensis	SRR10318454	NA
Brevundimonas_naejangsanensis	SRR10318455	NA
Brevundimonas_naejangsanensis	SRR10318456	NA
Brevundimonas_naejangsanensis	SRR10318457	NA
Brevundimonas_naejangsanensis	SRR10318458	NA
Brevundimonas_naejangsanensis	SRR10318459	NA
Brevundimonas_naejangsanensis	SRR10318460	NA
Brevundimonas_naejangsanensis	SRR10318461	NA
Brevundimonas_naejangsanensis	SRR10318462	NA
Brevundimonas_naejangsanensis	SRR10318463	NA
Brevundimonas_naejangsanensis	SRR10318464	NA
Brevundimonas_naejangsanensis	SRR10318465	NA
Brevundimonas_naejangsanensis	SRR10318466	NA
Brevundimonas_naejangsanensis	SRR10318467	NA
Brevundimonas_naejangsanensis	SRR10318468	NA
Brevundimonas_naejangsanensis	SRR10318469	NA
Brevundimonas_naejangsanensis	SRR10318470	NA
Brevundimonas_naejangsanensis	SRR10318471	NA
Brevundimonas_naejangsanensis	SRR10318472	NA
Brevundimonas_naejangsanensis	SRR10318473	NA
Brevundimonas_naejangsanensis	SRR10318474	NA
Brevundimonas_naejangsanensis	SRR10318475	NA
Brevundimonas_naejangsanensis	SRR10318476	NA
Brevundimonas_naejangsanensis	SRR10318495	NA
Brevundimonas_naejangsanensis	SRR10318496	NA
Brevundimonas_naejangsanensis	SRR10318497	NA
Brevundimonas_naejangsanensis	SRR10318498	NA
Brevundimonas_naejangsanensis	SRR10318499	NA
Brevundimonas_naejangsanensis	SRR10318500	NA
Brevundimonas_naejangsanensis	SRR10318501	NA
Brevundimonas_naejangsanensis	SRR10318502	NA
Brevundimonas_naejangsanensis	SRR10318503	NA
Brevundimonas_naejangsanensis	SRR10318504	NA
Brevundimonas_naejangsanensis	SRR10318505	NA
Brevundimonas_naejangsanensis	SRR10318506	NA
Brevundimonas_naejangsanensis	SRR10318507	NA
Brevundimonas_naejangsanensis	SRR10318508	NA
Brevundimonas_naejangsanensis	SRR10318509	NA
Brevundimonas_naejangsanensis	SRR10318510	NA
Brevundimonas_naejangsanensis	SRR10318511	NA
Brevundimonas_naejangsanensis	SRR10318512	NA
Brevundimonas_naejangsanensis	SRR10318513	NA
Brevundimonas_naejangsanensis	SRR10318514	NA
Brevundimonas_naejangsanensis	SRR10318515	NA
Brevundimonas_naejangsanensis	SRR10318516	NA
Brevundimonas_naejangsanensis	SRR10318517	NA
Brevundimonas_naejangsanensis	SRR10318518	NA
Brevundimonas_naejangsanensis	SRR10318519	NA
Brevundimonas_naejangsanensis	SRR10318520	NA
Brevundimonas_naejangsanensis	SRR10318521	NA
Brevundimonas_naejangsanensis	SRR10318522	NA
Brevundimonas_naejangsanensis	SRR10318523	NA
Brevundimonas_naejangsanensis	SRR10318524	NA
Brevundimonas_naejangsanensis	SRR10318525	NA
Brevundimonas_naejangsanensis	SRR10318526	NA
Brevundimonas_naejangsanensis	SRR10318527	NA
Brevundimonas_naejangsanensis	SRR10318528	NA
Brevundimonas_naejangsanensis	SRR10318529	NA
Brevundimonas_naejangsanensis	SRR10318530	NA
Brevundimonas_naejangsanensis	SRR10318531	NA
Brevundimonas_naejangsanensis	SRR10318532	NA
Brevundimonas_naejangsanensis	SRR10318533	NA
Brevundimonas_naejangsanensis	SRR10318534	NA
Brevundimonas_naejangsanensis	SRR10318535	NA
Brevundimonas_naejangsanensis	SRR10318536	NA
Brevundimonas_naejangsanensis	SRR10318537	NA
Brevundimonas_naejangsanensis	SRR10318538	NA
Brevundimonas_naejangsanensis	SRR10318539	NA
Brevundimonas_naejangsanensis	SRR10318540	NA
Brevundimonas_naejangsanensis	SRR10318541	NA
Brevundimonas_naejangsanensis	SRR10318542	NA
Brevundimonas_naejangsanensis	SRR10318543	NA
Brevundimonas_naejangsanensis	SRR10318544	NA
Brevundimonas_naejangsanensis	SRR10318545	NA
Brevundimonas_naejangsanensis	SRR10318546	NA
Brevundimonas_naejangsanensis	SRR10318547	NA
Brevundimonas_naejangsanensis	SRR10318548	NA
Brevundimonas_naejangsanensis	SRR10318549	NA
Brevundimonas_naejangsanensis	SRR10318568	NA
Brevundimonas_naejangsanensis	SRR10318569	NA
Brevundimonas_naejangsanensis	SRR10318570	NA
Brevundimonas_naejangsanensis	SRR10318571	NA
Brevundimonas_naejangsanensis	SRR10318572	NA
Brevundimonas_naejangsanensis	SRR10318573	NA
Brevundimonas_naejangsanensis	SRR10318574	NA
Brevundimonas_naejangsanensis	SRR10318575	NA
Brevundimonas_naejangsanensis	SRR10318576	NA
Brevundimonas_naejangsanensis	SRR10318577	NA
Brevundimonas_naejangsanensis	SRR10318578	NA
Brevundimonas_naejangsanensis	SRR10318579	NA
Brevundimonas_naejangsanensis	SRR10318580	NA
Brevundimonas_naejangsanensis	SRR10318581	NA
Brevundimonas_naejangsanensis	SRR10875803	0
Brevundimonas_naejangsanensis	SRR10875804	0
Brevundimonas_naejangsanensis	SRR10875805	0
Brevundimonas_naejangsanensis	SRR10875806	0
Brevundimonas_naejangsanensis	SRR10875807	0
Brevundimonas_naejangsanensis	SRR10875808	1
Brevundimonas_naejangsanensis	SRR10875809	2
Brevundimonas_naejangsanensis	SRR10875810	0
Brevundimonas_naejangsanensis	SRR10875812	2
Brevundimonas_naejangsanensis	SRR10875813	0
Brevundimonas_naejangsanensis	SRR10875814	0
Brevundimonas_naejangsanensis	SRR10875815	0
