Species	sample	counts
Alloprevotella_sp._E39	CMUC334	12
Alloprevotella_sp._E39	CMUC346	39
Alloprevotella_sp._E39	CMUC352	6
Alloprevotella_sp._E39	CMUC360	8
Alloprevotella_sp._E39	CMUC363	19
Alloprevotella_sp._E39	CMUC365	18
Alloprevotella_sp._E39	CMUC366	1
Alloprevotella_sp._E39	CMUC368	3
Alloprevotella_sp._E39	CMUC377	2
Alloprevotella_sp._E39	CMUC379	24
Alloprevotella_sp._E39	CMUC380	3
Alloprevotella_sp._E39	CMUC383	16
Alloprevotella_sp._E39	CMUC394	39
Alloprevotella_sp._E39	CMUC419	2
Alloprevotella_sp._E39	CMUC427	0
Alloprevotella_sp._E39	CMUC428	0
Alloprevotella_sp._E39	CMUC431	0
Alloprevotella_sp._E39	CMUC435	3
Alloprevotella_sp._E39	CMUC439	2
Alloprevotella_sp._E39	CMUC89	0
Alloprevotella_sp._E39	CS219	0
Alloprevotella_sp._E39	CS256	0
Alloprevotella_sp._E39	CS257	448
Alloprevotella_sp._E39	CS259	0
Alloprevotella_sp._E39	CS261	2
Alloprevotella_sp._E39	CS266	1
Alloprevotella_sp._E39	CS270	1
Alloprevotella_sp._E39	CS277	10
Alloprevotella_sp._E39	CS288	0
Alloprevotella_sp._E39	CS290	0
Alloprevotella_sp._E39	CS292	0
Alloprevotella_sp._E39	CS293	2
Alloprevotella_sp._E39	CS301	7
Alloprevotella_sp._E39	CS306	3
Alloprevotella_sp._E39	CS308	0
Alloprevotella_sp._E39	CS315	54
Alloprevotella_sp._E39	CS317	28
Alloprevotella_sp._E39	CS322	0
Alloprevotella_sp._E39	CS327	0
Alloprevotella_sp._E39	CS328	1002
Alloprevotella_sp._E39	CS330	11
Alloprevotella_sp._E39	CS331	2
Alloprevotella_sp._E39	CS335	7
Alloprevotella_sp._E39	CS338	0
Alloprevotella_sp._E39	CS339	0
Alloprevotella_sp._E39	CS343	1
Alloprevotella_sp._E39	CS344	0
Alloprevotella_sp._E39	CS350	18
Alloprevotella_sp._E39	CS351	2
Alloprevotella_sp._E39	CS361	0
Alloprevotella_sp._E39	CS388	4
Alloprevotella_sp._E39	CS396	2
Alloprevotella_sp._E39	CS405	2
Alloprevotella_sp._E39	CS415	9
Alloprevotella_sp._E39	CS424	11
Alloprevotella_sp._E39	IM293	87
Alloprevotella_sp._E39	IM296	0
Alloprevotella_sp._E39	IM297	1
Alloprevotella_sp._E39	IM300	0
Alloprevotella_sp._E39	IM305	1
Alloprevotella_sp._E39	IM309	5
Alloprevotella_sp._E39	IM310	8
Alloprevotella_sp._E39	IM311	6
Alloprevotella_sp._E39	IM316	11
Alloprevotella_sp._E39	IM320	13
Alloprevotella_sp._E39	IM330	3
Alloprevotella_sp._E39	IM332	2
Alloprevotella_sp._E39	IM340	21
Alloprevotella_sp._E39	IM348	0
Alloprevotella_sp._E39	IM354	0
Alloprevotella_sp._E39	IM356	2
Alloprevotella_sp._E39	IM364	3
Alloprevotella_sp._E39	IM372	3
Alloprevotella_sp._E39	IM374	18
Alloprevotella_sp._E39	IM376	3
Alloprevotella_sp._E39	IM381	169
Alloprevotella_sp._E39	IM382	16
Alloprevotella_sp._E39	IM385	0
Alloprevotella_sp._E39	IM390	17
Alloprevotella_sp._E39	IM397	0
Alloprevotella_sp._E39	IM404	0
Alloprevotella_sp._E39	IM409	0
Alloprevotella_sp._E39	IM412	1
Alloprevotella_sp._E39	IM421	1
Alloprevotella_sp._E39	IM425	26
Alloprevotella_sp._E39	IM432	6
Alloprevotella_sp._E39	IM438	0
Alloprevotella_sp._E39	IM442	2
Alloprevotella_sp._E39	IM445	1
Alloprevotella_sp._E39	IM448	30
Alloprevotella_sp._E39	IM449	0
Alloprevotella_sp._E39	IM451	1
Alloprevotella_sp._E39	IMSA256	0
Alloprevotella_sp._E39	IMSA276	0
Alloprevotella_sp._E39	IMSA286	0
Alloprevotella_sp._E39	IMSA343	1
Alloprevotella_sp._E39	IS_238	0
Alloprevotella_sp._E39	IS238	3
Alloprevotella_sp._E39	IS243	0
Alloprevotella_sp._E39	IS253	0
Alloprevotella_sp._E39	IS283	1
Alloprevotella_sp._E39	IS322	8
Alloprevotella_sp._E39	IS399	0
Alloprevotella_sp._E39	IS418	2
Alloprevotella_sp._E39	IS430	4
Alloprevotella_sp._E39	IS437	0
Alloprevotella_sp._E39	IS444	0
Alloprevotella_sp._E39	R276CMSA	2
Alloprevotella_sp._E39	R286CMSA	0
Alloprevotella_sp._E39	R292CMSA	0
Alloprevotella_sp._E39	R292IMSA	14
Alloprevotella_sp._E39	R308CMSA	0
Alloprevotella_sp._E39	R316IMSA	0
Alloprevotella_sp._E39	R347CMSA	5
Alloprevotella_sp._E39	R347IMSA	1
Alloprevotella_sp._E39	R371CMSA	5
Alloprevotella_sp._E39	SRR10104064	NA
Alloprevotella_sp._E39	SRR10104065	NA
Alloprevotella_sp._E39	SRR10104066	NA
Alloprevotella_sp._E39	SRR10104067	NA
Alloprevotella_sp._E39	SRR10104068	NA
Alloprevotella_sp._E39	SRR10104069	NA
Alloprevotella_sp._E39	SRR10104070	NA
Alloprevotella_sp._E39	SRR10104071	NA
Alloprevotella_sp._E39	SRR10104072	NA
Alloprevotella_sp._E39	SRR10104073	NA
Alloprevotella_sp._E39	SRR10104074	NA
Alloprevotella_sp._E39	SRR10104075	NA
Alloprevotella_sp._E39	SRR10104076	NA
Alloprevotella_sp._E39	SRR10104077	NA
Alloprevotella_sp._E39	SRR10104078	NA
Alloprevotella_sp._E39	SRR10104079	NA
Alloprevotella_sp._E39	SRR10104080	NA
Alloprevotella_sp._E39	SRR10104081	NA
Alloprevotella_sp._E39	SRR10104082	NA
Alloprevotella_sp._E39	SRR10104083	NA
Alloprevotella_sp._E39	SRR10104084	NA
Alloprevotella_sp._E39	SRR10104085	NA
Alloprevotella_sp._E39	SRR10104086	NA
Alloprevotella_sp._E39	SRR10104087	NA
Alloprevotella_sp._E39	SRR10104088	NA
Alloprevotella_sp._E39	SRR10104089	NA
Alloprevotella_sp._E39	SRR10104090	NA
Alloprevotella_sp._E39	SRR10104091	NA
Alloprevotella_sp._E39	SRR10104092	NA
Alloprevotella_sp._E39	SRR10104093	NA
Alloprevotella_sp._E39	SRR10104094	NA
Alloprevotella_sp._E39	SRR10104095	NA
Alloprevotella_sp._E39	SRR10104096	NA
Alloprevotella_sp._E39	SRR10104097	NA
Alloprevotella_sp._E39	SRR10104098	NA
Alloprevotella_sp._E39	SRR10104099	NA
Alloprevotella_sp._E39	SRR10104100	NA
Alloprevotella_sp._E39	SRR10104101	NA
Alloprevotella_sp._E39	SRR10104102	NA
Alloprevotella_sp._E39	SRR10104103	NA
Alloprevotella_sp._E39	SRR10104104	NA
Alloprevotella_sp._E39	SRR10104105	NA
Alloprevotella_sp._E39	SRR10104106	NA
Alloprevotella_sp._E39	SRR10104107	NA
Alloprevotella_sp._E39	SRR10104108	NA
Alloprevotella_sp._E39	SRR10104109	NA
Alloprevotella_sp._E39	SRR10104110	NA
Alloprevotella_sp._E39	SRR10104111	NA
Alloprevotella_sp._E39	SRR10104112	NA
Alloprevotella_sp._E39	SRR10104113	NA
Alloprevotella_sp._E39	SRR10104114	NA
Alloprevotella_sp._E39	SRR10104115	NA
Alloprevotella_sp._E39	SRR10104116	NA
Alloprevotella_sp._E39	SRR10104117	NA
Alloprevotella_sp._E39	SRR10104118	NA
Alloprevotella_sp._E39	SRR10104119	NA
Alloprevotella_sp._E39	SRR10104120	NA
Alloprevotella_sp._E39	SRR10104121	NA
Alloprevotella_sp._E39	SRR10104122	NA
Alloprevotella_sp._E39	SRR10104123	NA
Alloprevotella_sp._E39	SRR10104124	NA
Alloprevotella_sp._E39	SRR10104125	NA
Alloprevotella_sp._E39	SRR10104126	NA
Alloprevotella_sp._E39	SRR10104127	NA
Alloprevotella_sp._E39	SRR10104128	NA
Alloprevotella_sp._E39	SRR10104129	NA
Alloprevotella_sp._E39	SRR10104130	NA
Alloprevotella_sp._E39	SRR10104131	NA
Alloprevotella_sp._E39	SRR10104132	NA
Alloprevotella_sp._E39	SRR10104133	NA
Alloprevotella_sp._E39	SRR10104134	NA
Alloprevotella_sp._E39	SRR10104135	NA
Alloprevotella_sp._E39	SRR10104136	NA
Alloprevotella_sp._E39	SRR10104137	NA
Alloprevotella_sp._E39	SRR10104138	NA
Alloprevotella_sp._E39	SRR10104139	NA
Alloprevotella_sp._E39	SRR10104140	NA
Alloprevotella_sp._E39	SRR10104141	NA
Alloprevotella_sp._E39	SRR10104142	NA
Alloprevotella_sp._E39	SRR10104143	NA
Alloprevotella_sp._E39	SRR10104144	NA
Alloprevotella_sp._E39	SRR10104145	NA
Alloprevotella_sp._E39	SRR10104146	NA
Alloprevotella_sp._E39	SRR10104147	NA
Alloprevotella_sp._E39	SRR10104148	NA
Alloprevotella_sp._E39	SRR10104149	NA
Alloprevotella_sp._E39	SRR10104150	NA
Alloprevotella_sp._E39	SRR10104151	NA
Alloprevotella_sp._E39	SRR10104152	NA
Alloprevotella_sp._E39	SRR10104153	NA
Alloprevotella_sp._E39	SRR10104154	NA
Alloprevotella_sp._E39	SRR10104155	NA
Alloprevotella_sp._E39	SRR10104156	NA
Alloprevotella_sp._E39	SRR10104157	NA
Alloprevotella_sp._E39	SRR10104158	NA
Alloprevotella_sp._E39	SRR10104159	NA
Alloprevotella_sp._E39	SRR10104160	NA
Alloprevotella_sp._E39	SRR10104161	NA
Alloprevotella_sp._E39	SRR10104162	NA
Alloprevotella_sp._E39	SRR10104163	NA
Alloprevotella_sp._E39	SRR10104164	NA
Alloprevotella_sp._E39	SRR10104165	NA
Alloprevotella_sp._E39	SRR10104166	NA
Alloprevotella_sp._E39	SRR10104167	NA
Alloprevotella_sp._E39	SRR10104168	NA
Alloprevotella_sp._E39	SRR10104169	NA
Alloprevotella_sp._E39	SRR10104170	NA
Alloprevotella_sp._E39	SRR10104171	NA
Alloprevotella_sp._E39	SRR10104172	NA
Alloprevotella_sp._E39	SRR10104173	NA
Alloprevotella_sp._E39	SRR10104174	NA
Alloprevotella_sp._E39	SRR10104175	NA
Alloprevotella_sp._E39	SRR10104176	NA
Alloprevotella_sp._E39	SRR10104177	NA
Alloprevotella_sp._E39	SRR10104178	NA
Alloprevotella_sp._E39	SRR10104179	NA
Alloprevotella_sp._E39	SRR10104180	NA
Alloprevotella_sp._E39	SRR10104181	NA
Alloprevotella_sp._E39	SRR10104182	NA
Alloprevotella_sp._E39	SRR10104183	NA
Alloprevotella_sp._E39	SRR10104184	NA
Alloprevotella_sp._E39	SRR10104185	NA
Alloprevotella_sp._E39	SRR10104186	NA
Alloprevotella_sp._E39	SRR10104187	NA
Alloprevotella_sp._E39	SRR10104188	NA
Alloprevotella_sp._E39	SRR10104189	NA
Alloprevotella_sp._E39	SRR10104190	NA
Alloprevotella_sp._E39	SRR10104191	NA
Alloprevotella_sp._E39	SRR10104192	NA
Alloprevotella_sp._E39	SRR10104193	NA
Alloprevotella_sp._E39	SRR10104194	NA
Alloprevotella_sp._E39	SRR10104195	NA
Alloprevotella_sp._E39	SRR10104196	NA
Alloprevotella_sp._E39	SRR10104197	NA
Alloprevotella_sp._E39	SRR10104198	NA
Alloprevotella_sp._E39	SRR10104199	NA
Alloprevotella_sp._E39	SRR10104200	NA
Alloprevotella_sp._E39	SRR10104201	NA
Alloprevotella_sp._E39	SRR10104202	NA
Alloprevotella_sp._E39	SRR10104203	NA
Alloprevotella_sp._E39	SRR10104204	NA
Alloprevotella_sp._E39	SRR10104205	NA
Alloprevotella_sp._E39	SRR10104206	NA
Alloprevotella_sp._E39	SRR10104207	NA
Alloprevotella_sp._E39	SRR10104208	NA
Alloprevotella_sp._E39	SRR10104209	NA
Alloprevotella_sp._E39	SRR10104210	NA
Alloprevotella_sp._E39	SRR10104211	NA
Alloprevotella_sp._E39	SRR10104212	NA
Alloprevotella_sp._E39	SRR10104213	NA
Alloprevotella_sp._E39	SRR10104214	NA
Alloprevotella_sp._E39	SRR10104215	NA
Alloprevotella_sp._E39	SRR10104216	NA
Alloprevotella_sp._E39	SRR10104217	NA
Alloprevotella_sp._E39	SRR10104218	NA
Alloprevotella_sp._E39	SRR10104219	NA
Alloprevotella_sp._E39	SRR10104220	NA
Alloprevotella_sp._E39	SRR10104221	NA
Alloprevotella_sp._E39	SRR10104222	NA
Alloprevotella_sp._E39	SRR10104223	NA
Alloprevotella_sp._E39	SRR10104224	NA
Alloprevotella_sp._E39	SRR10104225	NA
Alloprevotella_sp._E39	SRR10104226	NA
Alloprevotella_sp._E39	SRR10104227	NA
Alloprevotella_sp._E39	SRR10104228	NA
Alloprevotella_sp._E39	SRR10104229	NA
Alloprevotella_sp._E39	SRR10104230	NA
Alloprevotella_sp._E39	SRR10104231	NA
Alloprevotella_sp._E39	SRR10104232	NA
Alloprevotella_sp._E39	SRR10104233	NA
Alloprevotella_sp._E39	SRR10104234	NA
Alloprevotella_sp._E39	SRR10104235	NA
Alloprevotella_sp._E39	SRR10104236	NA
Alloprevotella_sp._E39	SRR10104237	NA
Alloprevotella_sp._E39	SRR10104238	NA
Alloprevotella_sp._E39	SRR10104239	NA
Alloprevotella_sp._E39	SRR10104240	NA
Alloprevotella_sp._E39	SRR10104241	NA
Alloprevotella_sp._E39	SRR10104242	NA
Alloprevotella_sp._E39	SRR10104243	NA
Alloprevotella_sp._E39	SRR10104244	NA
Alloprevotella_sp._E39	SRR10104245	NA
Alloprevotella_sp._E39	SRR10104246	NA
Alloprevotella_sp._E39	SRR10104247	NA
Alloprevotella_sp._E39	SRR10104248	NA
Alloprevotella_sp._E39	SRR10104249	NA
Alloprevotella_sp._E39	SRR10104250	NA
Alloprevotella_sp._E39	SRR10104251	NA
Alloprevotella_sp._E39	SRR10104252	NA
Alloprevotella_sp._E39	SRR10104253	NA
Alloprevotella_sp._E39	SRR10104254	NA
Alloprevotella_sp._E39	SRR10104255	NA
Alloprevotella_sp._E39	SRR10104256	NA
Alloprevotella_sp._E39	SRR10104257	NA
Alloprevotella_sp._E39	SRR10104258	NA
Alloprevotella_sp._E39	SRR10224277	0
Alloprevotella_sp._E39	SRR10224278	0
Alloprevotella_sp._E39	SRR10224279	0
Alloprevotella_sp._E39	SRR10224280	0
Alloprevotella_sp._E39	SRR10224281	0
Alloprevotella_sp._E39	SRR10224282	0
Alloprevotella_sp._E39	SRR10224283	0
Alloprevotella_sp._E39	SRR10224284	0
Alloprevotella_sp._E39	SRR10224285	0
Alloprevotella_sp._E39	SRR10224286	0
Alloprevotella_sp._E39	SRR10224287	0
Alloprevotella_sp._E39	SRR10224288	0
Alloprevotella_sp._E39	SRR10224289	0
Alloprevotella_sp._E39	SRR10224290	0
Alloprevotella_sp._E39	SRR10224291	0
Alloprevotella_sp._E39	SRR10224292	0
Alloprevotella_sp._E39	SRR10224293	0
Alloprevotella_sp._E39	SRR10224294	0
Alloprevotella_sp._E39	SRR10224295	0
Alloprevotella_sp._E39	SRR10224296	0
Alloprevotella_sp._E39	SRR10224297	0
Alloprevotella_sp._E39	SRR10224298	0
Alloprevotella_sp._E39	SRR10318388	NA
Alloprevotella_sp._E39	SRR10318389	NA
Alloprevotella_sp._E39	SRR10318390	NA
Alloprevotella_sp._E39	SRR10318391	NA
Alloprevotella_sp._E39	SRR10318392	NA
Alloprevotella_sp._E39	SRR10318393	NA
Alloprevotella_sp._E39	SRR10318394	NA
Alloprevotella_sp._E39	SRR10318395	NA
Alloprevotella_sp._E39	SRR10318396	NA
Alloprevotella_sp._E39	SRR10318397	NA
Alloprevotella_sp._E39	SRR10318398	NA
Alloprevotella_sp._E39	SRR10318399	NA
Alloprevotella_sp._E39	SRR10318400	NA
Alloprevotella_sp._E39	SRR10318401	NA
Alloprevotella_sp._E39	SRR10318402	NA
Alloprevotella_sp._E39	SRR10318403	NA
Alloprevotella_sp._E39	SRR10318404	NA
Alloprevotella_sp._E39	SRR10318405	NA
Alloprevotella_sp._E39	SRR10318406	NA
Alloprevotella_sp._E39	SRR10318407	NA
Alloprevotella_sp._E39	SRR10318408	NA
Alloprevotella_sp._E39	SRR10318409	NA
Alloprevotella_sp._E39	SRR10318410	NA
Alloprevotella_sp._E39	SRR10318411	NA
Alloprevotella_sp._E39	SRR10318412	NA
Alloprevotella_sp._E39	SRR10318413	NA
Alloprevotella_sp._E39	SRR10318414	NA
Alloprevotella_sp._E39	SRR10318415	NA
Alloprevotella_sp._E39	SRR10318416	NA
Alloprevotella_sp._E39	SRR10318417	NA
Alloprevotella_sp._E39	SRR10318418	NA
Alloprevotella_sp._E39	SRR10318419	NA
Alloprevotella_sp._E39	SRR10318420	NA
Alloprevotella_sp._E39	SRR10318421	NA
Alloprevotella_sp._E39	SRR10318422	NA
Alloprevotella_sp._E39	SRR10318423	NA
Alloprevotella_sp._E39	SRR10318424	NA
Alloprevotella_sp._E39	SRR10318425	NA
Alloprevotella_sp._E39	SRR10318426	NA
Alloprevotella_sp._E39	SRR10318427	NA
Alloprevotella_sp._E39	SRR10318428	NA
Alloprevotella_sp._E39	SRR10318429	NA
Alloprevotella_sp._E39	SRR10318430	NA
Alloprevotella_sp._E39	SRR10318431	NA
Alloprevotella_sp._E39	SRR10318432	NA
Alloprevotella_sp._E39	SRR10318433	NA
Alloprevotella_sp._E39	SRR10318434	NA
Alloprevotella_sp._E39	SRR10318435	NA
Alloprevotella_sp._E39	SRR10318436	NA
Alloprevotella_sp._E39	SRR10318437	NA
Alloprevotella_sp._E39	SRR10318438	NA
Alloprevotella_sp._E39	SRR10318439	NA
Alloprevotella_sp._E39	SRR10318440	NA
Alloprevotella_sp._E39	SRR10318441	NA
Alloprevotella_sp._E39	SRR10318442	NA
Alloprevotella_sp._E39	SRR10318443	NA
Alloprevotella_sp._E39	SRR10318444	NA
Alloprevotella_sp._E39	SRR10318445	NA
Alloprevotella_sp._E39	SRR10318446	NA
Alloprevotella_sp._E39	SRR10318447	NA
Alloprevotella_sp._E39	SRR10318448	NA
Alloprevotella_sp._E39	SRR10318449	NA
Alloprevotella_sp._E39	SRR10318450	NA
Alloprevotella_sp._E39	SRR10318451	NA
Alloprevotella_sp._E39	SRR10318452	NA
Alloprevotella_sp._E39	SRR10318453	NA
Alloprevotella_sp._E39	SRR10318454	NA
Alloprevotella_sp._E39	SRR10318455	NA
Alloprevotella_sp._E39	SRR10318456	NA
Alloprevotella_sp._E39	SRR10318457	NA
Alloprevotella_sp._E39	SRR10318458	NA
Alloprevotella_sp._E39	SRR10318459	NA
Alloprevotella_sp._E39	SRR10318460	NA
Alloprevotella_sp._E39	SRR10318461	NA
Alloprevotella_sp._E39	SRR10318462	NA
Alloprevotella_sp._E39	SRR10318463	NA
Alloprevotella_sp._E39	SRR10318464	NA
Alloprevotella_sp._E39	SRR10318465	NA
Alloprevotella_sp._E39	SRR10318466	NA
Alloprevotella_sp._E39	SRR10318467	NA
Alloprevotella_sp._E39	SRR10318468	NA
Alloprevotella_sp._E39	SRR10318469	NA
Alloprevotella_sp._E39	SRR10318470	NA
Alloprevotella_sp._E39	SRR10318471	NA
Alloprevotella_sp._E39	SRR10318472	NA
Alloprevotella_sp._E39	SRR10318473	NA
Alloprevotella_sp._E39	SRR10318474	NA
Alloprevotella_sp._E39	SRR10318475	NA
Alloprevotella_sp._E39	SRR10318476	NA
Alloprevotella_sp._E39	SRR10318495	NA
Alloprevotella_sp._E39	SRR10318496	NA
Alloprevotella_sp._E39	SRR10318497	NA
Alloprevotella_sp._E39	SRR10318498	NA
Alloprevotella_sp._E39	SRR10318499	NA
Alloprevotella_sp._E39	SRR10318500	NA
Alloprevotella_sp._E39	SRR10318501	NA
Alloprevotella_sp._E39	SRR10318502	NA
Alloprevotella_sp._E39	SRR10318503	NA
Alloprevotella_sp._E39	SRR10318504	NA
Alloprevotella_sp._E39	SRR10318505	NA
Alloprevotella_sp._E39	SRR10318506	NA
Alloprevotella_sp._E39	SRR10318507	NA
Alloprevotella_sp._E39	SRR10318508	NA
Alloprevotella_sp._E39	SRR10318509	NA
Alloprevotella_sp._E39	SRR10318510	NA
Alloprevotella_sp._E39	SRR10318511	NA
Alloprevotella_sp._E39	SRR10318512	NA
Alloprevotella_sp._E39	SRR10318513	NA
Alloprevotella_sp._E39	SRR10318514	NA
Alloprevotella_sp._E39	SRR10318515	NA
Alloprevotella_sp._E39	SRR10318516	NA
Alloprevotella_sp._E39	SRR10318517	NA
Alloprevotella_sp._E39	SRR10318518	NA
Alloprevotella_sp._E39	SRR10318519	NA
Alloprevotella_sp._E39	SRR10318520	NA
Alloprevotella_sp._E39	SRR10318521	NA
Alloprevotella_sp._E39	SRR10318522	NA
Alloprevotella_sp._E39	SRR10318523	NA
Alloprevotella_sp._E39	SRR10318524	NA
Alloprevotella_sp._E39	SRR10318525	NA
Alloprevotella_sp._E39	SRR10318526	NA
Alloprevotella_sp._E39	SRR10318527	NA
Alloprevotella_sp._E39	SRR10318528	NA
Alloprevotella_sp._E39	SRR10318529	NA
Alloprevotella_sp._E39	SRR10318530	NA
Alloprevotella_sp._E39	SRR10318531	NA
Alloprevotella_sp._E39	SRR10318532	NA
Alloprevotella_sp._E39	SRR10318533	NA
Alloprevotella_sp._E39	SRR10318534	NA
Alloprevotella_sp._E39	SRR10318535	NA
Alloprevotella_sp._E39	SRR10318536	NA
Alloprevotella_sp._E39	SRR10318537	NA
Alloprevotella_sp._E39	SRR10318538	NA
Alloprevotella_sp._E39	SRR10318539	NA
Alloprevotella_sp._E39	SRR10318540	NA
Alloprevotella_sp._E39	SRR10318541	NA
Alloprevotella_sp._E39	SRR10318542	NA
Alloprevotella_sp._E39	SRR10318543	NA
Alloprevotella_sp._E39	SRR10318544	NA
Alloprevotella_sp._E39	SRR10318545	NA
Alloprevotella_sp._E39	SRR10318546	NA
Alloprevotella_sp._E39	SRR10318547	NA
Alloprevotella_sp._E39	SRR10318548	NA
Alloprevotella_sp._E39	SRR10318549	NA
Alloprevotella_sp._E39	SRR10318568	NA
Alloprevotella_sp._E39	SRR10318569	NA
Alloprevotella_sp._E39	SRR10318570	NA
Alloprevotella_sp._E39	SRR10318571	NA
Alloprevotella_sp._E39	SRR10318572	NA
Alloprevotella_sp._E39	SRR10318573	NA
Alloprevotella_sp._E39	SRR10318574	NA
Alloprevotella_sp._E39	SRR10318575	NA
Alloprevotella_sp._E39	SRR10318576	NA
Alloprevotella_sp._E39	SRR10318577	NA
Alloprevotella_sp._E39	SRR10318578	NA
Alloprevotella_sp._E39	SRR10318579	NA
Alloprevotella_sp._E39	SRR10318580	NA
Alloprevotella_sp._E39	SRR10318581	NA
Alloprevotella_sp._E39	SRR10875803	1
Alloprevotella_sp._E39	SRR10875804	2
Alloprevotella_sp._E39	SRR10875805	0
Alloprevotella_sp._E39	SRR10875806	1
Alloprevotella_sp._E39	SRR10875807	1
Alloprevotella_sp._E39	SRR10875808	0
Alloprevotella_sp._E39	SRR10875809	1
Alloprevotella_sp._E39	SRR10875810	3
Alloprevotella_sp._E39	SRR10875812	1
Alloprevotella_sp._E39	SRR10875813	1
Alloprevotella_sp._E39	SRR10875814	0
Alloprevotella_sp._E39	SRR10875815	0
Alloprevotella_sp._E39	SRR10875816	0
Alloprevotella_sp._E39	SRR10875817	3
Alloprevotella_sp._E39	SRR10875818	0
Alloprevotella_sp._E39	SRR10875819	2
Alloprevotella_sp._E39	SRR10875820	0
Alloprevotella_sp._E39	SRR10875821	0
Alloprevotella_sp._E39	SRR10875822	0
Alloprevotella_sp._E39	SRR10875823	0
Alloprevotella_sp._E39	SRR10875824	0
Alloprevotella_sp._E39	SRR10875825	0
Alloprevotella_sp._E39	SRR10875826	0
Alloprevotella_sp._E39	SRR10875827	1
Alloprevotella_sp._E39	SRR10875829	2
Alloprevotella_sp._E39	SRR10875830	1
Alloprevotella_sp._E39	SRR10875831	0
Alloprevotella_sp._E39	SRR10875832	0
Alloprevotella_sp._E39	SRR10875834	0
Alloprevotella_sp._E39	SRR10875835	2
Alloprevotella_sp._E39	SRR10875836	0
Alloprevotella_sp._E39	SRR10875837	0
Alloprevotella_sp._E39	SRR10875838	1
Alloprevotella_sp._E39	SRR10875839	0
Alloprevotella_sp._E39	SRR10875840	0
Alloprevotella_sp._E39	SRR10875841	0
Alloprevotella_sp._E39	SRR10875842	8
Alloprevotella_sp._E39	SRR10875843	3
Alloprevotella_sp._E39	SRR10875844	1
Alloprevotella_sp._E39	SRR10875845	3
Alloprevotella_sp._E39	SRR10875846	0
Alloprevotella_sp._E39	SRR10875847	4
Alloprevotella_sp._E39	SRR10875848	3
Alloprevotella_sp._E39	SRR10875849	5
Alloprevotella_sp._E39	SRR10875850	1
Alloprevotella_sp._E39	SRR10875851	0
Alloprevotella_sp._E39	SRR10875852	0
Alloprevotella_sp._E39	SRR10875853	0
Alloprevotella_sp._E39	SRR10875854	0
Alloprevotella_sp._E39	SRR10875855	1
Alloprevotella_sp._E39	SRR10875856	3
Alloprevotella_sp._E39	SRR10875857	0
Alloprevotella_sp._E39	SRR10875858	4
Alloprevotella_sp._E39	SRR10875859	1
Alloprevotella_sp._E39	SRR10875860	1
Alloprevotella_sp._E39	SRR10875861	1
Alloprevotella_sp._E39	SRR10875862	0
Alloprevotella_sp._E39	SRR10875863	1
Alloprevotella_sp._E39	SRR10875864	0
Alloprevotella_sp._E39	SRR10875865	1
Alloprevotella_sp._E39	SRR10875866	0
