Species	sample	counts
Rathayibacter_iranicus	R292CMSA	0
Rathayibacter_iranicus	R292IMSA	26
Rathayibacter_iranicus	R308CMSA	5
Rathayibacter_iranicus	R316IMSA	1
Rathayibacter_iranicus	R347CMSA	0
Rathayibacter_iranicus	R347IMSA	0
Rathayibacter_iranicus	R371CMSA	1
Rathayibacter_iranicus	SRR10104064	NA
Rathayibacter_iranicus	SRR10104065	NA
Rathayibacter_iranicus	SRR10104066	NA
Rathayibacter_iranicus	SRR10104067	NA
Rathayibacter_iranicus	SRR10104068	NA
Rathayibacter_iranicus	SRR10104069	NA
Rathayibacter_iranicus	SRR10104070	NA
Rathayibacter_iranicus	SRR10104071	NA
Rathayibacter_iranicus	SRR10104072	NA
Rathayibacter_iranicus	SRR10104073	NA
Rathayibacter_iranicus	SRR10104074	NA
Rathayibacter_iranicus	SRR10104075	NA
Rathayibacter_iranicus	SRR10104076	NA
Rathayibacter_iranicus	SRR10104077	NA
Rathayibacter_iranicus	SRR10104078	NA
Rathayibacter_iranicus	SRR10104079	NA
Rathayibacter_iranicus	SRR10104080	NA
Rathayibacter_iranicus	SRR10104081	NA
Rathayibacter_iranicus	SRR10104082	NA
Rathayibacter_iranicus	SRR10104083	NA
Rathayibacter_iranicus	SRR10104084	NA
Rathayibacter_iranicus	SRR10104085	NA
Rathayibacter_iranicus	SRR10104086	NA
Rathayibacter_iranicus	SRR10104087	NA
Rathayibacter_iranicus	SRR10104088	NA
Rathayibacter_iranicus	SRR10104089	NA
Rathayibacter_iranicus	SRR10104090	NA
Rathayibacter_iranicus	SRR10104091	NA
Rathayibacter_iranicus	SRR10104092	NA
Rathayibacter_iranicus	SRR10104093	NA
Rathayibacter_iranicus	SRR10104094	NA
Rathayibacter_iranicus	SRR10104095	NA
Rathayibacter_iranicus	SRR10104096	NA
Rathayibacter_iranicus	SRR10104097	NA
Rathayibacter_iranicus	SRR10104098	NA
Rathayibacter_iranicus	SRR10104099	NA
Rathayibacter_iranicus	SRR10104100	NA
Rathayibacter_iranicus	SRR10104101	NA
Rathayibacter_iranicus	SRR10104102	NA
Rathayibacter_iranicus	SRR10104103	NA
Rathayibacter_iranicus	SRR10104104	NA
Rathayibacter_iranicus	SRR10104105	NA
Rathayibacter_iranicus	SRR10104106	NA
Rathayibacter_iranicus	SRR10104107	NA
Rathayibacter_iranicus	SRR10104108	NA
Rathayibacter_iranicus	SRR10104109	NA
Rathayibacter_iranicus	SRR10104110	NA
Rathayibacter_iranicus	SRR10104111	NA
Rathayibacter_iranicus	SRR10104112	NA
Rathayibacter_iranicus	SRR10104113	NA
Rathayibacter_iranicus	SRR10104114	NA
Rathayibacter_iranicus	SRR10104115	NA
Rathayibacter_iranicus	SRR10104116	NA
Rathayibacter_iranicus	SRR10104117	NA
Rathayibacter_iranicus	SRR10104118	NA
Rathayibacter_iranicus	SRR10104119	NA
Rathayibacter_iranicus	SRR10104120	NA
Rathayibacter_iranicus	SRR10104121	NA
Rathayibacter_iranicus	SRR10104122	NA
Rathayibacter_iranicus	SRR10104123	NA
Rathayibacter_iranicus	SRR10104124	NA
Rathayibacter_iranicus	SRR10104125	NA
Rathayibacter_iranicus	SRR10104126	NA
Rathayibacter_iranicus	SRR10104127	NA
Rathayibacter_iranicus	SRR10104128	NA
Rathayibacter_iranicus	SRR10104129	NA
Rathayibacter_iranicus	SRR10104130	NA
Rathayibacter_iranicus	SRR10104131	NA
Rathayibacter_iranicus	SRR10104132	NA
Rathayibacter_iranicus	SRR10104133	NA
Rathayibacter_iranicus	SRR10104134	NA
Rathayibacter_iranicus	SRR10104135	NA
Rathayibacter_iranicus	SRR10104136	NA
Rathayibacter_iranicus	SRR10104137	NA
Rathayibacter_iranicus	SRR10104138	NA
Rathayibacter_iranicus	SRR10104139	NA
Rathayibacter_iranicus	SRR10104140	NA
Rathayibacter_iranicus	SRR10104141	NA
Rathayibacter_iranicus	SRR10104142	NA
Rathayibacter_iranicus	SRR10104143	NA
Rathayibacter_iranicus	SRR10104144	NA
Rathayibacter_iranicus	SRR10104145	NA
Rathayibacter_iranicus	SRR10104146	NA
Rathayibacter_iranicus	SRR10104147	NA
Rathayibacter_iranicus	SRR10104148	NA
Rathayibacter_iranicus	SRR10104149	NA
Rathayibacter_iranicus	SRR10104150	NA
Rathayibacter_iranicus	SRR10104151	NA
Rathayibacter_iranicus	SRR10104152	NA
Rathayibacter_iranicus	SRR10104153	NA
Rathayibacter_iranicus	SRR10104154	NA
Rathayibacter_iranicus	SRR10104155	NA
Rathayibacter_iranicus	SRR10104156	NA
Rathayibacter_iranicus	SRR10104157	NA
Rathayibacter_iranicus	SRR10104158	NA
Rathayibacter_iranicus	SRR10104159	NA
Rathayibacter_iranicus	SRR10104160	NA
Rathayibacter_iranicus	SRR10104161	NA
Rathayibacter_iranicus	SRR10104162	NA
Rathayibacter_iranicus	SRR10104163	NA
Rathayibacter_iranicus	SRR10104164	NA
Rathayibacter_iranicus	SRR10104165	NA
Rathayibacter_iranicus	SRR10104166	NA
Rathayibacter_iranicus	SRR10104167	NA
Rathayibacter_iranicus	SRR10104168	NA
Rathayibacter_iranicus	SRR10104169	NA
Rathayibacter_iranicus	SRR10104170	NA
Rathayibacter_iranicus	SRR10104171	NA
Rathayibacter_iranicus	SRR10104172	NA
Rathayibacter_iranicus	SRR10104173	NA
Rathayibacter_iranicus	SRR10104174	NA
Rathayibacter_iranicus	SRR10104175	NA
Rathayibacter_iranicus	SRR10104176	NA
Rathayibacter_iranicus	SRR10104177	NA
Rathayibacter_iranicus	SRR10104178	NA
Rathayibacter_iranicus	SRR10104179	NA
Rathayibacter_iranicus	SRR10104180	NA
Rathayibacter_iranicus	SRR10104181	NA
Rathayibacter_iranicus	SRR10104182	NA
Rathayibacter_iranicus	SRR10104183	NA
Rathayibacter_iranicus	SRR10104184	NA
Rathayibacter_iranicus	SRR10104185	NA
Rathayibacter_iranicus	SRR10104186	NA
Rathayibacter_iranicus	SRR10104187	NA
Rathayibacter_iranicus	SRR10104188	NA
Rathayibacter_iranicus	SRR10104189	NA
Rathayibacter_iranicus	SRR10104190	NA
Rathayibacter_iranicus	SRR10104191	NA
Rathayibacter_iranicus	SRR10104192	NA
Rathayibacter_iranicus	SRR10104193	NA
Rathayibacter_iranicus	SRR10104194	NA
Rathayibacter_iranicus	SRR10104195	NA
Rathayibacter_iranicus	SRR10104196	NA
Rathayibacter_iranicus	SRR10104197	NA
Rathayibacter_iranicus	SRR10104198	NA
Rathayibacter_iranicus	SRR10104199	NA
Rathayibacter_iranicus	SRR10104200	NA
Rathayibacter_iranicus	SRR10104201	NA
Rathayibacter_iranicus	SRR10104202	NA
Rathayibacter_iranicus	SRR10104203	NA
Rathayibacter_iranicus	SRR10104204	NA
Rathayibacter_iranicus	SRR10104205	NA
Rathayibacter_iranicus	SRR10104206	NA
Rathayibacter_iranicus	SRR10104207	NA
Rathayibacter_iranicus	SRR10104208	NA
Rathayibacter_iranicus	SRR10104209	NA
Rathayibacter_iranicus	SRR10104210	NA
Rathayibacter_iranicus	SRR10104211	NA
Rathayibacter_iranicus	SRR10104212	NA
Rathayibacter_iranicus	SRR10104213	NA
Rathayibacter_iranicus	SRR10104214	NA
Rathayibacter_iranicus	SRR10104215	NA
Rathayibacter_iranicus	SRR10104216	NA
Rathayibacter_iranicus	SRR10104217	NA
Rathayibacter_iranicus	SRR10104218	NA
Rathayibacter_iranicus	SRR10104219	NA
Rathayibacter_iranicus	SRR10104220	NA
Rathayibacter_iranicus	SRR10104221	NA
Rathayibacter_iranicus	SRR10104222	NA
Rathayibacter_iranicus	SRR10104223	NA
Rathayibacter_iranicus	SRR10104224	NA
Rathayibacter_iranicus	SRR10104225	NA
Rathayibacter_iranicus	SRR10104226	NA
Rathayibacter_iranicus	SRR10104227	NA
Rathayibacter_iranicus	SRR10104228	NA
Rathayibacter_iranicus	SRR10104229	NA
Rathayibacter_iranicus	SRR10104230	NA
Rathayibacter_iranicus	SRR10104231	NA
Rathayibacter_iranicus	SRR10104232	NA
Rathayibacter_iranicus	SRR10104233	NA
Rathayibacter_iranicus	SRR10104234	NA
Rathayibacter_iranicus	SRR10104235	NA
Rathayibacter_iranicus	SRR10104236	NA
Rathayibacter_iranicus	SRR10104237	NA
Rathayibacter_iranicus	SRR10104238	NA
Rathayibacter_iranicus	SRR10104239	NA
Rathayibacter_iranicus	SRR10104240	NA
Rathayibacter_iranicus	SRR10104241	NA
Rathayibacter_iranicus	SRR10104242	NA
Rathayibacter_iranicus	SRR10104243	NA
Rathayibacter_iranicus	SRR10104244	NA
Rathayibacter_iranicus	SRR10104245	NA
Rathayibacter_iranicus	SRR10104246	NA
Rathayibacter_iranicus	SRR10104247	NA
Rathayibacter_iranicus	SRR10104248	NA
Rathayibacter_iranicus	SRR10104249	NA
Rathayibacter_iranicus	SRR10104250	NA
Rathayibacter_iranicus	SRR10104251	NA
Rathayibacter_iranicus	SRR10104252	NA
Rathayibacter_iranicus	SRR10104253	NA
Rathayibacter_iranicus	SRR10104254	NA
Rathayibacter_iranicus	SRR10104255	NA
Rathayibacter_iranicus	SRR10104256	NA
Rathayibacter_iranicus	SRR10104257	NA
Rathayibacter_iranicus	SRR10104258	NA
Rathayibacter_iranicus	SRR10224277	0
Rathayibacter_iranicus	SRR10224278	0
Rathayibacter_iranicus	SRR10224279	0
Rathayibacter_iranicus	SRR10224280	0
Rathayibacter_iranicus	SRR10224281	0
Rathayibacter_iranicus	SRR10224282	0
Rathayibacter_iranicus	SRR10224283	0
Rathayibacter_iranicus	SRR10224284	0
Rathayibacter_iranicus	SRR10224285	0
Rathayibacter_iranicus	SRR10224286	0
Rathayibacter_iranicus	SRR10224287	0
Rathayibacter_iranicus	SRR10224288	0
Rathayibacter_iranicus	SRR10224289	0
Rathayibacter_iranicus	SRR10224290	0
Rathayibacter_iranicus	SRR10224291	0
Rathayibacter_iranicus	SRR10224292	0
Rathayibacter_iranicus	SRR10224293	0
Rathayibacter_iranicus	SRR10224294	0
Rathayibacter_iranicus	SRR10224295	0
Rathayibacter_iranicus	SRR10224296	0
Rathayibacter_iranicus	SRR10224297	0
Rathayibacter_iranicus	SRR10224298	0
Rathayibacter_iranicus	SRR10318388	NA
Rathayibacter_iranicus	SRR10318389	NA
Rathayibacter_iranicus	SRR10318390	NA
Rathayibacter_iranicus	SRR10318391	NA
Rathayibacter_iranicus	SRR10318392	NA
Rathayibacter_iranicus	SRR10318393	NA
Rathayibacter_iranicus	SRR10318394	NA
Rathayibacter_iranicus	SRR10318395	NA
Rathayibacter_iranicus	SRR10318396	NA
Rathayibacter_iranicus	SRR10318397	NA
Rathayibacter_iranicus	SRR10318398	NA
Rathayibacter_iranicus	SRR10318399	NA
Rathayibacter_iranicus	SRR10318400	NA
Rathayibacter_iranicus	SRR10318401	NA
Rathayibacter_iranicus	SRR10318402	NA
Rathayibacter_iranicus	SRR10318403	NA
Rathayibacter_iranicus	SRR10318404	NA
Rathayibacter_iranicus	SRR10318405	NA
Rathayibacter_iranicus	SRR10318406	NA
Rathayibacter_iranicus	SRR10318407	NA
Rathayibacter_iranicus	SRR10318408	NA
Rathayibacter_iranicus	SRR10318409	NA
Rathayibacter_iranicus	SRR10318410	NA
Rathayibacter_iranicus	SRR10318411	NA
Rathayibacter_iranicus	SRR10318412	NA
Rathayibacter_iranicus	SRR10318413	NA
Rathayibacter_iranicus	SRR10318414	NA
Rathayibacter_iranicus	SRR10318415	NA
Rathayibacter_iranicus	SRR10318416	NA
Rathayibacter_iranicus	SRR10318417	NA
Rathayibacter_iranicus	SRR10318418	NA
Rathayibacter_iranicus	SRR10318419	NA
Rathayibacter_iranicus	SRR10318420	NA
Rathayibacter_iranicus	SRR10318421	NA
Rathayibacter_iranicus	SRR10318422	NA
Rathayibacter_iranicus	SRR10318423	NA
Rathayibacter_iranicus	SRR10318424	NA
Rathayibacter_iranicus	SRR10318425	NA
Rathayibacter_iranicus	SRR10318426	NA
Rathayibacter_iranicus	SRR10318427	NA
Rathayibacter_iranicus	SRR10318428	NA
Rathayibacter_iranicus	SRR10318429	NA
Rathayibacter_iranicus	SRR10318430	NA
Rathayibacter_iranicus	SRR10318431	NA
Rathayibacter_iranicus	SRR10318432	NA
Rathayibacter_iranicus	SRR10318433	NA
Rathayibacter_iranicus	SRR10318434	NA
Rathayibacter_iranicus	SRR10318435	NA
Rathayibacter_iranicus	SRR10318436	NA
Rathayibacter_iranicus	SRR10318437	NA
Rathayibacter_iranicus	SRR10318438	NA
Rathayibacter_iranicus	SRR10318439	NA
Rathayibacter_iranicus	SRR10318440	NA
Rathayibacter_iranicus	SRR10318441	NA
Rathayibacter_iranicus	SRR10318442	NA
Rathayibacter_iranicus	SRR10318443	NA
Rathayibacter_iranicus	SRR10318444	NA
Rathayibacter_iranicus	SRR10318445	NA
Rathayibacter_iranicus	SRR10318446	NA
Rathayibacter_iranicus	SRR10318447	NA
Rathayibacter_iranicus	SRR10318448	NA
Rathayibacter_iranicus	SRR10318449	NA
Rathayibacter_iranicus	SRR10318450	NA
Rathayibacter_iranicus	SRR10318451	NA
Rathayibacter_iranicus	SRR10318452	NA
Rathayibacter_iranicus	SRR10318453	NA
Rathayibacter_iranicus	SRR10318454	NA
Rathayibacter_iranicus	SRR10318455	NA
Rathayibacter_iranicus	SRR10318456	NA
Rathayibacter_iranicus	SRR10318457	NA
Rathayibacter_iranicus	SRR10318458	NA
Rathayibacter_iranicus	SRR10318459	NA
Rathayibacter_iranicus	SRR10318460	NA
Rathayibacter_iranicus	SRR10318461	NA
Rathayibacter_iranicus	SRR10318462	NA
Rathayibacter_iranicus	SRR10318463	NA
Rathayibacter_iranicus	SRR10318464	NA
Rathayibacter_iranicus	SRR10318465	NA
Rathayibacter_iranicus	SRR10318466	NA
Rathayibacter_iranicus	SRR10318467	NA
Rathayibacter_iranicus	SRR10318468	NA
Rathayibacter_iranicus	SRR10318469	NA
Rathayibacter_iranicus	SRR10318470	NA
Rathayibacter_iranicus	SRR10318471	NA
Rathayibacter_iranicus	SRR10318472	NA
Rathayibacter_iranicus	SRR10318473	NA
Rathayibacter_iranicus	SRR10318474	NA
Rathayibacter_iranicus	SRR10318475	NA
Rathayibacter_iranicus	SRR10318476	NA
Rathayibacter_iranicus	SRR10318495	NA
Rathayibacter_iranicus	SRR10318496	NA
Rathayibacter_iranicus	SRR10318497	NA
Rathayibacter_iranicus	SRR10318498	NA
Rathayibacter_iranicus	SRR10318499	NA
Rathayibacter_iranicus	SRR10318500	NA
Rathayibacter_iranicus	SRR10318501	NA
Rathayibacter_iranicus	SRR10318502	NA
Rathayibacter_iranicus	SRR10318503	NA
Rathayibacter_iranicus	SRR10318504	NA
Rathayibacter_iranicus	SRR10318505	NA
Rathayibacter_iranicus	SRR10318506	NA
Rathayibacter_iranicus	SRR10318507	NA
Rathayibacter_iranicus	SRR10318508	NA
Rathayibacter_iranicus	SRR10318509	NA
Rathayibacter_iranicus	SRR10318510	NA
Rathayibacter_iranicus	SRR10318511	NA
Rathayibacter_iranicus	SRR10318512	NA
Rathayibacter_iranicus	SRR10318513	NA
Rathayibacter_iranicus	SRR10318514	NA
Rathayibacter_iranicus	SRR10318515	NA
Rathayibacter_iranicus	SRR10318516	NA
Rathayibacter_iranicus	SRR10318517	NA
Rathayibacter_iranicus	SRR10318518	NA
Rathayibacter_iranicus	SRR10318519	NA
Rathayibacter_iranicus	SRR10318520	NA
Rathayibacter_iranicus	SRR10318521	NA
Rathayibacter_iranicus	SRR10318522	NA
Rathayibacter_iranicus	SRR10318523	NA
Rathayibacter_iranicus	SRR10318524	NA
Rathayibacter_iranicus	SRR10318525	NA
Rathayibacter_iranicus	SRR10318526	NA
Rathayibacter_iranicus	SRR10318527	NA
Rathayibacter_iranicus	SRR10318528	NA
Rathayibacter_iranicus	SRR10318529	NA
Rathayibacter_iranicus	SRR10318530	NA
Rathayibacter_iranicus	SRR10318531	NA
Rathayibacter_iranicus	SRR10318532	NA
Rathayibacter_iranicus	SRR10318533	NA
Rathayibacter_iranicus	SRR10318534	NA
Rathayibacter_iranicus	SRR10318535	NA
Rathayibacter_iranicus	SRR10318536	NA
Rathayibacter_iranicus	SRR10318537	NA
Rathayibacter_iranicus	SRR10318538	NA
Rathayibacter_iranicus	SRR10318539	NA
Rathayibacter_iranicus	SRR10318540	NA
Rathayibacter_iranicus	SRR10318541	NA
Rathayibacter_iranicus	SRR10318542	NA
Rathayibacter_iranicus	SRR10318543	NA
Rathayibacter_iranicus	SRR10318544	NA
Rathayibacter_iranicus	SRR10318545	NA
Rathayibacter_iranicus	SRR10318546	NA
Rathayibacter_iranicus	SRR10318547	NA
Rathayibacter_iranicus	SRR10318548	NA
Rathayibacter_iranicus	SRR10318549	NA
Rathayibacter_iranicus	SRR10318568	NA
Rathayibacter_iranicus	SRR10318569	NA
Rathayibacter_iranicus	SRR10318570	NA
Rathayibacter_iranicus	SRR10318571	NA
Rathayibacter_iranicus	SRR10318572	NA
Rathayibacter_iranicus	SRR10318573	NA
Rathayibacter_iranicus	SRR10318574	NA
Rathayibacter_iranicus	SRR10318575	NA
Rathayibacter_iranicus	SRR10318576	NA
Rathayibacter_iranicus	SRR10318577	NA
Rathayibacter_iranicus	SRR10318578	NA
Rathayibacter_iranicus	SRR10318579	NA
Rathayibacter_iranicus	SRR10318580	NA
Rathayibacter_iranicus	SRR10318581	NA
Rathayibacter_iranicus	SRR10875803	0
Rathayibacter_iranicus	SRR10875804	0
Rathayibacter_iranicus	SRR10875805	0
Rathayibacter_iranicus	SRR10875806	0
Rathayibacter_iranicus	SRR10875807	0
Rathayibacter_iranicus	SRR10875808	0
Rathayibacter_iranicus	SRR10875809	0
Rathayibacter_iranicus	SRR10875810	0
Rathayibacter_iranicus	SRR10875812	0
Rathayibacter_iranicus	SRR10875813	0
Rathayibacter_iranicus	SRR10875814	0
Rathayibacter_iranicus	SRR10875815	0
Rathayibacter_iranicus	SRR10875816	0
Rathayibacter_iranicus	SRR10875817	0
Rathayibacter_iranicus	SRR10875818	0
Rathayibacter_iranicus	SRR10875819	0
Rathayibacter_iranicus	SRR10875820	0
Rathayibacter_iranicus	SRR10875821	0
Rathayibacter_iranicus	SRR10875822	0
Rathayibacter_iranicus	SRR10875823	0
Rathayibacter_iranicus	SRR10875824	1
Rathayibacter_iranicus	SRR10875825	0
Rathayibacter_iranicus	SRR10875826	0
Rathayibacter_iranicus	SRR10875827	0
Rathayibacter_iranicus	SRR10875829	0
Rathayibacter_iranicus	SRR10875830	0
Rathayibacter_iranicus	SRR10875831	0
Rathayibacter_iranicus	SRR10875832	0
Rathayibacter_iranicus	SRR10875834	0
Rathayibacter_iranicus	SRR10875835	0
Rathayibacter_iranicus	SRR10875836	0
Rathayibacter_iranicus	SRR10875837	0
Rathayibacter_iranicus	SRR10875838	0
Rathayibacter_iranicus	SRR10875839	0
Rathayibacter_iranicus	SRR10875840	0
Rathayibacter_iranicus	SRR10875841	0
Rathayibacter_iranicus	SRR10875842	0
Rathayibacter_iranicus	SRR10875843	0
Rathayibacter_iranicus	SRR10875844	0
Rathayibacter_iranicus	SRR10875845	0
Rathayibacter_iranicus	SRR10875846	0
Rathayibacter_iranicus	SRR10875847	0
Rathayibacter_iranicus	SRR10875848	0
Rathayibacter_iranicus	SRR10875849	0
Rathayibacter_iranicus	SRR10875850	0
Rathayibacter_iranicus	SRR10875851	0
Rathayibacter_iranicus	SRR10875852	0
Rathayibacter_iranicus	SRR10875853	0
Rathayibacter_iranicus	SRR10875854	0
Rathayibacter_iranicus	SRR10875855	0
Rathayibacter_iranicus	SRR10875856	0
Rathayibacter_iranicus	SRR10875857	0
Rathayibacter_iranicus	SRR10875858	0
Rathayibacter_iranicus	SRR10875859	0
Rathayibacter_iranicus	SRR10875860	0
Rathayibacter_iranicus	SRR10875861	0
Rathayibacter_iranicus	SRR10875862	0
Rathayibacter_iranicus	SRR10875863	0
Rathayibacter_iranicus	SRR10875864	0
Rathayibacter_iranicus	SRR10875865	0
Rathayibacter_iranicus	SRR10875866	0
Rathayibacter_iranicus	SRR10875867	0
Rathayibacter_iranicus	SRR10875868	0
Rathayibacter_iranicus	SRR10875869	0
Rathayibacter_iranicus	SRR10875870	0
Rathayibacter_iranicus	SRR10875871	0
Rathayibacter_iranicus	SRR10875872	0
Rathayibacter_iranicus	SRR10875873	0
Rathayibacter_iranicus	SRR10875874	0
Rathayibacter_iranicus	SRR10875875	0
Rathayibacter_iranicus	SRR10875876	0
Rathayibacter_iranicus	SRR10875877	0
Rathayibacter_iranicus	SRR10875878	0
Rathayibacter_iranicus	SRR10875879	0
Rathayibacter_iranicus	SRR10875880	0
Rathayibacter_iranicus	SRR10875881	0
Rathayibacter_iranicus	SRR10875882	0
Rathayibacter_iranicus	SRR10875883	0
Rathayibacter_iranicus	SRR10875884	0
Rathayibacter_iranicus	SRR10875885	0
Rathayibacter_iranicus	SRR10875886	0
Rathayibacter_iranicus	SRR10875887	0
Rathayibacter_iranicus	SRR10875888	0
Rathayibacter_iranicus	SRR10875889	0
Rathayibacter_iranicus	SRR10875890	0
Rathayibacter_iranicus	SRR10875891	0
Rathayibacter_iranicus	SRR10875892	0
Rathayibacter_iranicus	SRR10875893	0
Rathayibacter_iranicus	SRR10875894	0
