Species	sample	counts
Crocosphaera_subtropica	IM445	1
Crocosphaera_subtropica	IM448	17
Crocosphaera_subtropica	IM449	1
Crocosphaera_subtropica	IM451	0
Crocosphaera_subtropica	IMSA256	0
Crocosphaera_subtropica	IMSA276	0
Crocosphaera_subtropica	IMSA286	0
Crocosphaera_subtropica	IMSA343	0
Crocosphaera_subtropica	IS_238	0
Crocosphaera_subtropica	IS238	0
Crocosphaera_subtropica	IS243	0
Crocosphaera_subtropica	IS253	0
Crocosphaera_subtropica	IS283	0
Crocosphaera_subtropica	IS322	1
Crocosphaera_subtropica	IS399	0
Crocosphaera_subtropica	IS418	0
Crocosphaera_subtropica	IS430	0
Crocosphaera_subtropica	IS437	0
Crocosphaera_subtropica	IS444	0
Crocosphaera_subtropica	R276CMSA	3
Crocosphaera_subtropica	R286CMSA	1
Crocosphaera_subtropica	R292CMSA	0
Crocosphaera_subtropica	R292IMSA	11
Crocosphaera_subtropica	R308CMSA	2
Crocosphaera_subtropica	R316IMSA	0
Crocosphaera_subtropica	R347CMSA	4
Crocosphaera_subtropica	R347IMSA	0
Crocosphaera_subtropica	R371CMSA	2
Crocosphaera_subtropica	SRR10104064	NA
Crocosphaera_subtropica	SRR10104065	NA
Crocosphaera_subtropica	SRR10104066	NA
Crocosphaera_subtropica	SRR10104067	NA
Crocosphaera_subtropica	SRR10104068	NA
Crocosphaera_subtropica	SRR10104069	NA
Crocosphaera_subtropica	SRR10104070	NA
Crocosphaera_subtropica	SRR10104071	NA
Crocosphaera_subtropica	SRR10104072	NA
Crocosphaera_subtropica	SRR10104073	NA
Crocosphaera_subtropica	SRR10104074	NA
Crocosphaera_subtropica	SRR10104075	NA
Crocosphaera_subtropica	SRR10104076	NA
Crocosphaera_subtropica	SRR10104077	NA
Crocosphaera_subtropica	SRR10104078	NA
Crocosphaera_subtropica	SRR10104079	NA
Crocosphaera_subtropica	SRR10104080	NA
Crocosphaera_subtropica	SRR10104081	NA
Crocosphaera_subtropica	SRR10104082	NA
Crocosphaera_subtropica	SRR10104083	NA
Crocosphaera_subtropica	SRR10104084	NA
Crocosphaera_subtropica	SRR10104085	NA
Crocosphaera_subtropica	SRR10104086	NA
Crocosphaera_subtropica	SRR10104087	NA
Crocosphaera_subtropica	SRR10104088	NA
Crocosphaera_subtropica	SRR10104089	NA
Crocosphaera_subtropica	SRR10104090	NA
Crocosphaera_subtropica	SRR10104091	NA
Crocosphaera_subtropica	SRR10104092	NA
Crocosphaera_subtropica	SRR10104093	NA
Crocosphaera_subtropica	SRR10104094	NA
Crocosphaera_subtropica	SRR10104095	NA
Crocosphaera_subtropica	SRR10104096	NA
Crocosphaera_subtropica	SRR10104097	NA
Crocosphaera_subtropica	SRR10104098	NA
Crocosphaera_subtropica	SRR10104099	NA
Crocosphaera_subtropica	SRR10104100	NA
Crocosphaera_subtropica	SRR10104101	NA
Crocosphaera_subtropica	SRR10104102	NA
Crocosphaera_subtropica	SRR10104103	NA
Crocosphaera_subtropica	SRR10104104	NA
Crocosphaera_subtropica	SRR10104105	NA
Crocosphaera_subtropica	SRR10104106	NA
Crocosphaera_subtropica	SRR10104107	NA
Crocosphaera_subtropica	SRR10104108	NA
Crocosphaera_subtropica	SRR10104109	NA
Crocosphaera_subtropica	SRR10104110	NA
Crocosphaera_subtropica	SRR10104111	NA
Crocosphaera_subtropica	SRR10104112	NA
Crocosphaera_subtropica	SRR10104113	NA
Crocosphaera_subtropica	SRR10104114	NA
Crocosphaera_subtropica	SRR10104115	NA
Crocosphaera_subtropica	SRR10104116	NA
Crocosphaera_subtropica	SRR10104117	NA
Crocosphaera_subtropica	SRR10104118	NA
Crocosphaera_subtropica	SRR10104119	NA
Crocosphaera_subtropica	SRR10104120	NA
Crocosphaera_subtropica	SRR10104121	NA
Crocosphaera_subtropica	SRR10104122	NA
Crocosphaera_subtropica	SRR10104123	NA
Crocosphaera_subtropica	SRR10104124	NA
Crocosphaera_subtropica	SRR10104125	NA
Crocosphaera_subtropica	SRR10104126	NA
Crocosphaera_subtropica	SRR10104127	NA
Crocosphaera_subtropica	SRR10104128	NA
Crocosphaera_subtropica	SRR10104129	NA
Crocosphaera_subtropica	SRR10104130	NA
Crocosphaera_subtropica	SRR10104131	NA
Crocosphaera_subtropica	SRR10104132	NA
Crocosphaera_subtropica	SRR10104133	NA
Crocosphaera_subtropica	SRR10104134	NA
Crocosphaera_subtropica	SRR10104135	NA
Crocosphaera_subtropica	SRR10104136	NA
Crocosphaera_subtropica	SRR10104137	NA
Crocosphaera_subtropica	SRR10104138	NA
Crocosphaera_subtropica	SRR10104139	NA
Crocosphaera_subtropica	SRR10104140	NA
Crocosphaera_subtropica	SRR10104141	NA
Crocosphaera_subtropica	SRR10104142	NA
Crocosphaera_subtropica	SRR10104143	NA
Crocosphaera_subtropica	SRR10104144	NA
Crocosphaera_subtropica	SRR10104145	NA
Crocosphaera_subtropica	SRR10104146	NA
Crocosphaera_subtropica	SRR10104147	NA
Crocosphaera_subtropica	SRR10104148	NA
Crocosphaera_subtropica	SRR10104149	NA
Crocosphaera_subtropica	SRR10104150	NA
Crocosphaera_subtropica	SRR10104151	NA
Crocosphaera_subtropica	SRR10104152	NA
Crocosphaera_subtropica	SRR10104153	NA
Crocosphaera_subtropica	SRR10104154	NA
Crocosphaera_subtropica	SRR10104155	NA
Crocosphaera_subtropica	SRR10104156	NA
Crocosphaera_subtropica	SRR10104157	NA
Crocosphaera_subtropica	SRR10104158	NA
Crocosphaera_subtropica	SRR10104159	NA
Crocosphaera_subtropica	SRR10104160	NA
Crocosphaera_subtropica	SRR10104161	NA
Crocosphaera_subtropica	SRR10104162	NA
Crocosphaera_subtropica	SRR10104163	NA
Crocosphaera_subtropica	SRR10104164	NA
Crocosphaera_subtropica	SRR10104165	NA
Crocosphaera_subtropica	SRR10104166	NA
Crocosphaera_subtropica	SRR10104167	NA
Crocosphaera_subtropica	SRR10104168	NA
Crocosphaera_subtropica	SRR10104169	NA
Crocosphaera_subtropica	SRR10104170	NA
Crocosphaera_subtropica	SRR10104171	NA
Crocosphaera_subtropica	SRR10104172	NA
Crocosphaera_subtropica	SRR10104173	NA
Crocosphaera_subtropica	SRR10104174	NA
Crocosphaera_subtropica	SRR10104175	NA
Crocosphaera_subtropica	SRR10104176	NA
Crocosphaera_subtropica	SRR10104177	NA
Crocosphaera_subtropica	SRR10104178	NA
Crocosphaera_subtropica	SRR10104179	NA
Crocosphaera_subtropica	SRR10104180	NA
Crocosphaera_subtropica	SRR10104181	NA
Crocosphaera_subtropica	SRR10104182	NA
Crocosphaera_subtropica	SRR10104183	NA
Crocosphaera_subtropica	SRR10104184	NA
Crocosphaera_subtropica	SRR10104185	NA
Crocosphaera_subtropica	SRR10104186	NA
Crocosphaera_subtropica	SRR10104187	NA
Crocosphaera_subtropica	SRR10104188	NA
Crocosphaera_subtropica	SRR10104189	NA
Crocosphaera_subtropica	SRR10104190	NA
Crocosphaera_subtropica	SRR10104191	NA
Crocosphaera_subtropica	SRR10104192	NA
Crocosphaera_subtropica	SRR10104193	NA
Crocosphaera_subtropica	SRR10104194	NA
Crocosphaera_subtropica	SRR10104195	NA
Crocosphaera_subtropica	SRR10104196	NA
Crocosphaera_subtropica	SRR10104197	NA
Crocosphaera_subtropica	SRR10104198	NA
Crocosphaera_subtropica	SRR10104199	NA
Crocosphaera_subtropica	SRR10104200	NA
Crocosphaera_subtropica	SRR10104201	NA
Crocosphaera_subtropica	SRR10104202	NA
Crocosphaera_subtropica	SRR10104203	NA
Crocosphaera_subtropica	SRR10104204	NA
Crocosphaera_subtropica	SRR10104205	NA
Crocosphaera_subtropica	SRR10104206	NA
Crocosphaera_subtropica	SRR10104207	NA
Crocosphaera_subtropica	SRR10104208	NA
Crocosphaera_subtropica	SRR10104209	NA
Crocosphaera_subtropica	SRR10104210	NA
Crocosphaera_subtropica	SRR10104211	NA
Crocosphaera_subtropica	SRR10104212	NA
Crocosphaera_subtropica	SRR10104213	NA
Crocosphaera_subtropica	SRR10104214	NA
Crocosphaera_subtropica	SRR10104215	NA
Crocosphaera_subtropica	SRR10104216	NA
Crocosphaera_subtropica	SRR10104217	NA
Crocosphaera_subtropica	SRR10104218	NA
Crocosphaera_subtropica	SRR10104219	NA
Crocosphaera_subtropica	SRR10104220	NA
Crocosphaera_subtropica	SRR10104221	NA
Crocosphaera_subtropica	SRR10104222	NA
Crocosphaera_subtropica	SRR10104223	NA
Crocosphaera_subtropica	SRR10104224	NA
Crocosphaera_subtropica	SRR10104225	NA
Crocosphaera_subtropica	SRR10104226	NA
Crocosphaera_subtropica	SRR10104227	NA
Crocosphaera_subtropica	SRR10104228	NA
Crocosphaera_subtropica	SRR10104229	NA
Crocosphaera_subtropica	SRR10104230	NA
Crocosphaera_subtropica	SRR10104231	NA
Crocosphaera_subtropica	SRR10104232	NA
Crocosphaera_subtropica	SRR10104233	NA
Crocosphaera_subtropica	SRR10104234	NA
Crocosphaera_subtropica	SRR10104235	NA
Crocosphaera_subtropica	SRR10104236	NA
Crocosphaera_subtropica	SRR10104237	NA
Crocosphaera_subtropica	SRR10104238	NA
Crocosphaera_subtropica	SRR10104239	NA
Crocosphaera_subtropica	SRR10104240	NA
Crocosphaera_subtropica	SRR10104241	NA
Crocosphaera_subtropica	SRR10104242	NA
Crocosphaera_subtropica	SRR10104243	NA
Crocosphaera_subtropica	SRR10104244	NA
Crocosphaera_subtropica	SRR10104245	NA
Crocosphaera_subtropica	SRR10104246	NA
Crocosphaera_subtropica	SRR10104247	NA
Crocosphaera_subtropica	SRR10104248	NA
Crocosphaera_subtropica	SRR10104249	NA
Crocosphaera_subtropica	SRR10104250	NA
Crocosphaera_subtropica	SRR10104251	NA
Crocosphaera_subtropica	SRR10104252	NA
Crocosphaera_subtropica	SRR10104253	NA
Crocosphaera_subtropica	SRR10104254	NA
Crocosphaera_subtropica	SRR10104255	NA
Crocosphaera_subtropica	SRR10104256	NA
Crocosphaera_subtropica	SRR10104257	NA
Crocosphaera_subtropica	SRR10104258	NA
Crocosphaera_subtropica	SRR10224277	0
Crocosphaera_subtropica	SRR10224278	0
Crocosphaera_subtropica	SRR10224279	0
Crocosphaera_subtropica	SRR10224280	0
Crocosphaera_subtropica	SRR10224281	0
Crocosphaera_subtropica	SRR10224282	0
Crocosphaera_subtropica	SRR10224283	0
Crocosphaera_subtropica	SRR10224284	0
Crocosphaera_subtropica	SRR10224285	0
Crocosphaera_subtropica	SRR10224286	0
Crocosphaera_subtropica	SRR10224287	0
Crocosphaera_subtropica	SRR10224288	0
Crocosphaera_subtropica	SRR10224289	0
Crocosphaera_subtropica	SRR10224290	0
Crocosphaera_subtropica	SRR10224291	0
Crocosphaera_subtropica	SRR10224292	0
Crocosphaera_subtropica	SRR10224293	0
Crocosphaera_subtropica	SRR10224294	0
Crocosphaera_subtropica	SRR10224295	0
Crocosphaera_subtropica	SRR10224296	0
Crocosphaera_subtropica	SRR10224297	0
Crocosphaera_subtropica	SRR10224298	0
Crocosphaera_subtropica	SRR10318388	NA
Crocosphaera_subtropica	SRR10318389	NA
Crocosphaera_subtropica	SRR10318390	NA
Crocosphaera_subtropica	SRR10318391	NA
Crocosphaera_subtropica	SRR10318392	NA
Crocosphaera_subtropica	SRR10318393	NA
Crocosphaera_subtropica	SRR10318394	NA
Crocosphaera_subtropica	SRR10318395	NA
Crocosphaera_subtropica	SRR10318396	NA
Crocosphaera_subtropica	SRR10318397	NA
Crocosphaera_subtropica	SRR10318398	NA
Crocosphaera_subtropica	SRR10318399	NA
Crocosphaera_subtropica	SRR10318400	NA
Crocosphaera_subtropica	SRR10318401	NA
Crocosphaera_subtropica	SRR10318402	NA
Crocosphaera_subtropica	SRR10318403	NA
Crocosphaera_subtropica	SRR10318404	NA
Crocosphaera_subtropica	SRR10318405	NA
Crocosphaera_subtropica	SRR10318406	NA
Crocosphaera_subtropica	SRR10318407	NA
Crocosphaera_subtropica	SRR10318408	NA
Crocosphaera_subtropica	SRR10318409	NA
Crocosphaera_subtropica	SRR10318410	NA
Crocosphaera_subtropica	SRR10318411	NA
Crocosphaera_subtropica	SRR10318412	NA
Crocosphaera_subtropica	SRR10318413	NA
Crocosphaera_subtropica	SRR10318414	NA
Crocosphaera_subtropica	SRR10318415	NA
Crocosphaera_subtropica	SRR10318416	NA
Crocosphaera_subtropica	SRR10318417	NA
Crocosphaera_subtropica	SRR10318418	NA
Crocosphaera_subtropica	SRR10318419	NA
Crocosphaera_subtropica	SRR10318420	NA
Crocosphaera_subtropica	SRR10318421	NA
Crocosphaera_subtropica	SRR10318422	NA
Crocosphaera_subtropica	SRR10318423	NA
Crocosphaera_subtropica	SRR10318424	NA
Crocosphaera_subtropica	SRR10318425	NA
Crocosphaera_subtropica	SRR10318426	NA
Crocosphaera_subtropica	SRR10318427	NA
Crocosphaera_subtropica	SRR10318428	NA
Crocosphaera_subtropica	SRR10318429	NA
Crocosphaera_subtropica	SRR10318430	NA
Crocosphaera_subtropica	SRR10318431	NA
Crocosphaera_subtropica	SRR10318432	NA
Crocosphaera_subtropica	SRR10318433	NA
Crocosphaera_subtropica	SRR10318434	NA
Crocosphaera_subtropica	SRR10318435	NA
Crocosphaera_subtropica	SRR10318436	NA
Crocosphaera_subtropica	SRR10318437	NA
Crocosphaera_subtropica	SRR10318438	NA
Crocosphaera_subtropica	SRR10318439	NA
Crocosphaera_subtropica	SRR10318440	NA
Crocosphaera_subtropica	SRR10318441	NA
Crocosphaera_subtropica	SRR10318442	NA
Crocosphaera_subtropica	SRR10318443	NA
Crocosphaera_subtropica	SRR10318444	NA
Crocosphaera_subtropica	SRR10318445	NA
Crocosphaera_subtropica	SRR10318446	NA
Crocosphaera_subtropica	SRR10318447	NA
Crocosphaera_subtropica	SRR10318448	NA
Crocosphaera_subtropica	SRR10318449	NA
Crocosphaera_subtropica	SRR10318450	NA
Crocosphaera_subtropica	SRR10318451	NA
Crocosphaera_subtropica	SRR10318452	NA
Crocosphaera_subtropica	SRR10318453	NA
Crocosphaera_subtropica	SRR10318454	NA
Crocosphaera_subtropica	SRR10318455	NA
Crocosphaera_subtropica	SRR10318456	NA
Crocosphaera_subtropica	SRR10318457	NA
Crocosphaera_subtropica	SRR10318458	NA
Crocosphaera_subtropica	SRR10318459	NA
Crocosphaera_subtropica	SRR10318460	NA
Crocosphaera_subtropica	SRR10318461	NA
Crocosphaera_subtropica	SRR10318462	NA
Crocosphaera_subtropica	SRR10318463	NA
Crocosphaera_subtropica	SRR10318464	NA
Crocosphaera_subtropica	SRR10318465	NA
Crocosphaera_subtropica	SRR10318466	NA
Crocosphaera_subtropica	SRR10318467	NA
Crocosphaera_subtropica	SRR10318468	NA
Crocosphaera_subtropica	SRR10318469	NA
Crocosphaera_subtropica	SRR10318470	NA
Crocosphaera_subtropica	SRR10318471	NA
Crocosphaera_subtropica	SRR10318472	NA
Crocosphaera_subtropica	SRR10318473	NA
Crocosphaera_subtropica	SRR10318474	NA
Crocosphaera_subtropica	SRR10318475	NA
Crocosphaera_subtropica	SRR10318476	NA
Crocosphaera_subtropica	SRR10318495	NA
Crocosphaera_subtropica	SRR10318496	NA
Crocosphaera_subtropica	SRR10318497	NA
Crocosphaera_subtropica	SRR10318498	NA
Crocosphaera_subtropica	SRR10318499	NA
Crocosphaera_subtropica	SRR10318500	NA
Crocosphaera_subtropica	SRR10318501	NA
Crocosphaera_subtropica	SRR10318502	NA
Crocosphaera_subtropica	SRR10318503	NA
Crocosphaera_subtropica	SRR10318504	NA
Crocosphaera_subtropica	SRR10318505	NA
Crocosphaera_subtropica	SRR10318506	NA
Crocosphaera_subtropica	SRR10318507	NA
Crocosphaera_subtropica	SRR10318508	NA
Crocosphaera_subtropica	SRR10318509	NA
Crocosphaera_subtropica	SRR10318510	NA
Crocosphaera_subtropica	SRR10318511	NA
Crocosphaera_subtropica	SRR10318512	NA
Crocosphaera_subtropica	SRR10318513	NA
Crocosphaera_subtropica	SRR10318514	NA
Crocosphaera_subtropica	SRR10318515	NA
Crocosphaera_subtropica	SRR10318516	NA
Crocosphaera_subtropica	SRR10318517	NA
Crocosphaera_subtropica	SRR10318518	NA
Crocosphaera_subtropica	SRR10318519	NA
Crocosphaera_subtropica	SRR10318520	NA
Crocosphaera_subtropica	SRR10318521	NA
Crocosphaera_subtropica	SRR10318522	NA
Crocosphaera_subtropica	SRR10318523	NA
Crocosphaera_subtropica	SRR10318524	NA
Crocosphaera_subtropica	SRR10318525	NA
Crocosphaera_subtropica	SRR10318526	NA
Crocosphaera_subtropica	SRR10318527	NA
Crocosphaera_subtropica	SRR10318528	NA
Crocosphaera_subtropica	SRR10318529	NA
Crocosphaera_subtropica	SRR10318530	NA
Crocosphaera_subtropica	SRR10318531	NA
Crocosphaera_subtropica	SRR10318532	NA
Crocosphaera_subtropica	SRR10318533	NA
Crocosphaera_subtropica	SRR10318534	NA
Crocosphaera_subtropica	SRR10318535	NA
Crocosphaera_subtropica	SRR10318536	NA
Crocosphaera_subtropica	SRR10318537	NA
Crocosphaera_subtropica	SRR10318538	NA
Crocosphaera_subtropica	SRR10318539	NA
Crocosphaera_subtropica	SRR10318540	NA
Crocosphaera_subtropica	SRR10318541	NA
Crocosphaera_subtropica	SRR10318542	NA
Crocosphaera_subtropica	SRR10318543	NA
Crocosphaera_subtropica	SRR10318544	NA
Crocosphaera_subtropica	SRR10318545	NA
Crocosphaera_subtropica	SRR10318546	NA
Crocosphaera_subtropica	SRR10318547	NA
Crocosphaera_subtropica	SRR10318548	NA
Crocosphaera_subtropica	SRR10318549	NA
Crocosphaera_subtropica	SRR10318568	NA
Crocosphaera_subtropica	SRR10318569	NA
Crocosphaera_subtropica	SRR10318570	NA
Crocosphaera_subtropica	SRR10318571	NA
Crocosphaera_subtropica	SRR10318572	NA
Crocosphaera_subtropica	SRR10318573	NA
Crocosphaera_subtropica	SRR10318574	NA
Crocosphaera_subtropica	SRR10318575	NA
Crocosphaera_subtropica	SRR10318576	NA
Crocosphaera_subtropica	SRR10318577	NA
Crocosphaera_subtropica	SRR10318578	NA
Crocosphaera_subtropica	SRR10318579	NA
Crocosphaera_subtropica	SRR10318580	NA
Crocosphaera_subtropica	SRR10318581	NA
Crocosphaera_subtropica	SRR10875803	0
Crocosphaera_subtropica	SRR10875804	0
Crocosphaera_subtropica	SRR10875805	0
Crocosphaera_subtropica	SRR10875806	0
Crocosphaera_subtropica	SRR10875807	0
Crocosphaera_subtropica	SRR10875808	0
Crocosphaera_subtropica	SRR10875809	0
Crocosphaera_subtropica	SRR10875810	0
Crocosphaera_subtropica	SRR10875812	0
Crocosphaera_subtropica	SRR10875813	0
Crocosphaera_subtropica	SRR10875814	1
Crocosphaera_subtropica	SRR10875815	2
Crocosphaera_subtropica	SRR10875816	0
Crocosphaera_subtropica	SRR10875817	0
Crocosphaera_subtropica	SRR10875818	0
Crocosphaera_subtropica	SRR10875819	0
Crocosphaera_subtropica	SRR10875820	0
Crocosphaera_subtropica	SRR10875821	0
Crocosphaera_subtropica	SRR10875822	0
Crocosphaera_subtropica	SRR10875823	0
Crocosphaera_subtropica	SRR10875824	0
Crocosphaera_subtropica	SRR10875825	0
Crocosphaera_subtropica	SRR10875826	0
Crocosphaera_subtropica	SRR10875827	0
Crocosphaera_subtropica	SRR10875829	0
Crocosphaera_subtropica	SRR10875830	0
Crocosphaera_subtropica	SRR10875831	0
Crocosphaera_subtropica	SRR10875832	0
Crocosphaera_subtropica	SRR10875834	0
Crocosphaera_subtropica	SRR10875835	0
Crocosphaera_subtropica	SRR10875836	0
Crocosphaera_subtropica	SRR10875837	0
Crocosphaera_subtropica	SRR10875838	1
Crocosphaera_subtropica	SRR10875839	0
Crocosphaera_subtropica	SRR10875840	0
Crocosphaera_subtropica	SRR10875841	0
Crocosphaera_subtropica	SRR10875842	0
Crocosphaera_subtropica	SRR10875843	5
Crocosphaera_subtropica	SRR10875844	1
Crocosphaera_subtropica	SRR10875845	0
Crocosphaera_subtropica	SRR10875846	4
Crocosphaera_subtropica	SRR10875847	1
Crocosphaera_subtropica	SRR10875848	0
Crocosphaera_subtropica	SRR10875849	0
Crocosphaera_subtropica	SRR10875850	0
Crocosphaera_subtropica	SRR10875851	0
Crocosphaera_subtropica	SRR10875852	0
Crocosphaera_subtropica	SRR10875853	1
Crocosphaera_subtropica	SRR10875854	0
Crocosphaera_subtropica	SRR10875855	1
Crocosphaera_subtropica	SRR10875856	0
Crocosphaera_subtropica	SRR10875857	2
Crocosphaera_subtropica	SRR10875858	7
Crocosphaera_subtropica	SRR10875859	3
Crocosphaera_subtropica	SRR10875860	2
Crocosphaera_subtropica	SRR10875861	0
Crocosphaera_subtropica	SRR10875862	0
Crocosphaera_subtropica	SRR10875863	0
Crocosphaera_subtropica	SRR10875864	2
Crocosphaera_subtropica	SRR10875865	0
Crocosphaera_subtropica	SRR10875866	0
Crocosphaera_subtropica	SRR10875867	0
Crocosphaera_subtropica	SRR10875868	0
Crocosphaera_subtropica	SRR10875869	0
Crocosphaera_subtropica	SRR10875870	1
Crocosphaera_subtropica	SRR10875871	1
Crocosphaera_subtropica	SRR10875872	3
Crocosphaera_subtropica	SRR10875873	0
Crocosphaera_subtropica	SRR10875874	0
Crocosphaera_subtropica	SRR10875875	1
Crocosphaera_subtropica	SRR10875876	0
Crocosphaera_subtropica	SRR10875877	1
Crocosphaera_subtropica	SRR10875878	0
Crocosphaera_subtropica	SRR10875879	0
Crocosphaera_subtropica	SRR10875880	0
Crocosphaera_subtropica	SRR10875881	1
Crocosphaera_subtropica	SRR10875882	0
Crocosphaera_subtropica	SRR10875883	1
Crocosphaera_subtropica	SRR10875884	0
Crocosphaera_subtropica	SRR10875885	0
Crocosphaera_subtropica	SRR10875886	0
Crocosphaera_subtropica	SRR10875887	0
Crocosphaera_subtropica	SRR10875888	0
Crocosphaera_subtropica	SRR10875889	6
Crocosphaera_subtropica	SRR10875890	0
Crocosphaera_subtropica	SRR10875891	3
Crocosphaera_subtropica	SRR10875892	0
Crocosphaera_subtropica	SRR10875893	0
Crocosphaera_subtropica	SRR10875894	0
