Species	sample	counts
Haemophilus_haemolyticus	SRR10104099	NA
Haemophilus_haemolyticus	SRR10104100	NA
Haemophilus_haemolyticus	SRR10104101	NA
Haemophilus_haemolyticus	SRR10104102	NA
Haemophilus_haemolyticus	SRR10104103	NA
Haemophilus_haemolyticus	SRR10104104	NA
Haemophilus_haemolyticus	SRR10104105	NA
Haemophilus_haemolyticus	SRR10104106	NA
Haemophilus_haemolyticus	SRR10104107	NA
Haemophilus_haemolyticus	SRR10104108	NA
Haemophilus_haemolyticus	SRR10104109	NA
Haemophilus_haemolyticus	SRR10104110	NA
Haemophilus_haemolyticus	SRR10104111	NA
Haemophilus_haemolyticus	SRR10104112	NA
Haemophilus_haemolyticus	SRR10104113	NA
Haemophilus_haemolyticus	SRR10104114	NA
Haemophilus_haemolyticus	SRR10104115	NA
Haemophilus_haemolyticus	SRR10104116	NA
Haemophilus_haemolyticus	SRR10104117	NA
Haemophilus_haemolyticus	SRR10104118	NA
Haemophilus_haemolyticus	SRR10104119	NA
Haemophilus_haemolyticus	SRR10104120	NA
Haemophilus_haemolyticus	SRR10104121	NA
Haemophilus_haemolyticus	SRR10104122	NA
Haemophilus_haemolyticus	SRR10104123	NA
Haemophilus_haemolyticus	SRR10104124	NA
Haemophilus_haemolyticus	SRR10104125	NA
Haemophilus_haemolyticus	SRR10104126	NA
Haemophilus_haemolyticus	SRR10104127	NA
Haemophilus_haemolyticus	SRR10104128	NA
Haemophilus_haemolyticus	SRR10104129	NA
Haemophilus_haemolyticus	SRR10104130	NA
Haemophilus_haemolyticus	SRR10104131	NA
Haemophilus_haemolyticus	SRR10104132	NA
Haemophilus_haemolyticus	SRR10104133	NA
Haemophilus_haemolyticus	SRR10104134	NA
Haemophilus_haemolyticus	SRR10104135	NA
Haemophilus_haemolyticus	SRR10104136	NA
Haemophilus_haemolyticus	SRR10104137	NA
Haemophilus_haemolyticus	SRR10104138	NA
Haemophilus_haemolyticus	SRR10104139	NA
Haemophilus_haemolyticus	SRR10104140	NA
Haemophilus_haemolyticus	SRR10104141	NA
Haemophilus_haemolyticus	SRR10104142	NA
Haemophilus_haemolyticus	SRR10104143	NA
Haemophilus_haemolyticus	SRR10104144	NA
Haemophilus_haemolyticus	SRR10104145	NA
Haemophilus_haemolyticus	SRR10104146	NA
Haemophilus_haemolyticus	SRR10104147	NA
Haemophilus_haemolyticus	SRR10104148	NA
Haemophilus_haemolyticus	SRR10104149	NA
Haemophilus_haemolyticus	SRR10104150	NA
Haemophilus_haemolyticus	SRR10104151	NA
Haemophilus_haemolyticus	SRR10104152	NA
Haemophilus_haemolyticus	SRR10104153	NA
Haemophilus_haemolyticus	SRR10104154	NA
Haemophilus_haemolyticus	SRR10104155	NA
Haemophilus_haemolyticus	SRR10104156	NA
Haemophilus_haemolyticus	SRR10104157	NA
Haemophilus_haemolyticus	SRR10104158	NA
Haemophilus_haemolyticus	SRR10104159	NA
Haemophilus_haemolyticus	SRR10104160	NA
Haemophilus_haemolyticus	SRR10104161	NA
Haemophilus_haemolyticus	SRR10104162	NA
Haemophilus_haemolyticus	SRR10104163	NA
Haemophilus_haemolyticus	SRR10104164	NA
Haemophilus_haemolyticus	SRR10104165	NA
Haemophilus_haemolyticus	SRR10104166	NA
Haemophilus_haemolyticus	SRR10104167	NA
Haemophilus_haemolyticus	SRR10104168	NA
Haemophilus_haemolyticus	SRR10104169	NA
Haemophilus_haemolyticus	SRR10104170	NA
Haemophilus_haemolyticus	SRR10104171	NA
Haemophilus_haemolyticus	SRR10104172	NA
Haemophilus_haemolyticus	SRR10104173	NA
Haemophilus_haemolyticus	SRR10104174	NA
Haemophilus_haemolyticus	SRR10104175	NA
Haemophilus_haemolyticus	SRR10104176	NA
Haemophilus_haemolyticus	SRR10104177	NA
Haemophilus_haemolyticus	SRR10104178	NA
Haemophilus_haemolyticus	SRR10104179	NA
Haemophilus_haemolyticus	SRR10104180	NA
Haemophilus_haemolyticus	SRR10104181	NA
Haemophilus_haemolyticus	SRR10104182	NA
Haemophilus_haemolyticus	SRR10104183	NA
Haemophilus_haemolyticus	SRR10104184	NA
Haemophilus_haemolyticus	SRR10104185	NA
Haemophilus_haemolyticus	SRR10104186	NA
Haemophilus_haemolyticus	SRR10104187	NA
Haemophilus_haemolyticus	SRR10104188	NA
Haemophilus_haemolyticus	SRR10104189	NA
Haemophilus_haemolyticus	SRR10104190	NA
Haemophilus_haemolyticus	SRR10104191	NA
Haemophilus_haemolyticus	SRR10104192	NA
Haemophilus_haemolyticus	SRR10104193	NA
Haemophilus_haemolyticus	SRR10104194	NA
Haemophilus_haemolyticus	SRR10104195	NA
Haemophilus_haemolyticus	SRR10104196	NA
Haemophilus_haemolyticus	SRR10104197	NA
Haemophilus_haemolyticus	SRR10104198	NA
Haemophilus_haemolyticus	SRR10104199	NA
Haemophilus_haemolyticus	SRR10104200	NA
Haemophilus_haemolyticus	SRR10104201	NA
Haemophilus_haemolyticus	SRR10104202	NA
Haemophilus_haemolyticus	SRR10104203	NA
Haemophilus_haemolyticus	SRR10104204	NA
Haemophilus_haemolyticus	SRR10104205	NA
Haemophilus_haemolyticus	SRR10104206	NA
Haemophilus_haemolyticus	SRR10104207	NA
Haemophilus_haemolyticus	SRR10104208	NA
Haemophilus_haemolyticus	SRR10104209	NA
Haemophilus_haemolyticus	SRR10104210	NA
Haemophilus_haemolyticus	SRR10104211	NA
Haemophilus_haemolyticus	SRR10104212	NA
Haemophilus_haemolyticus	SRR10104213	NA
Haemophilus_haemolyticus	SRR10104214	NA
Haemophilus_haemolyticus	SRR10104215	NA
Haemophilus_haemolyticus	SRR10104216	NA
Haemophilus_haemolyticus	SRR10104217	NA
Haemophilus_haemolyticus	SRR10104218	NA
Haemophilus_haemolyticus	SRR10104219	NA
Haemophilus_haemolyticus	SRR10104220	NA
Haemophilus_haemolyticus	SRR10104221	NA
Haemophilus_haemolyticus	SRR10104222	NA
Haemophilus_haemolyticus	SRR10104223	NA
Haemophilus_haemolyticus	SRR10104224	NA
Haemophilus_haemolyticus	SRR10104225	NA
Haemophilus_haemolyticus	SRR10104226	NA
Haemophilus_haemolyticus	SRR10104227	NA
Haemophilus_haemolyticus	SRR10104228	NA
Haemophilus_haemolyticus	SRR10104229	NA
Haemophilus_haemolyticus	SRR10104230	NA
Haemophilus_haemolyticus	SRR10104231	NA
Haemophilus_haemolyticus	SRR10104232	NA
Haemophilus_haemolyticus	SRR10104233	NA
Haemophilus_haemolyticus	SRR10104234	NA
Haemophilus_haemolyticus	SRR10104235	NA
Haemophilus_haemolyticus	SRR10104236	NA
Haemophilus_haemolyticus	SRR10104237	NA
Haemophilus_haemolyticus	SRR10104238	NA
Haemophilus_haemolyticus	SRR10104239	NA
Haemophilus_haemolyticus	SRR10104240	NA
Haemophilus_haemolyticus	SRR10104241	NA
Haemophilus_haemolyticus	SRR10104242	NA
Haemophilus_haemolyticus	SRR10104243	NA
Haemophilus_haemolyticus	SRR10104244	NA
Haemophilus_haemolyticus	SRR10104245	NA
Haemophilus_haemolyticus	SRR10104246	NA
Haemophilus_haemolyticus	SRR10104247	NA
Haemophilus_haemolyticus	SRR10104248	NA
Haemophilus_haemolyticus	SRR10104249	NA
Haemophilus_haemolyticus	SRR10104250	NA
Haemophilus_haemolyticus	SRR10104251	NA
Haemophilus_haemolyticus	SRR10104252	NA
Haemophilus_haemolyticus	SRR10104253	NA
Haemophilus_haemolyticus	SRR10104254	NA
Haemophilus_haemolyticus	SRR10104255	NA
Haemophilus_haemolyticus	SRR10104256	NA
Haemophilus_haemolyticus	SRR10104257	NA
Haemophilus_haemolyticus	SRR10104258	NA
Haemophilus_haemolyticus	SRR10224277	0
Haemophilus_haemolyticus	SRR10224278	0
Haemophilus_haemolyticus	SRR10224279	0
Haemophilus_haemolyticus	SRR10224280	0
Haemophilus_haemolyticus	SRR10224281	0
Haemophilus_haemolyticus	SRR10224282	0
Haemophilus_haemolyticus	SRR10224283	0
Haemophilus_haemolyticus	SRR10224284	0
Haemophilus_haemolyticus	SRR10224285	0
Haemophilus_haemolyticus	SRR10224286	0
Haemophilus_haemolyticus	SRR10224287	0
Haemophilus_haemolyticus	SRR10224288	0
Haemophilus_haemolyticus	SRR10224289	0
Haemophilus_haemolyticus	SRR10224290	0
Haemophilus_haemolyticus	SRR10224291	0
Haemophilus_haemolyticus	SRR10224292	0
Haemophilus_haemolyticus	SRR10224293	0
Haemophilus_haemolyticus	SRR10224294	0
Haemophilus_haemolyticus	SRR10224295	0
Haemophilus_haemolyticus	SRR10224296	0
Haemophilus_haemolyticus	SRR10224297	0
Haemophilus_haemolyticus	SRR10224298	0
Haemophilus_haemolyticus	SRR10318388	NA
Haemophilus_haemolyticus	SRR10318389	NA
Haemophilus_haemolyticus	SRR10318390	NA
Haemophilus_haemolyticus	SRR10318391	NA
Haemophilus_haemolyticus	SRR10318392	NA
Haemophilus_haemolyticus	SRR10318393	NA
Haemophilus_haemolyticus	SRR10318394	NA
Haemophilus_haemolyticus	SRR10318395	NA
Haemophilus_haemolyticus	SRR10318396	NA
Haemophilus_haemolyticus	SRR10318397	NA
Haemophilus_haemolyticus	SRR10318398	NA
Haemophilus_haemolyticus	SRR10318399	NA
Haemophilus_haemolyticus	SRR10318400	NA
Haemophilus_haemolyticus	SRR10318401	NA
Haemophilus_haemolyticus	SRR10318402	NA
Haemophilus_haemolyticus	SRR10318403	NA
Haemophilus_haemolyticus	SRR10318404	NA
Haemophilus_haemolyticus	SRR10318405	NA
Haemophilus_haemolyticus	SRR10318406	NA
Haemophilus_haemolyticus	SRR10318407	NA
Haemophilus_haemolyticus	SRR10318408	NA
Haemophilus_haemolyticus	SRR10318409	NA
Haemophilus_haemolyticus	SRR10318410	NA
Haemophilus_haemolyticus	SRR10318411	NA
Haemophilus_haemolyticus	SRR10318412	NA
Haemophilus_haemolyticus	SRR10318413	NA
Haemophilus_haemolyticus	SRR10318414	NA
Haemophilus_haemolyticus	SRR10318415	NA
Haemophilus_haemolyticus	SRR10318416	NA
Haemophilus_haemolyticus	SRR10318417	NA
Haemophilus_haemolyticus	SRR10318418	NA
Haemophilus_haemolyticus	SRR10318419	NA
Haemophilus_haemolyticus	SRR10318420	NA
Haemophilus_haemolyticus	SRR10318421	NA
Haemophilus_haemolyticus	SRR10318422	NA
Haemophilus_haemolyticus	SRR10318423	NA
Haemophilus_haemolyticus	SRR10318424	NA
Haemophilus_haemolyticus	SRR10318425	NA
Haemophilus_haemolyticus	SRR10318426	NA
Haemophilus_haemolyticus	SRR10318427	NA
Haemophilus_haemolyticus	SRR10318428	NA
Haemophilus_haemolyticus	SRR10318429	NA
Haemophilus_haemolyticus	SRR10318430	NA
Haemophilus_haemolyticus	SRR10318431	NA
Haemophilus_haemolyticus	SRR10318432	NA
Haemophilus_haemolyticus	SRR10318433	NA
Haemophilus_haemolyticus	SRR10318434	NA
Haemophilus_haemolyticus	SRR10318435	NA
Haemophilus_haemolyticus	SRR10318436	NA
Haemophilus_haemolyticus	SRR10318437	NA
Haemophilus_haemolyticus	SRR10318438	NA
Haemophilus_haemolyticus	SRR10318439	NA
Haemophilus_haemolyticus	SRR10318440	NA
Haemophilus_haemolyticus	SRR10318441	NA
Haemophilus_haemolyticus	SRR10318442	NA
Haemophilus_haemolyticus	SRR10318443	NA
Haemophilus_haemolyticus	SRR10318444	NA
Haemophilus_haemolyticus	SRR10318445	NA
Haemophilus_haemolyticus	SRR10318446	NA
Haemophilus_haemolyticus	SRR10318447	NA
Haemophilus_haemolyticus	SRR10318448	NA
Haemophilus_haemolyticus	SRR10318449	NA
Haemophilus_haemolyticus	SRR10318450	NA
Haemophilus_haemolyticus	SRR10318451	NA
Haemophilus_haemolyticus	SRR10318452	NA
Haemophilus_haemolyticus	SRR10318453	NA
Haemophilus_haemolyticus	SRR10318454	NA
Haemophilus_haemolyticus	SRR10318455	NA
Haemophilus_haemolyticus	SRR10318456	NA
Haemophilus_haemolyticus	SRR10318457	NA
Haemophilus_haemolyticus	SRR10318458	NA
Haemophilus_haemolyticus	SRR10318459	NA
Haemophilus_haemolyticus	SRR10318460	NA
Haemophilus_haemolyticus	SRR10318461	NA
Haemophilus_haemolyticus	SRR10318462	NA
Haemophilus_haemolyticus	SRR10318463	NA
Haemophilus_haemolyticus	SRR10318464	NA
Haemophilus_haemolyticus	SRR10318465	NA
Haemophilus_haemolyticus	SRR10318466	NA
Haemophilus_haemolyticus	SRR10318467	NA
Haemophilus_haemolyticus	SRR10318468	NA
Haemophilus_haemolyticus	SRR10318469	NA
Haemophilus_haemolyticus	SRR10318470	NA
Haemophilus_haemolyticus	SRR10318471	NA
Haemophilus_haemolyticus	SRR10318472	NA
Haemophilus_haemolyticus	SRR10318473	NA
Haemophilus_haemolyticus	SRR10318474	NA
Haemophilus_haemolyticus	SRR10318475	NA
Haemophilus_haemolyticus	SRR10318476	NA
Haemophilus_haemolyticus	SRR10318495	NA
Haemophilus_haemolyticus	SRR10318496	NA
Haemophilus_haemolyticus	SRR10318497	NA
Haemophilus_haemolyticus	SRR10318498	NA
Haemophilus_haemolyticus	SRR10318499	NA
Haemophilus_haemolyticus	SRR10318500	NA
Haemophilus_haemolyticus	SRR10318501	NA
Haemophilus_haemolyticus	SRR10318502	NA
Haemophilus_haemolyticus	SRR10318503	NA
Haemophilus_haemolyticus	SRR10318504	NA
Haemophilus_haemolyticus	SRR10318505	NA
Haemophilus_haemolyticus	SRR10318506	NA
Haemophilus_haemolyticus	SRR10318507	NA
Haemophilus_haemolyticus	SRR10318508	NA
Haemophilus_haemolyticus	SRR10318509	NA
Haemophilus_haemolyticus	SRR10318510	NA
Haemophilus_haemolyticus	SRR10318511	NA
Haemophilus_haemolyticus	SRR10318512	NA
Haemophilus_haemolyticus	SRR10318513	NA
Haemophilus_haemolyticus	SRR10318514	NA
Haemophilus_haemolyticus	SRR10318515	NA
Haemophilus_haemolyticus	SRR10318516	NA
Haemophilus_haemolyticus	SRR10318517	NA
Haemophilus_haemolyticus	SRR10318518	NA
Haemophilus_haemolyticus	SRR10318519	NA
Haemophilus_haemolyticus	SRR10318520	NA
Haemophilus_haemolyticus	SRR10318521	NA
Haemophilus_haemolyticus	SRR10318522	NA
Haemophilus_haemolyticus	SRR10318523	NA
Haemophilus_haemolyticus	SRR10318524	NA
Haemophilus_haemolyticus	SRR10318525	NA
Haemophilus_haemolyticus	SRR10318526	NA
Haemophilus_haemolyticus	SRR10318527	NA
Haemophilus_haemolyticus	SRR10318528	NA
Haemophilus_haemolyticus	SRR10318529	NA
Haemophilus_haemolyticus	SRR10318530	NA
Haemophilus_haemolyticus	SRR10318531	NA
Haemophilus_haemolyticus	SRR10318532	NA
Haemophilus_haemolyticus	SRR10318533	NA
Haemophilus_haemolyticus	SRR10318534	NA
Haemophilus_haemolyticus	SRR10318535	NA
Haemophilus_haemolyticus	SRR10318536	NA
Haemophilus_haemolyticus	SRR10318537	NA
Haemophilus_haemolyticus	SRR10318538	NA
Haemophilus_haemolyticus	SRR10318539	NA
Haemophilus_haemolyticus	SRR10318540	NA
Haemophilus_haemolyticus	SRR10318541	NA
Haemophilus_haemolyticus	SRR10318542	NA
Haemophilus_haemolyticus	SRR10318543	NA
Haemophilus_haemolyticus	SRR10318544	NA
Haemophilus_haemolyticus	SRR10318545	NA
Haemophilus_haemolyticus	SRR10318546	NA
Haemophilus_haemolyticus	SRR10318547	NA
Haemophilus_haemolyticus	SRR10318548	NA
Haemophilus_haemolyticus	SRR10318549	NA
Haemophilus_haemolyticus	SRR10318568	NA
Haemophilus_haemolyticus	SRR10318569	NA
Haemophilus_haemolyticus	SRR10318570	NA
Haemophilus_haemolyticus	SRR10318571	NA
Haemophilus_haemolyticus	SRR10318572	NA
Haemophilus_haemolyticus	SRR10318573	NA
Haemophilus_haemolyticus	SRR10318574	NA
Haemophilus_haemolyticus	SRR10318575	NA
Haemophilus_haemolyticus	SRR10318576	NA
Haemophilus_haemolyticus	SRR10318577	NA
Haemophilus_haemolyticus	SRR10318578	NA
Haemophilus_haemolyticus	SRR10318579	NA
Haemophilus_haemolyticus	SRR10318580	NA
Haemophilus_haemolyticus	SRR10318581	NA
Haemophilus_haemolyticus	SRR10875803	0
Haemophilus_haemolyticus	SRR10875804	0
Haemophilus_haemolyticus	SRR10875805	0
Haemophilus_haemolyticus	SRR10875806	0
Haemophilus_haemolyticus	SRR10875807	0
Haemophilus_haemolyticus	SRR10875808	1
Haemophilus_haemolyticus	SRR10875809	0
Haemophilus_haemolyticus	SRR10875810	1
Haemophilus_haemolyticus	SRR10875812	0
Haemophilus_haemolyticus	SRR10875813	0
Haemophilus_haemolyticus	SRR10875814	0
Haemophilus_haemolyticus	SRR10875815	0
Haemophilus_haemolyticus	SRR10875816	0
Haemophilus_haemolyticus	SRR10875817	0
Haemophilus_haemolyticus	SRR10875818	0
Haemophilus_haemolyticus	SRR10875819	2
Haemophilus_haemolyticus	SRR10875820	0
Haemophilus_haemolyticus	SRR10875821	0
Haemophilus_haemolyticus	SRR10875822	1
Haemophilus_haemolyticus	SRR10875823	0
Haemophilus_haemolyticus	SRR10875824	0
Haemophilus_haemolyticus	SRR10875825	0
Haemophilus_haemolyticus	SRR10875826	0
Haemophilus_haemolyticus	SRR10875827	0
Haemophilus_haemolyticus	SRR10875829	0
Haemophilus_haemolyticus	SRR10875830	0
Haemophilus_haemolyticus	SRR10875831	0
Haemophilus_haemolyticus	SRR10875832	2
Haemophilus_haemolyticus	SRR10875834	0
Haemophilus_haemolyticus	SRR10875835	0
Haemophilus_haemolyticus	SRR10875836	0
Haemophilus_haemolyticus	SRR10875837	0
Haemophilus_haemolyticus	SRR10875838	1
Haemophilus_haemolyticus	SRR10875839	0
Haemophilus_haemolyticus	SRR10875840	0
Haemophilus_haemolyticus	SRR10875841	0
Haemophilus_haemolyticus	SRR10875842	6
Haemophilus_haemolyticus	SRR10875843	0
Haemophilus_haemolyticus	SRR10875844	0
Haemophilus_haemolyticus	SRR10875845	0
Haemophilus_haemolyticus	SRR10875846	1
Haemophilus_haemolyticus	SRR10875847	4
Haemophilus_haemolyticus	SRR10875848	0
Haemophilus_haemolyticus	SRR10875849	0
Haemophilus_haemolyticus	SRR10875850	0
Haemophilus_haemolyticus	SRR10875851	0
Haemophilus_haemolyticus	SRR10875852	0
Haemophilus_haemolyticus	SRR10875853	0
Haemophilus_haemolyticus	SRR10875854	0
Haemophilus_haemolyticus	SRR10875855	0
Haemophilus_haemolyticus	SRR10875856	0
Haemophilus_haemolyticus	SRR10875857	0
Haemophilus_haemolyticus	SRR10875858	1
Haemophilus_haemolyticus	SRR10875859	0
Haemophilus_haemolyticus	SRR10875860	0
Haemophilus_haemolyticus	SRR10875861	0
Haemophilus_haemolyticus	SRR10875862	0
Haemophilus_haemolyticus	SRR10875863	1
Haemophilus_haemolyticus	SRR10875864	0
Haemophilus_haemolyticus	SRR10875865	1
Haemophilus_haemolyticus	SRR10875866	0
