Species	sample	counts
Micromonospora_purpureochromogenes	CM317	8
Micromonospora_purpureochromogenes	CMCD140	5
Micromonospora_purpureochromogenes	CMCD147	8
Micromonospora_purpureochromogenes	CMCD152	0
Micromonospora_purpureochromogenes	CMCD154	4
Micromonospora_purpureochromogenes	CMCD159	11
Micromonospora_purpureochromogenes	CMCD161	3
Micromonospora_purpureochromogenes	CMCD174	54
Micromonospora_purpureochromogenes	CMCD196	0
Micromonospora_purpureochromogenes	CMCD198	4
Micromonospora_purpureochromogenes	CMCD203	1
Micromonospora_purpureochromogenes	CMCD211	0
Micromonospora_purpureochromogenes	CMCD227	0
Micromonospora_purpureochromogenes	CMCD240	0
Micromonospora_purpureochromogenes	CMCD259	1
Micromonospora_purpureochromogenes	CMCD270	0
Micromonospora_purpureochromogenes	CMCD275	1
Micromonospora_purpureochromogenes	CMCD282	0
Micromonospora_purpureochromogenes	CMCD286	0
Micromonospora_purpureochromogenes	CMCD287	0
Micromonospora_purpureochromogenes	CMCD294	0
Micromonospora_purpureochromogenes	CMCD327	0
Micromonospora_purpureochromogenes	CMCD335	0
Micromonospora_purpureochromogenes	CMCD337	0
Micromonospora_purpureochromogenes	CMCD357	0
Micromonospora_purpureochromogenes	CMCD398	0
Micromonospora_purpureochromogenes	CMCD403	5
Micromonospora_purpureochromogenes	CMCD422	1
Micromonospora_purpureochromogenes	CMCD426	0
Micromonospora_purpureochromogenes	CMCD71	1
Micromonospora_purpureochromogenes	CMCD72	17
Micromonospora_purpureochromogenes	CMCD76	0
Micromonospora_purpureochromogenes	CMCD88	3
Micromonospora_purpureochromogenes	CMSA256	0
Micromonospora_purpureochromogenes	CMSA316	3
Micromonospora_purpureochromogenes	CMUC110	0
Micromonospora_purpureochromogenes	CMUC192	1
Micromonospora_purpureochromogenes	CMUC199	0
Micromonospora_purpureochromogenes	CMUC200	0
Micromonospora_purpureochromogenes	CMUC208	0
Micromonospora_purpureochromogenes	CMUC231	0
Micromonospora_purpureochromogenes	CMUC234	0
Micromonospora_purpureochromogenes	CMUC285	0
Micromonospora_purpureochromogenes	CMUC291	0
Micromonospora_purpureochromogenes	CMUC295	0
Micromonospora_purpureochromogenes	CMUC299	0
Micromonospora_purpureochromogenes	CMUC301	0
Micromonospora_purpureochromogenes	CMUC307	0
Micromonospora_purpureochromogenes	CMUC313	8
Micromonospora_purpureochromogenes	CMUC314	2
