Species	sample	counts
Gottschalkia_acidurici	CM317	3
Gottschalkia_acidurici	CMCD140	0
Gottschalkia_acidurici	CMCD147	0
Gottschalkia_acidurici	CMCD152	0
Gottschalkia_acidurici	CMCD154	0
Gottschalkia_acidurici	CMCD159	23
Gottschalkia_acidurici	CMCD161	0
Gottschalkia_acidurici	CMCD174	0
Gottschalkia_acidurici	CMCD196	0
Gottschalkia_acidurici	CMCD198	0
Gottschalkia_acidurici	CMCD203	0
Gottschalkia_acidurici	CMCD211	0
Gottschalkia_acidurici	CMCD227	0
Gottschalkia_acidurici	CMCD240	0
Gottschalkia_acidurici	CMCD259	0
Gottschalkia_acidurici	CMCD270	0
Gottschalkia_acidurici	CMCD275	0
Gottschalkia_acidurici	CMCD282	0
Gottschalkia_acidurici	CMCD286	0
Gottschalkia_acidurici	CMCD287	0
Gottschalkia_acidurici	CMCD294	0
Gottschalkia_acidurici	CMCD327	0
Gottschalkia_acidurici	CMCD335	1
Gottschalkia_acidurici	CMCD337	0
Gottschalkia_acidurici	CMCD357	0
Gottschalkia_acidurici	CMCD398	0
Gottschalkia_acidurici	CMCD403	1
Gottschalkia_acidurici	CMCD422	0
Gottschalkia_acidurici	CMCD426	0
Gottschalkia_acidurici	CMCD71	0
Gottschalkia_acidurici	CMCD72	0
Gottschalkia_acidurici	CMCD76	0
Gottschalkia_acidurici	CMCD88	0
Gottschalkia_acidurici	CMSA256	0
Gottschalkia_acidurici	CMSA316	0
Gottschalkia_acidurici	CMUC110	0
Gottschalkia_acidurici	CMUC192	0
Gottschalkia_acidurici	CMUC199	0
Gottschalkia_acidurici	CMUC200	0
Gottschalkia_acidurici	CMUC208	0
Gottschalkia_acidurici	CMUC231	3
Gottschalkia_acidurici	CMUC234	1
Gottschalkia_acidurici	CMUC285	0
Gottschalkia_acidurici	CMUC291	0
Gottschalkia_acidurici	CMUC295	0
Gottschalkia_acidurici	CMUC299	0
Gottschalkia_acidurici	CMUC301	0
Gottschalkia_acidurici	CMUC307	0
Gottschalkia_acidurici	CMUC313	3
Gottschalkia_acidurici	CMUC314	8
Gottschalkia_acidurici	CMUC323	1
Gottschalkia_acidurici	CMUC324	1
Gottschalkia_acidurici	CMUC331	0
Gottschalkia_acidurici	CMUC333	0
Gottschalkia_acidurici	CMUC334	0
Gottschalkia_acidurici	CMUC346	0
Gottschalkia_acidurici	CMUC352	1
Gottschalkia_acidurici	CMUC360	1
Gottschalkia_acidurici	CMUC363	0
Gottschalkia_acidurici	CMUC365	0
Gottschalkia_acidurici	CMUC366	0
Gottschalkia_acidurici	CMUC368	0
Gottschalkia_acidurici	CMUC377	0
Gottschalkia_acidurici	CMUC379	0
Gottschalkia_acidurici	CMUC380	0
Gottschalkia_acidurici	CMUC383	5
Gottschalkia_acidurici	CMUC394	1
Gottschalkia_acidurici	CMUC419	1
Gottschalkia_acidurici	CMUC427	0
Gottschalkia_acidurici	CMUC428	0
Gottschalkia_acidurici	CMUC431	0
Gottschalkia_acidurici	CMUC435	0
Gottschalkia_acidurici	CMUC439	2
Gottschalkia_acidurici	CMUC89	0
Gottschalkia_acidurici	CS219	0
Gottschalkia_acidurici	CS256	0
Gottschalkia_acidurici	CS257	1
Gottschalkia_acidurici	CS259	0
Gottschalkia_acidurici	CS261	0
Gottschalkia_acidurici	CS266	0
Gottschalkia_acidurici	CS270	0
Gottschalkia_acidurici	CS277	0
Gottschalkia_acidurici	CS288	8
Gottschalkia_acidurici	CS290	0
Gottschalkia_acidurici	CS292	3
Gottschalkia_acidurici	CS293	1
Gottschalkia_acidurici	CS301	0
Gottschalkia_acidurici	CS306	0
Gottschalkia_acidurici	CS308	0
Gottschalkia_acidurici	CS315	0
Gottschalkia_acidurici	CS317	0
Gottschalkia_acidurici	CS322	0
Gottschalkia_acidurici	CS327	0
Gottschalkia_acidurici	CS328	1
Gottschalkia_acidurici	CS330	0
Gottschalkia_acidurici	CS331	0
Gottschalkia_acidurici	CS335	0
Gottschalkia_acidurici	CS338	0
Gottschalkia_acidurici	CS339	0
Gottschalkia_acidurici	CS343	0
Gottschalkia_acidurici	CS344	0
Gottschalkia_acidurici	CS350	1
Gottschalkia_acidurici	CS351	0
Gottschalkia_acidurici	CS361	0
