Species	sample	counts
Bifidobacterium_dentium	CM317	0
Bifidobacterium_dentium	CMCD140	1
Bifidobacterium_dentium	CMCD147	0
Bifidobacterium_dentium	CMCD152	0
Bifidobacterium_dentium	CMCD154	0
Bifidobacterium_dentium	CMCD159	2
Bifidobacterium_dentium	CMCD161	3
Bifidobacterium_dentium	CMCD174	12
Bifidobacterium_dentium	CMCD196	2
Bifidobacterium_dentium	CMCD198	0
Bifidobacterium_dentium	CMCD203	1
Bifidobacterium_dentium	CMCD211	0
Bifidobacterium_dentium	CMCD227	0
Bifidobacterium_dentium	CMCD240	0
Bifidobacterium_dentium	CMCD259	1
Bifidobacterium_dentium	CMCD270	0
Bifidobacterium_dentium	CMCD275	1
Bifidobacterium_dentium	CMCD282	0
Bifidobacterium_dentium	CMCD286	2
Bifidobacterium_dentium	CMCD287	1
Bifidobacterium_dentium	CMCD294	0
Bifidobacterium_dentium	CMCD327	1
Bifidobacterium_dentium	CMCD335	1
Bifidobacterium_dentium	CMCD337	0
Bifidobacterium_dentium	CMCD357	0
Bifidobacterium_dentium	CMCD398	2
Bifidobacterium_dentium	CMCD403	1
Bifidobacterium_dentium	CMCD422	0
Bifidobacterium_dentium	CMCD426	1
Bifidobacterium_dentium	CMCD71	1
Bifidobacterium_dentium	CMCD72	0
Bifidobacterium_dentium	CMCD76	0
Bifidobacterium_dentium	CMCD88	5
Bifidobacterium_dentium	CMSA256	0
Bifidobacterium_dentium	CMSA316	0
Bifidobacterium_dentium	CMUC110	1
Bifidobacterium_dentium	CMUC192	0
Bifidobacterium_dentium	CMUC199	0
Bifidobacterium_dentium	CMUC200	2
Bifidobacterium_dentium	CMUC208	0
Bifidobacterium_dentium	CMUC231	1
Bifidobacterium_dentium	CMUC234	0
Bifidobacterium_dentium	CMUC285	0
Bifidobacterium_dentium	CMUC291	0
Bifidobacterium_dentium	CMUC295	0
Bifidobacterium_dentium	CMUC299	0
Bifidobacterium_dentium	CMUC301	1
Bifidobacterium_dentium	CMUC307	4
Bifidobacterium_dentium	CMUC313	9
Bifidobacterium_dentium	CMUC314	0
Bifidobacterium_dentium	CMUC323	5
Bifidobacterium_dentium	CMUC324	0
Bifidobacterium_dentium	CMUC331	3
Bifidobacterium_dentium	CMUC333	1
Bifidobacterium_dentium	CMUC334	0
Bifidobacterium_dentium	CMUC346	0
Bifidobacterium_dentium	CMUC352	0
Bifidobacterium_dentium	CMUC360	0
Bifidobacterium_dentium	CMUC363	0
Bifidobacterium_dentium	CMUC365	0
Bifidobacterium_dentium	CMUC366	2
Bifidobacterium_dentium	CMUC368	0
Bifidobacterium_dentium	CMUC377	0
Bifidobacterium_dentium	CMUC379	0
Bifidobacterium_dentium	CMUC380	1
Bifidobacterium_dentium	CMUC383	5
Bifidobacterium_dentium	CMUC394	2
Bifidobacterium_dentium	CMUC419	0
Bifidobacterium_dentium	CMUC427	0
Bifidobacterium_dentium	CMUC428	2
Bifidobacterium_dentium	CMUC431	0
Bifidobacterium_dentium	CMUC435	10
Bifidobacterium_dentium	CMUC439	0
Bifidobacterium_dentium	CMUC89	2
Bifidobacterium_dentium	CS219	0
Bifidobacterium_dentium	CS256	0
Bifidobacterium_dentium	CS257	12
Bifidobacterium_dentium	CS259	2
Bifidobacterium_dentium	CS261	0
Bifidobacterium_dentium	CS266	1
Bifidobacterium_dentium	CS270	2
Bifidobacterium_dentium	CS277	2
Bifidobacterium_dentium	CS288	0
Bifidobacterium_dentium	CS290	0
Bifidobacterium_dentium	CS292	3
Bifidobacterium_dentium	CS293	0
Bifidobacterium_dentium	CS301	0
Bifidobacterium_dentium	CS306	0
Bifidobacterium_dentium	CS308	0
Bifidobacterium_dentium	CS315	5
Bifidobacterium_dentium	CS317	5
Bifidobacterium_dentium	CS322	0
Bifidobacterium_dentium	CS327	0
Bifidobacterium_dentium	CS328	0
Bifidobacterium_dentium	CS330	5
Bifidobacterium_dentium	CS331	5
Bifidobacterium_dentium	CS335	1
Bifidobacterium_dentium	CS338	0
Bifidobacterium_dentium	CS339	0
Bifidobacterium_dentium	CS343	0
Bifidobacterium_dentium	CS344	0
Bifidobacterium_dentium	CS350	0
Bifidobacterium_dentium	CS351	0
Bifidobacterium_dentium	CS361	0
Bifidobacterium_dentium	CS388	0
Bifidobacterium_dentium	CS396	0
Bifidobacterium_dentium	CS405	0
Bifidobacterium_dentium	CS415	2
Bifidobacterium_dentium	CS424	0
Bifidobacterium_dentium	IM293	0
Bifidobacterium_dentium	IM296	4
Bifidobacterium_dentium	IM297	0
Bifidobacterium_dentium	IM300	1
Bifidobacterium_dentium	IM305	0
Bifidobacterium_dentium	IM309	0
Bifidobacterium_dentium	IM310	0
Bifidobacterium_dentium	IM311	0
Bifidobacterium_dentium	IM316	0
Bifidobacterium_dentium	IM320	0
Bifidobacterium_dentium	IM330	0
Bifidobacterium_dentium	IM332	2
Bifidobacterium_dentium	IM340	14
Bifidobacterium_dentium	IM348	0
Bifidobacterium_dentium	IM354	1
Bifidobacterium_dentium	IM356	0
Bifidobacterium_dentium	IM364	0
Bifidobacterium_dentium	IM372	0
Bifidobacterium_dentium	IM374	11
Bifidobacterium_dentium	IM376	0
Bifidobacterium_dentium	IM381	2
Bifidobacterium_dentium	IM382	11
Bifidobacterium_dentium	IM385	2
Bifidobacterium_dentium	IM390	10
Bifidobacterium_dentium	IM397	0
Bifidobacterium_dentium	IM404	2
Bifidobacterium_dentium	IM409	0
Bifidobacterium_dentium	IM412	4
Bifidobacterium_dentium	IM421	1
Bifidobacterium_dentium	IM425	0
Bifidobacterium_dentium	IM432	0
Bifidobacterium_dentium	IM438	1
Bifidobacterium_dentium	IM442	5
Bifidobacterium_dentium	IM445	0
Bifidobacterium_dentium	IM448	3
Bifidobacterium_dentium	IM449	2
Bifidobacterium_dentium	IM451	0
Bifidobacterium_dentium	IMSA256	1
Bifidobacterium_dentium	IMSA276	0
Bifidobacterium_dentium	IMSA286	0
Bifidobacterium_dentium	IMSA343	0
Bifidobacterium_dentium	IS_238	1
Bifidobacterium_dentium	IS238	5
Bifidobacterium_dentium	IS243	1
Bifidobacterium_dentium	IS253	0
Bifidobacterium_dentium	IS283	2
Bifidobacterium_dentium	IS322	0
Bifidobacterium_dentium	IS399	1
Bifidobacterium_dentium	IS418	4
Bifidobacterium_dentium	IS430	0
Bifidobacterium_dentium	IS437	0
Bifidobacterium_dentium	IS444	0
Bifidobacterium_dentium	R276CMSA	0
Bifidobacterium_dentium	R286CMSA	1
Bifidobacterium_dentium	R292CMSA	0
Bifidobacterium_dentium	R292IMSA	0
Bifidobacterium_dentium	R308CMSA	0
Bifidobacterium_dentium	R316IMSA	0
Bifidobacterium_dentium	R347CMSA	0
Bifidobacterium_dentium	R347IMSA	0
Bifidobacterium_dentium	R371CMSA	0
Bifidobacterium_dentium	SRR10104064	NA
Bifidobacterium_dentium	SRR10104065	NA
Bifidobacterium_dentium	SRR10104066	NA
Bifidobacterium_dentium	SRR10104067	NA
Bifidobacterium_dentium	SRR10104068	NA
Bifidobacterium_dentium	SRR10104069	NA
Bifidobacterium_dentium	SRR10104070	NA
Bifidobacterium_dentium	SRR10104071	NA
Bifidobacterium_dentium	SRR10104072	NA
Bifidobacterium_dentium	SRR10104073	NA
Bifidobacterium_dentium	SRR10104074	NA
Bifidobacterium_dentium	SRR10104075	NA
Bifidobacterium_dentium	SRR10104076	NA
Bifidobacterium_dentium	SRR10104077	NA
Bifidobacterium_dentium	SRR10104078	NA
Bifidobacterium_dentium	SRR10104079	NA
Bifidobacterium_dentium	SRR10104080	NA
Bifidobacterium_dentium	SRR10104081	NA
Bifidobacterium_dentium	SRR10104082	NA
Bifidobacterium_dentium	SRR10104083	NA
Bifidobacterium_dentium	SRR10104084	NA
Bifidobacterium_dentium	SRR10104085	NA
Bifidobacterium_dentium	SRR10104086	NA
Bifidobacterium_dentium	SRR10104087	NA
Bifidobacterium_dentium	SRR10104088	NA
Bifidobacterium_dentium	SRR10104089	NA
Bifidobacterium_dentium	SRR10104090	NA
Bifidobacterium_dentium	SRR10104091	NA
Bifidobacterium_dentium	SRR10104092	NA
Bifidobacterium_dentium	SRR10104093	NA
Bifidobacterium_dentium	SRR10104094	NA
Bifidobacterium_dentium	SRR10104095	NA
Bifidobacterium_dentium	SRR10104096	NA
Bifidobacterium_dentium	SRR10104097	NA
Bifidobacterium_dentium	SRR10104098	NA
Bifidobacterium_dentium	SRR10104099	NA
Bifidobacterium_dentium	SRR10104100	NA
Bifidobacterium_dentium	SRR10104101	NA
Bifidobacterium_dentium	SRR10104102	NA
Bifidobacterium_dentium	SRR10104103	NA
Bifidobacterium_dentium	SRR10104104	NA
Bifidobacterium_dentium	SRR10104105	NA
Bifidobacterium_dentium	SRR10104106	NA
Bifidobacterium_dentium	SRR10104107	NA
Bifidobacterium_dentium	SRR10104108	NA
Bifidobacterium_dentium	SRR10104109	NA
Bifidobacterium_dentium	SRR10104110	NA
Bifidobacterium_dentium	SRR10104111	NA
Bifidobacterium_dentium	SRR10104112	NA
Bifidobacterium_dentium	SRR10104113	NA
Bifidobacterium_dentium	SRR10104114	NA
Bifidobacterium_dentium	SRR10104115	NA
Bifidobacterium_dentium	SRR10104116	NA
Bifidobacterium_dentium	SRR10104117	NA
Bifidobacterium_dentium	SRR10104118	NA
Bifidobacterium_dentium	SRR10104119	NA
Bifidobacterium_dentium	SRR10104120	NA
Bifidobacterium_dentium	SRR10104121	NA
Bifidobacterium_dentium	SRR10104122	NA
