Species	sample	counts
Aminobacterium_colombiense	CM317	0
Aminobacterium_colombiense	CMCD140	0
Aminobacterium_colombiense	CMCD147	1
Aminobacterium_colombiense	CMCD152	0
Aminobacterium_colombiense	CMCD154	0
Aminobacterium_colombiense	CMCD159	0
Aminobacterium_colombiense	CMCD161	0
Aminobacterium_colombiense	CMCD174	10
Aminobacterium_colombiense	CMCD196	0
Aminobacterium_colombiense	CMCD198	0
Aminobacterium_colombiense	CMCD203	0
Aminobacterium_colombiense	CMCD211	0
Aminobacterium_colombiense	CMCD227	0
Aminobacterium_colombiense	CMCD240	0
Aminobacterium_colombiense	CMCD259	0
Aminobacterium_colombiense	CMCD270	0
Aminobacterium_colombiense	CMCD275	0
Aminobacterium_colombiense	CMCD282	0
Aminobacterium_colombiense	CMCD286	0
Aminobacterium_colombiense	CMCD287	0
Aminobacterium_colombiense	CMCD294	0
Aminobacterium_colombiense	CMCD327	0
Aminobacterium_colombiense	CMCD335	1
Aminobacterium_colombiense	CMCD337	0
Aminobacterium_colombiense	CMCD357	0
Aminobacterium_colombiense	CMCD398	0
Aminobacterium_colombiense	CMCD403	0
Aminobacterium_colombiense	CMCD422	0
Aminobacterium_colombiense	CMCD426	0
Aminobacterium_colombiense	CMCD71	0
Aminobacterium_colombiense	CMCD72	1
Aminobacterium_colombiense	CMCD76	0
Aminobacterium_colombiense	CMCD88	0
Aminobacterium_colombiense	CMSA256	0
Aminobacterium_colombiense	CMSA316	0
Aminobacterium_colombiense	CMUC110	0
Aminobacterium_colombiense	CMUC192	0
Aminobacterium_colombiense	CMUC199	0
Aminobacterium_colombiense	CMUC200	0
Aminobacterium_colombiense	CMUC208	0
Aminobacterium_colombiense	CMUC231	0
Aminobacterium_colombiense	CMUC234	0
Aminobacterium_colombiense	CMUC285	0
Aminobacterium_colombiense	CMUC291	0
Aminobacterium_colombiense	CMUC295	0
Aminobacterium_colombiense	CMUC299	0
Aminobacterium_colombiense	CMUC301	0
Aminobacterium_colombiense	CMUC307	0
Aminobacterium_colombiense	CMUC313	1
Aminobacterium_colombiense	CMUC314	0
Aminobacterium_colombiense	CMUC323	0
Aminobacterium_colombiense	CMUC324	0
Aminobacterium_colombiense	CMUC331	0
Aminobacterium_colombiense	CMUC333	0
Aminobacterium_colombiense	CMUC334	0
Aminobacterium_colombiense	CMUC346	0
Aminobacterium_colombiense	CMUC352	0
Aminobacterium_colombiense	CMUC360	0
Aminobacterium_colombiense	CMUC363	0
Aminobacterium_colombiense	CMUC365	0
Aminobacterium_colombiense	CMUC366	0
Aminobacterium_colombiense	CMUC368	0
Aminobacterium_colombiense	CMUC377	0
Aminobacterium_colombiense	CMUC379	1
Aminobacterium_colombiense	CMUC380	0
Aminobacterium_colombiense	CMUC383	4
Aminobacterium_colombiense	CMUC394	2
Aminobacterium_colombiense	CMUC419	7
Aminobacterium_colombiense	CMUC427	0
Aminobacterium_colombiense	CMUC428	0
Aminobacterium_colombiense	CMUC431	0
Aminobacterium_colombiense	CMUC435	0
Aminobacterium_colombiense	CMUC439	0
Aminobacterium_colombiense	CMUC89	0
Aminobacterium_colombiense	CS219	0
Aminobacterium_colombiense	CS256	0
Aminobacterium_colombiense	CS257	24
Aminobacterium_colombiense	CS259	0
Aminobacterium_colombiense	CS261	0
Aminobacterium_colombiense	CS266	0
Aminobacterium_colombiense	CS270	0
Aminobacterium_colombiense	CS277	1
Aminobacterium_colombiense	CS288	0
Aminobacterium_colombiense	CS290	0
Aminobacterium_colombiense	CS292	0
Aminobacterium_colombiense	CS293	0
Aminobacterium_colombiense	CS301	0
Aminobacterium_colombiense	CS306	1
Aminobacterium_colombiense	CS308	0
Aminobacterium_colombiense	CS315	0
Aminobacterium_colombiense	CS317	1
Aminobacterium_colombiense	CS322	0
Aminobacterium_colombiense	CS327	0
Aminobacterium_colombiense	CS328	18
Aminobacterium_colombiense	CS330	0
Aminobacterium_colombiense	CS331	2
Aminobacterium_colombiense	CS335	0
Aminobacterium_colombiense	CS338	1
Aminobacterium_colombiense	CS339	0
Aminobacterium_colombiense	CS343	0
Aminobacterium_colombiense	CS344	0
Aminobacterium_colombiense	CS350	0
Aminobacterium_colombiense	CS351	0
Aminobacterium_colombiense	CS361	0
Aminobacterium_colombiense	CS388	0
Aminobacterium_colombiense	CS396	0
Aminobacterium_colombiense	CS405	0
Aminobacterium_colombiense	CS415	0
Aminobacterium_colombiense	CS424	0
Aminobacterium_colombiense	IM293	0
Aminobacterium_colombiense	IM296	1
Aminobacterium_colombiense	IM297	1
Aminobacterium_colombiense	IM300	0
Aminobacterium_colombiense	IM305	0
Aminobacterium_colombiense	IM309	0
Aminobacterium_colombiense	IM310	0
Aminobacterium_colombiense	IM311	0
Aminobacterium_colombiense	IM316	2
Aminobacterium_colombiense	IM320	0
Aminobacterium_colombiense	IM330	0
Aminobacterium_colombiense	IM332	0
Aminobacterium_colombiense	IM340	0
Aminobacterium_colombiense	IM348	0
Aminobacterium_colombiense	IM354	0
Aminobacterium_colombiense	IM356	3
Aminobacterium_colombiense	IM364	0
Aminobacterium_colombiense	IM372	0
Aminobacterium_colombiense	IM374	4
Aminobacterium_colombiense	IM376	0
Aminobacterium_colombiense	IM381	93
Aminobacterium_colombiense	IM382	0
Aminobacterium_colombiense	IM385	0
Aminobacterium_colombiense	IM390	0
Aminobacterium_colombiense	IM397	0
Aminobacterium_colombiense	IM404	0
Aminobacterium_colombiense	IM409	0
Aminobacterium_colombiense	IM412	0
Aminobacterium_colombiense	IM421	0
Aminobacterium_colombiense	IM425	0
Aminobacterium_colombiense	IM432	0
Aminobacterium_colombiense	IM438	0
Aminobacterium_colombiense	IM442	0
Aminobacterium_colombiense	IM445	3
Aminobacterium_colombiense	IM448	1
Aminobacterium_colombiense	IM449	0
Aminobacterium_colombiense	IM451	0
Aminobacterium_colombiense	IMSA256	0
Aminobacterium_colombiense	IMSA276	0
Aminobacterium_colombiense	IMSA286	0
Aminobacterium_colombiense	IMSA343	2
Aminobacterium_colombiense	IS_238	0
Aminobacterium_colombiense	IS238	0
Aminobacterium_colombiense	IS243	0
Aminobacterium_colombiense	IS253	0
Aminobacterium_colombiense	IS283	0
Aminobacterium_colombiense	IS322	0
Aminobacterium_colombiense	IS399	0
Aminobacterium_colombiense	IS418	0
Aminobacterium_colombiense	IS430	0
Aminobacterium_colombiense	IS437	0
Aminobacterium_colombiense	IS444	0
Aminobacterium_colombiense	R276CMSA	0
Aminobacterium_colombiense	R286CMSA	0
Aminobacterium_colombiense	R292CMSA	0
Aminobacterium_colombiense	R292IMSA	5
Aminobacterium_colombiense	R308CMSA	0
Aminobacterium_colombiense	R316IMSA	0
Aminobacterium_colombiense	R347CMSA	0
Aminobacterium_colombiense	R347IMSA	0
Aminobacterium_colombiense	R371CMSA	0
Aminobacterium_colombiense	SRR10104064	NA
Aminobacterium_colombiense	SRR10104065	NA
Aminobacterium_colombiense	SRR10104066	NA
Aminobacterium_colombiense	SRR10104067	NA
Aminobacterium_colombiense	SRR10104068	NA
Aminobacterium_colombiense	SRR10104069	NA
Aminobacterium_colombiense	SRR10104070	NA
Aminobacterium_colombiense	SRR10104071	NA
Aminobacterium_colombiense	SRR10104072	NA
Aminobacterium_colombiense	SRR10104073	NA
Aminobacterium_colombiense	SRR10104074	NA
Aminobacterium_colombiense	SRR10104075	NA
Aminobacterium_colombiense	SRR10104076	NA
Aminobacterium_colombiense	SRR10104077	NA
Aminobacterium_colombiense	SRR10104078	NA
Aminobacterium_colombiense	SRR10104079	NA
Aminobacterium_colombiense	SRR10104080	NA
Aminobacterium_colombiense	SRR10104081	NA
Aminobacterium_colombiense	SRR10104082	NA
Aminobacterium_colombiense	SRR10104083	NA
Aminobacterium_colombiense	SRR10104084	NA
Aminobacterium_colombiense	SRR10104085	NA
Aminobacterium_colombiense	SRR10104086	NA
Aminobacterium_colombiense	SRR10104087	NA
Aminobacterium_colombiense	SRR10104088	NA
Aminobacterium_colombiense	SRR10104089	NA
Aminobacterium_colombiense	SRR10104090	NA
Aminobacterium_colombiense	SRR10104091	NA
Aminobacterium_colombiense	SRR10104092	NA
Aminobacterium_colombiense	SRR10104093	NA
Aminobacterium_colombiense	SRR10104094	NA
Aminobacterium_colombiense	SRR10104095	NA
Aminobacterium_colombiense	SRR10104096	NA
Aminobacterium_colombiense	SRR10104097	NA
Aminobacterium_colombiense	SRR10104098	NA
Aminobacterium_colombiense	SRR10104099	NA
Aminobacterium_colombiense	SRR10104100	NA
Aminobacterium_colombiense	SRR10104101	NA
Aminobacterium_colombiense	SRR10104102	NA
Aminobacterium_colombiense	SRR10104103	NA
Aminobacterium_colombiense	SRR10104104	NA
Aminobacterium_colombiense	SRR10104105	NA
Aminobacterium_colombiense	SRR10104106	NA
Aminobacterium_colombiense	SRR10104107	NA
Aminobacterium_colombiense	SRR10104108	NA
Aminobacterium_colombiense	SRR10104109	NA
Aminobacterium_colombiense	SRR10104110	NA
Aminobacterium_colombiense	SRR10104111	NA
Aminobacterium_colombiense	SRR10104112	NA
Aminobacterium_colombiense	SRR10104113	NA
Aminobacterium_colombiense	SRR10104114	NA
Aminobacterium_colombiense	SRR10104115	NA
Aminobacterium_colombiense	SRR10104116	NA
Aminobacterium_colombiense	SRR10104117	NA
Aminobacterium_colombiense	SRR10104118	NA
Aminobacterium_colombiense	SRR10104119	NA
Aminobacterium_colombiense	SRR10104120	NA
Aminobacterium_colombiense	SRR10104121	NA
Aminobacterium_colombiense	SRR10104122	NA
Aminobacterium_colombiense	SRR10104123	NA
Aminobacterium_colombiense	SRR10104124	NA
Aminobacterium_colombiense	SRR10104125	NA
Aminobacterium_colombiense	SRR10104126	NA
Aminobacterium_colombiense	SRR10104127	NA
Aminobacterium_colombiense	SRR10104128	NA
Aminobacterium_colombiense	SRR10104129	NA
Aminobacterium_colombiense	SRR10104130	NA
Aminobacterium_colombiense	SRR10104131	NA
Aminobacterium_colombiense	SRR10104132	NA
Aminobacterium_colombiense	SRR10104133	NA
Aminobacterium_colombiense	SRR10104134	NA
Aminobacterium_colombiense	SRR10104135	NA
Aminobacterium_colombiense	SRR10104136	NA
Aminobacterium_colombiense	SRR10104137	NA
Aminobacterium_colombiense	SRR10104138	NA
Aminobacterium_colombiense	SRR10104139	NA
Aminobacterium_colombiense	SRR10104140	NA
Aminobacterium_colombiense	SRR10104141	NA
Aminobacterium_colombiense	SRR10104142	NA
Aminobacterium_colombiense	SRR10104143	NA
Aminobacterium_colombiense	SRR10104144	NA
Aminobacterium_colombiense	SRR10104145	NA
Aminobacterium_colombiense	SRR10104146	NA
Aminobacterium_colombiense	SRR10104147	NA
Aminobacterium_colombiense	SRR10104148	NA
Aminobacterium_colombiense	SRR10104149	NA
Aminobacterium_colombiense	SRR10104150	NA
Aminobacterium_colombiense	SRR10104151	NA
Aminobacterium_colombiense	SRR10104152	NA
Aminobacterium_colombiense	SRR10104153	NA
Aminobacterium_colombiense	SRR10104154	NA
Aminobacterium_colombiense	SRR10104155	NA
Aminobacterium_colombiense	SRR10104156	NA
Aminobacterium_colombiense	SRR10104157	NA
Aminobacterium_colombiense	SRR10104158	NA
Aminobacterium_colombiense	SRR10104159	NA
Aminobacterium_colombiense	SRR10104160	NA
Aminobacterium_colombiense	SRR10104161	NA
Aminobacterium_colombiense	SRR10104162	NA
Aminobacterium_colombiense	SRR10104163	NA
Aminobacterium_colombiense	SRR10104164	NA
Aminobacterium_colombiense	SRR10104165	NA
Aminobacterium_colombiense	SRR10104166	NA
Aminobacterium_colombiense	SRR10104167	NA
Aminobacterium_colombiense	SRR10104168	NA
Aminobacterium_colombiense	SRR10104169	NA
Aminobacterium_colombiense	SRR10104170	NA
Aminobacterium_colombiense	SRR10104171	NA
Aminobacterium_colombiense	SRR10104172	NA
Aminobacterium_colombiense	SRR10104173	NA
Aminobacterium_colombiense	SRR10104174	NA
Aminobacterium_colombiense	SRR10104175	NA
Aminobacterium_colombiense	SRR10104176	NA
Aminobacterium_colombiense	SRR10104177	NA
Aminobacterium_colombiense	SRR10104178	NA
Aminobacterium_colombiense	SRR10104179	NA
Aminobacterium_colombiense	SRR10104180	NA
Aminobacterium_colombiense	SRR10104181	NA
Aminobacterium_colombiense	SRR10104182	NA
Aminobacterium_colombiense	SRR10104183	NA
Aminobacterium_colombiense	SRR10104184	NA
Aminobacterium_colombiense	SRR10104185	NA
Aminobacterium_colombiense	SRR10104186	NA
Aminobacterium_colombiense	SRR10104187	NA
Aminobacterium_colombiense	SRR10104188	NA
Aminobacterium_colombiense	SRR10104189	NA
Aminobacterium_colombiense	SRR10104190	NA
Aminobacterium_colombiense	SRR10104191	NA
Aminobacterium_colombiense	SRR10104192	NA
Aminobacterium_colombiense	SRR10104193	NA
Aminobacterium_colombiense	SRR10104194	NA
Aminobacterium_colombiense	SRR10104195	NA
Aminobacterium_colombiense	SRR10104196	NA
Aminobacterium_colombiense	SRR10104197	NA
Aminobacterium_colombiense	SRR10104198	NA
Aminobacterium_colombiense	SRR10104199	NA
Aminobacterium_colombiense	SRR10104200	NA
Aminobacterium_colombiense	SRR10104201	NA
Aminobacterium_colombiense	SRR10104202	NA
Aminobacterium_colombiense	SRR10104203	NA
Aminobacterium_colombiense	SRR10104204	NA
Aminobacterium_colombiense	SRR10104205	NA
Aminobacterium_colombiense	SRR10104206	NA
Aminobacterium_colombiense	SRR10104207	NA
Aminobacterium_colombiense	SRR10104208	NA
