Species	sample	counts
Legionella_oakridgensis	CM317	2
Legionella_oakridgensis	CMCD140	1
Legionella_oakridgensis	CMCD147	5
Legionella_oakridgensis	CMCD152	0
Legionella_oakridgensis	CMCD154	0
Legionella_oakridgensis	CMCD159	38
Legionella_oakridgensis	CMCD161	1
Legionella_oakridgensis	CMCD174	4
Legionella_oakridgensis	CMCD196	0
Legionella_oakridgensis	CMCD198	0
Legionella_oakridgensis	CMCD203	0
Legionella_oakridgensis	CMCD211	0
Legionella_oakridgensis	CMCD227	0
Legionella_oakridgensis	CMCD240	0
Legionella_oakridgensis	CMCD259	0
Legionella_oakridgensis	CMCD270	0
Legionella_oakridgensis	CMCD275	1
Legionella_oakridgensis	CMCD282	0
Legionella_oakridgensis	CMCD286	0
Legionella_oakridgensis	CMCD287	0
Legionella_oakridgensis	CMCD294	0
Legionella_oakridgensis	CMCD327	0
Legionella_oakridgensis	CMCD335	0
Legionella_oakridgensis	CMCD337	1
Legionella_oakridgensis	CMCD357	2
Legionella_oakridgensis	CMCD398	1
Legionella_oakridgensis	CMCD403	0
Legionella_oakridgensis	CMCD422	1
Legionella_oakridgensis	CMCD426	2
Legionella_oakridgensis	CMCD71	0
Legionella_oakridgensis	CMCD72	3
Legionella_oakridgensis	CMCD76	0
Legionella_oakridgensis	CMCD88	0
Legionella_oakridgensis	CMSA256	0
Legionella_oakridgensis	CMSA316	1
Legionella_oakridgensis	CMUC110	0
Legionella_oakridgensis	CMUC192	1
Legionella_oakridgensis	CMUC199	1
Legionella_oakridgensis	CMUC200	0
Legionella_oakridgensis	CMUC208	0
Legionella_oakridgensis	CMUC231	0
Legionella_oakridgensis	CMUC234	0
Legionella_oakridgensis	CMUC285	0
Legionella_oakridgensis	CMUC291	0
Legionella_oakridgensis	CMUC295	2
Legionella_oakridgensis	CMUC299	0
Legionella_oakridgensis	CMUC301	0
Legionella_oakridgensis	CMUC307	0
Legionella_oakridgensis	CMUC313	1
Legionella_oakridgensis	CMUC314	3
Legionella_oakridgensis	CMUC323	9
Legionella_oakridgensis	CMUC324	1
Legionella_oakridgensis	CMUC331	0
Legionella_oakridgensis	CMUC333	0
Legionella_oakridgensis	CMUC334	2
Legionella_oakridgensis	CMUC346	1
Legionella_oakridgensis	CMUC352	1
Legionella_oakridgensis	CMUC360	2
Legionella_oakridgensis	CMUC363	3
Legionella_oakridgensis	CMUC365	1
Legionella_oakridgensis	CMUC366	2
Legionella_oakridgensis	CMUC368	0
Legionella_oakridgensis	CMUC377	0
Legionella_oakridgensis	CMUC379	5
Legionella_oakridgensis	CMUC380	0
Legionella_oakridgensis	CMUC383	3
Legionella_oakridgensis	CMUC394	1
Legionella_oakridgensis	CMUC419	3
Legionella_oakridgensis	CMUC427	0
Legionella_oakridgensis	CMUC428	0
Legionella_oakridgensis	CMUC431	0
Legionella_oakridgensis	CMUC435	0
Legionella_oakridgensis	CMUC439	0
Legionella_oakridgensis	CMUC89	0
Legionella_oakridgensis	CS219	0
Legionella_oakridgensis	CS256	0
Legionella_oakridgensis	CS257	7
Legionella_oakridgensis	CS259	0
Legionella_oakridgensis	CS261	3
Legionella_oakridgensis	CS266	0
Legionella_oakridgensis	CS270	0
Legionella_oakridgensis	CS277	1
Legionella_oakridgensis	CS288	0
Legionella_oakridgensis	CS290	0
Legionella_oakridgensis	CS292	1
Legionella_oakridgensis	CS293	2
Legionella_oakridgensis	CS301	0
Legionella_oakridgensis	CS306	3
Legionella_oakridgensis	CS308	0
Legionella_oakridgensis	CS315	2
Legionella_oakridgensis	CS317	20
Legionella_oakridgensis	CS322	0
Legionella_oakridgensis	CS327	0
Legionella_oakridgensis	CS328	1
Legionella_oakridgensis	CS330	9
Legionella_oakridgensis	CS331	6
Legionella_oakridgensis	CS335	2
Legionella_oakridgensis	CS338	4
Legionella_oakridgensis	CS339	0
Legionella_oakridgensis	CS343	0
Legionella_oakridgensis	CS344	2
Legionella_oakridgensis	CS350	12
Legionella_oakridgensis	CS351	2
Legionella_oakridgensis	CS361	1
Legionella_oakridgensis	CS388	0
Legionella_oakridgensis	CS396	0
Legionella_oakridgensis	CS405	2
Legionella_oakridgensis	CS415	5
Legionella_oakridgensis	CS424	5
Legionella_oakridgensis	IM293	0
Legionella_oakridgensis	IM296	2
Legionella_oakridgensis	IM297	2
Legionella_oakridgensis	IM300	0
Legionella_oakridgensis	IM305	0
Legionella_oakridgensis	IM309	3
Legionella_oakridgensis	IM310	0
Legionella_oakridgensis	IM311	4
Legionella_oakridgensis	IM316	0
Legionella_oakridgensis	IM320	1
Legionella_oakridgensis	IM330	0
Legionella_oakridgensis	IM332	0
Legionella_oakridgensis	IM340	0
Legionella_oakridgensis	IM348	0
Legionella_oakridgensis	IM354	0
Legionella_oakridgensis	IM356	1
Legionella_oakridgensis	IM364	0
Legionella_oakridgensis	IM372	3
Legionella_oakridgensis	IM374	6
Legionella_oakridgensis	IM376	0
Legionella_oakridgensis	IM381	0
Legionella_oakridgensis	IM382	3
Legionella_oakridgensis	IM385	1
Legionella_oakridgensis	IM390	6
Legionella_oakridgensis	IM397	0
Legionella_oakridgensis	IM404	0
Legionella_oakridgensis	IM409	0
Legionella_oakridgensis	IM412	0
Legionella_oakridgensis	IM421	0
