Species	sample	counts
Acetobacter_orientalis	CM317	1
Acetobacter_orientalis	CMCD140	0
Acetobacter_orientalis	CMCD147	18
Acetobacter_orientalis	CMCD152	0
Acetobacter_orientalis	CMCD154	1
Acetobacter_orientalis	CMCD159	0
Acetobacter_orientalis	CMCD161	0
Acetobacter_orientalis	CMCD174	0
Acetobacter_orientalis	CMCD196	0
Acetobacter_orientalis	CMCD198	0
Acetobacter_orientalis	CMCD203	1
Acetobacter_orientalis	CMCD211	0
Acetobacter_orientalis	CMCD227	0
Acetobacter_orientalis	CMCD240	0
Acetobacter_orientalis	CMCD259	0
Acetobacter_orientalis	CMCD270	0
Acetobacter_orientalis	CMCD275	0
Acetobacter_orientalis	CMCD282	0
Acetobacter_orientalis	CMCD286	0
Acetobacter_orientalis	CMCD287	0
Acetobacter_orientalis	CMCD294	0
Acetobacter_orientalis	CMCD327	0
Acetobacter_orientalis	CMCD335	0
Acetobacter_orientalis	CMCD337	0
Acetobacter_orientalis	CMCD357	0
Acetobacter_orientalis	CMCD398	0
Acetobacter_orientalis	CMCD403	1
Acetobacter_orientalis	CMCD422	0
Acetobacter_orientalis	CMCD426	1
Acetobacter_orientalis	CMCD71	0
Acetobacter_orientalis	CMCD72	0
Acetobacter_orientalis	CMCD76	0
Acetobacter_orientalis	CMCD88	0
Acetobacter_orientalis	CMSA256	0
Acetobacter_orientalis	CMSA316	1
Acetobacter_orientalis	CMUC110	0
Acetobacter_orientalis	CMUC192	0
Acetobacter_orientalis	CMUC199	0
Acetobacter_orientalis	CMUC200	0
Acetobacter_orientalis	CMUC208	0
Acetobacter_orientalis	CMUC231	0
Acetobacter_orientalis	CMUC234	0
Acetobacter_orientalis	CMUC285	0
Acetobacter_orientalis	CMUC291	0
Acetobacter_orientalis	CMUC295	0
Acetobacter_orientalis	CMUC299	0
Acetobacter_orientalis	CMUC301	0
Acetobacter_orientalis	CMUC307	0
Acetobacter_orientalis	CMUC313	0
Acetobacter_orientalis	CMUC314	0
