Species	sample	counts
Clostridium_butyricum	CMUC346	4
Clostridium_butyricum	CMUC352	0
Clostridium_butyricum	CMUC360	0
Clostridium_butyricum	CMUC363	3
Clostridium_butyricum	CMUC365	0
Clostridium_butyricum	CMUC366	0
Clostridium_butyricum	CMUC368	0
Clostridium_butyricum	CMUC377	1
Clostridium_butyricum	CMUC379	1
Clostridium_butyricum	CMUC380	0
Clostridium_butyricum	CMUC383	1
Clostridium_butyricum	CMUC394	0
Clostridium_butyricum	CMUC419	5
Clostridium_butyricum	CMUC427	0
Clostridium_butyricum	CMUC428	0
Clostridium_butyricum	CMUC431	1
Clostridium_butyricum	CMUC435	0
Clostridium_butyricum	CMUC439	0
Clostridium_butyricum	CMUC89	0
Clostridium_butyricum	CS219	0
Clostridium_butyricum	CS256	0
Clostridium_butyricum	CS257	11
Clostridium_butyricum	CS259	0
Clostridium_butyricum	CS261	0
Clostridium_butyricum	CS266	2
Clostridium_butyricum	CS270	0
Clostridium_butyricum	CS277	4
Clostridium_butyricum	CS288	0
Clostridium_butyricum	CS290	0
Clostridium_butyricum	CS292	0
Clostridium_butyricum	CS293	0
Clostridium_butyricum	CS301	0
Clostridium_butyricum	CS306	0
Clostridium_butyricum	CS308	0
Clostridium_butyricum	CS315	1
Clostridium_butyricum	CS317	9
Clostridium_butyricum	CS322	0
Clostridium_butyricum	CS327	0
Clostridium_butyricum	CS328	0
Clostridium_butyricum	CS330	0
Clostridium_butyricum	CS331	3
Clostridium_butyricum	CS335	344
Clostridium_butyricum	CS338	0
Clostridium_butyricum	CS339	0
Clostridium_butyricum	CS343	3
Clostridium_butyricum	CS344	0
Clostridium_butyricum	CS350	19
Clostridium_butyricum	CS351	1
Clostridium_butyricum	CS361	3
Clostridium_butyricum	CS388	0
Clostridium_butyricum	CS396	3
Clostridium_butyricum	CS405	3
Clostridium_butyricum	CS415	4
Clostridium_butyricum	CS424	6
Clostridium_butyricum	IM293	0
Clostridium_butyricum	IM296	10
Clostridium_butyricum	IM297	1
Clostridium_butyricum	IM300	0
Clostridium_butyricum	IM305	0
Clostridium_butyricum	IM309	2
Clostridium_butyricum	IM310	0
Clostridium_butyricum	IM311	1
Clostridium_butyricum	IM316	0
Clostridium_butyricum	IM320	1
Clostridium_butyricum	IM330	0
Clostridium_butyricum	IM332	0
Clostridium_butyricum	IM340	1
Clostridium_butyricum	IM348	0
Clostridium_butyricum	IM354	0
Clostridium_butyricum	IM356	0
Clostridium_butyricum	IM364	1
Clostridium_butyricum	IM372	0
Clostridium_butyricum	IM374	0
Clostridium_butyricum	IM376	0
Clostridium_butyricum	IM381	0
Clostridium_butyricum	IM382	1
Clostridium_butyricum	IM385	0
Clostridium_butyricum	IM390	2
Clostridium_butyricum	IM397	1
Clostridium_butyricum	IM404	0
Clostridium_butyricum	IM409	0
Clostridium_butyricum	IM412	0
Clostridium_butyricum	IM421	0
Clostridium_butyricum	IM425	1
Clostridium_butyricum	IM432	0
Clostridium_butyricum	IM438	2
Clostridium_butyricum	IM442	1
Clostridium_butyricum	IM445	0
Clostridium_butyricum	IM448	9
Clostridium_butyricum	IM449	0
Clostridium_butyricum	IM451	1
Clostridium_butyricum	IMSA256	0
Clostridium_butyricum	IMSA276	0
Clostridium_butyricum	IMSA286	0
Clostridium_butyricum	IMSA343	0
Clostridium_butyricum	IS_238	0
Clostridium_butyricum	IS238	0
Clostridium_butyricum	IS243	0
Clostridium_butyricum	IS253	0
Clostridium_butyricum	IS283	0
Clostridium_butyricum	IS322	3
Clostridium_butyricum	IS399	0
Clostridium_butyricum	IS418	0
Clostridium_butyricum	IS430	1
Clostridium_butyricum	IS437	0
Clostridium_butyricum	IS444	0
Clostridium_butyricum	R276CMSA	7
Clostridium_butyricum	R286CMSA	0
Clostridium_butyricum	R292CMSA	0
Clostridium_butyricum	R292IMSA	0
Clostridium_butyricum	R308CMSA	0
Clostridium_butyricum	R316IMSA	1
Clostridium_butyricum	R347CMSA	0
Clostridium_butyricum	R347IMSA	0
Clostridium_butyricum	R371CMSA	0
Clostridium_butyricum	SRR10104064	NA
Clostridium_butyricum	SRR10104065	NA
Clostridium_butyricum	SRR10104066	NA
Clostridium_butyricum	SRR10104067	NA
Clostridium_butyricum	SRR10104068	NA
Clostridium_butyricum	SRR10104069	NA
Clostridium_butyricum	SRR10104070	NA
Clostridium_butyricum	SRR10104071	NA
Clostridium_butyricum	SRR10104072	NA
Clostridium_butyricum	SRR10104073	NA
Clostridium_butyricum	SRR10104074	NA
Clostridium_butyricum	SRR10104075	NA
Clostridium_butyricum	SRR10104076	NA
Clostridium_butyricum	SRR10104077	NA
Clostridium_butyricum	SRR10104078	NA
Clostridium_butyricum	SRR10104079	NA
Clostridium_butyricum	SRR10104080	NA
Clostridium_butyricum	SRR10104081	NA
Clostridium_butyricum	SRR10104082	NA
Clostridium_butyricum	SRR10104083	NA
Clostridium_butyricum	SRR10104084	NA
Clostridium_butyricum	SRR10104085	NA
Clostridium_butyricum	SRR10104086	NA
Clostridium_butyricum	SRR10104087	NA
Clostridium_butyricum	SRR10104088	NA
Clostridium_butyricum	SRR10104089	NA
Clostridium_butyricum	SRR10104090	NA
Clostridium_butyricum	SRR10104091	NA
Clostridium_butyricum	SRR10104092	NA
Clostridium_butyricum	SRR10104093	NA
Clostridium_butyricum	SRR10104094	NA
Clostridium_butyricum	SRR10104095	NA
Clostridium_butyricum	SRR10104096	NA
Clostridium_butyricum	SRR10104097	NA
Clostridium_butyricum	SRR10104098	NA
Clostridium_butyricum	SRR10104099	NA
Clostridium_butyricum	SRR10104100	NA
Clostridium_butyricum	SRR10104101	NA
Clostridium_butyricum	SRR10104102	NA
Clostridium_butyricum	SRR10104103	NA
Clostridium_butyricum	SRR10104104	NA
Clostridium_butyricum	SRR10104105	NA
Clostridium_butyricum	SRR10104106	NA
Clostridium_butyricum	SRR10104107	NA
Clostridium_butyricum	SRR10104108	NA
Clostridium_butyricum	SRR10104109	NA
Clostridium_butyricum	SRR10104110	NA
Clostridium_butyricum	SRR10104111	NA
Clostridium_butyricum	SRR10104112	NA
Clostridium_butyricum	SRR10104113	NA
Clostridium_butyricum	SRR10104114	NA
Clostridium_butyricum	SRR10104115	NA
Clostridium_butyricum	SRR10104116	NA
Clostridium_butyricum	SRR10104117	NA
Clostridium_butyricum	SRR10104118	NA
Clostridium_butyricum	SRR10104119	NA
Clostridium_butyricum	SRR10104120	NA
Clostridium_butyricum	SRR10104121	NA
Clostridium_butyricum	SRR10104122	NA
Clostridium_butyricum	SRR10104123	NA
Clostridium_butyricum	SRR10104124	NA
Clostridium_butyricum	SRR10104125	NA
Clostridium_butyricum	SRR10104126	NA
Clostridium_butyricum	SRR10104127	NA
Clostridium_butyricum	SRR10104128	NA
Clostridium_butyricum	SRR10104129	NA
Clostridium_butyricum	SRR10104130	NA
Clostridium_butyricum	SRR10104131	NA
Clostridium_butyricum	SRR10104132	NA
Clostridium_butyricum	SRR10104133	NA
Clostridium_butyricum	SRR10104134	NA
Clostridium_butyricum	SRR10104135	NA
Clostridium_butyricum	SRR10104136	NA
Clostridium_butyricum	SRR10104137	NA
Clostridium_butyricum	SRR10104138	NA
Clostridium_butyricum	SRR10104139	NA
Clostridium_butyricum	SRR10104140	NA
Clostridium_butyricum	SRR10104141	NA
Clostridium_butyricum	SRR10104142	NA
Clostridium_butyricum	SRR10104143	NA
Clostridium_butyricum	SRR10104144	NA
Clostridium_butyricum	SRR10104145	NA
Clostridium_butyricum	SRR10104146	NA
Clostridium_butyricum	SRR10104147	NA
Clostridium_butyricum	SRR10104148	NA
Clostridium_butyricum	SRR10104149	NA
Clostridium_butyricum	SRR10104150	NA
Clostridium_butyricum	SRR10104151	NA
Clostridium_butyricum	SRR10104152	NA
Clostridium_butyricum	SRR10104153	NA
Clostridium_butyricum	SRR10104154	NA
Clostridium_butyricum	SRR10104155	NA
Clostridium_butyricum	SRR10104156	NA
Clostridium_butyricum	SRR10104157	NA
Clostridium_butyricum	SRR10104158	NA
Clostridium_butyricum	SRR10104159	NA
Clostridium_butyricum	SRR10104160	NA
Clostridium_butyricum	SRR10104161	NA
Clostridium_butyricum	SRR10104162	NA
Clostridium_butyricum	SRR10104163	NA
Clostridium_butyricum	SRR10104164	NA
Clostridium_butyricum	SRR10104165	NA
Clostridium_butyricum	SRR10104166	NA
Clostridium_butyricum	SRR10104167	NA
Clostridium_butyricum	SRR10104168	NA
Clostridium_butyricum	SRR10104169	NA
Clostridium_butyricum	SRR10104170	NA
Clostridium_butyricum	SRR10104171	NA
Clostridium_butyricum	SRR10104172	NA
Clostridium_butyricum	SRR10104173	NA
Clostridium_butyricum	SRR10104174	NA
Clostridium_butyricum	SRR10104175	NA
Clostridium_butyricum	SRR10104176	NA
Clostridium_butyricum	SRR10104177	NA
Clostridium_butyricum	SRR10104178	NA
Clostridium_butyricum	SRR10104179	NA
Clostridium_butyricum	SRR10104180	NA
Clostridium_butyricum	SRR10104181	NA
Clostridium_butyricum	SRR10104182	NA
Clostridium_butyricum	SRR10104183	NA
Clostridium_butyricum	SRR10104184	NA
Clostridium_butyricum	SRR10104185	NA
Clostridium_butyricum	SRR10104186	NA
Clostridium_butyricum	SRR10104187	NA
Clostridium_butyricum	SRR10104188	NA
Clostridium_butyricum	SRR10104189	NA
Clostridium_butyricum	SRR10104190	NA
Clostridium_butyricum	SRR10104191	NA
Clostridium_butyricum	SRR10104192	NA
Clostridium_butyricum	SRR10104193	NA
Clostridium_butyricum	SRR10104194	NA
Clostridium_butyricum	SRR10104195	NA
Clostridium_butyricum	SRR10104196	NA
Clostridium_butyricum	SRR10104197	NA
Clostridium_butyricum	SRR10104198	NA
Clostridium_butyricum	SRR10104199	NA
Clostridium_butyricum	SRR10104200	NA
Clostridium_butyricum	SRR10104201	NA
Clostridium_butyricum	SRR10104202	NA
Clostridium_butyricum	SRR10104203	NA
Clostridium_butyricum	SRR10104204	NA
Clostridium_butyricum	SRR10104205	NA
Clostridium_butyricum	SRR10104206	NA
Clostridium_butyricum	SRR10104207	NA
Clostridium_butyricum	SRR10104208	NA
Clostridium_butyricum	SRR10104209	NA
Clostridium_butyricum	SRR10104210	NA
Clostridium_butyricum	SRR10104211	NA
Clostridium_butyricum	SRR10104212	NA
Clostridium_butyricum	SRR10104213	NA
Clostridium_butyricum	SRR10104214	NA
Clostridium_butyricum	SRR10104215	NA
Clostridium_butyricum	SRR10104216	NA
Clostridium_butyricum	SRR10104217	NA
Clostridium_butyricum	SRR10104218	NA
Clostridium_butyricum	SRR10104219	NA
Clostridium_butyricum	SRR10104220	NA
Clostridium_butyricum	SRR10104221	NA
Clostridium_butyricum	SRR10104222	NA
Clostridium_butyricum	SRR10104223	NA
Clostridium_butyricum	SRR10104224	NA
Clostridium_butyricum	SRR10104225	NA
Clostridium_butyricum	SRR10104226	NA
Clostridium_butyricum	SRR10104227	NA
Clostridium_butyricum	SRR10104228	NA
Clostridium_butyricum	SRR10104229	NA
Clostridium_butyricum	SRR10104230	NA
Clostridium_butyricum	SRR10104231	NA
Clostridium_butyricum	SRR10104232	NA
Clostridium_butyricum	SRR10104233	NA
Clostridium_butyricum	SRR10104234	NA
Clostridium_butyricum	SRR10104235	NA
Clostridium_butyricum	SRR10104236	NA
Clostridium_butyricum	SRR10104237	NA
Clostridium_butyricum	SRR10104238	NA
Clostridium_butyricum	SRR10104239	NA
Clostridium_butyricum	SRR10104240	NA
Clostridium_butyricum	SRR10104241	NA
Clostridium_butyricum	SRR10104242	NA
Clostridium_butyricum	SRR10104243	NA
Clostridium_butyricum	SRR10104244	NA
Clostridium_butyricum	SRR10104245	NA
Clostridium_butyricum	SRR10104246	NA
Clostridium_butyricum	SRR10104247	NA
Clostridium_butyricum	SRR10104248	NA
Clostridium_butyricum	SRR10104249	NA
Clostridium_butyricum	SRR10104250	NA
Clostridium_butyricum	SRR10104251	NA
Clostridium_butyricum	SRR10104252	NA
Clostridium_butyricum	SRR10104253	NA
Clostridium_butyricum	SRR10104254	NA
Clostridium_butyricum	SRR10104255	NA
Clostridium_butyricum	SRR10104256	NA
Clostridium_butyricum	SRR10104257	NA
Clostridium_butyricum	SRR10104258	NA
Clostridium_butyricum	SRR10224277	0
Clostridium_butyricum	SRR10224278	0
Clostridium_butyricum	SRR10224279	0
Clostridium_butyricum	SRR10224280	0
Clostridium_butyricum	SRR10224281	0
Clostridium_butyricum	SRR10224282	0
Clostridium_butyricum	SRR10224283	0
Clostridium_butyricum	SRR10224284	0
Clostridium_butyricum	SRR10224285	0
Clostridium_butyricum	SRR10224286	0
Clostridium_butyricum	SRR10224287	0
Clostridium_butyricum	SRR10224288	0
Clostridium_butyricum	SRR10224289	0
Clostridium_butyricum	SRR10224290	0
Clostridium_butyricum	SRR10224291	0
Clostridium_butyricum	SRR10224292	0
Clostridium_butyricum	SRR10224293	0
Clostridium_butyricum	SRR10224294	0
Clostridium_butyricum	SRR10224295	0
Clostridium_butyricum	SRR10224296	0
Clostridium_butyricum	SRR10224297	0
Clostridium_butyricum	SRR10224298	0
Clostridium_butyricum	SRR10318388	NA
Clostridium_butyricum	SRR10318389	NA
Clostridium_butyricum	SRR10318390	NA
Clostridium_butyricum	SRR10318391	NA
Clostridium_butyricum	SRR10318392	NA
Clostridium_butyricum	SRR10318393	NA
Clostridium_butyricum	SRR10318394	NA
Clostridium_butyricum	SRR10318395	NA
Clostridium_butyricum	SRR10318396	NA
Clostridium_butyricum	SRR10318397	NA
Clostridium_butyricum	SRR10318398	NA
Clostridium_butyricum	SRR10318399	NA
Clostridium_butyricum	SRR10318400	NA
Clostridium_butyricum	SRR10318401	NA
Clostridium_butyricum	SRR10318402	NA
Clostridium_butyricum	SRR10318403	NA
Clostridium_butyricum	SRR10318404	NA
Clostridium_butyricum	SRR10318405	NA
Clostridium_butyricum	SRR10318406	NA
Clostridium_butyricum	SRR10318407	NA
Clostridium_butyricum	SRR10318408	NA
Clostridium_butyricum	SRR10318409	NA
Clostridium_butyricum	SRR10318410	NA
Clostridium_butyricum	SRR10318411	NA
Clostridium_butyricum	SRR10318412	NA
Clostridium_butyricum	SRR10318413	NA
Clostridium_butyricum	SRR10318414	NA
Clostridium_butyricum	SRR10318415	NA
Clostridium_butyricum	SRR10318416	NA
Clostridium_butyricum	SRR10318417	NA
Clostridium_butyricum	SRR10318418	NA
Clostridium_butyricum	SRR10318419	NA
Clostridium_butyricum	SRR10318420	NA
Clostridium_butyricum	SRR10318421	NA
Clostridium_butyricum	SRR10318422	NA
Clostridium_butyricum	SRR10318423	NA
Clostridium_butyricum	SRR10318424	NA
Clostridium_butyricum	SRR10318425	NA
Clostridium_butyricum	SRR10318426	NA
Clostridium_butyricum	SRR10318427	NA
Clostridium_butyricum	SRR10318428	NA
Clostridium_butyricum	SRR10318429	NA
Clostridium_butyricum	SRR10318430	NA
Clostridium_butyricum	SRR10318431	NA
Clostridium_butyricum	SRR10318432	NA
Clostridium_butyricum	SRR10318433	NA
Clostridium_butyricum	SRR10318434	NA
Clostridium_butyricum	SRR10318435	NA
Clostridium_butyricum	SRR10318436	NA
Clostridium_butyricum	SRR10318437	NA
Clostridium_butyricum	SRR10318438	NA
Clostridium_butyricum	SRR10318439	NA
Clostridium_butyricum	SRR10318440	NA
Clostridium_butyricum	SRR10318441	NA
Clostridium_butyricum	SRR10318442	NA
Clostridium_butyricum	SRR10318443	NA
Clostridium_butyricum	SRR10318444	NA
Clostridium_butyricum	SRR10318445	NA
Clostridium_butyricum	SRR10318446	NA
Clostridium_butyricum	SRR10318447	NA
Clostridium_butyricum	SRR10318448	NA
Clostridium_butyricum	SRR10318449	NA
Clostridium_butyricum	SRR10318450	NA
Clostridium_butyricum	SRR10318451	NA
Clostridium_butyricum	SRR10318452	NA
Clostridium_butyricum	SRR10318453	NA
Clostridium_butyricum	SRR10318454	NA
Clostridium_butyricum	SRR10318455	NA
Clostridium_butyricum	SRR10318456	NA
Clostridium_butyricum	SRR10318457	NA
Clostridium_butyricum	SRR10318458	NA
Clostridium_butyricum	SRR10318459	NA
Clostridium_butyricum	SRR10318460	NA
Clostridium_butyricum	SRR10318461	NA
Clostridium_butyricum	SRR10318462	NA
Clostridium_butyricum	SRR10318463	NA
Clostridium_butyricum	SRR10318464	NA
Clostridium_butyricum	SRR10318465	NA
Clostridium_butyricum	SRR10318466	NA
Clostridium_butyricum	SRR10318467	NA
Clostridium_butyricum	SRR10318468	NA
Clostridium_butyricum	SRR10318469	NA
Clostridium_butyricum	SRR10318470	NA
Clostridium_butyricum	SRR10318471	NA
Clostridium_butyricum	SRR10318472	NA
Clostridium_butyricum	SRR10318473	NA
Clostridium_butyricum	SRR10318474	NA
Clostridium_butyricum	SRR10318475	NA
Clostridium_butyricum	SRR10318476	NA
Clostridium_butyricum	SRR10318495	NA
Clostridium_butyricum	SRR10318496	NA
Clostridium_butyricum	SRR10318497	NA
Clostridium_butyricum	SRR10318498	NA
Clostridium_butyricum	SRR10318499	NA
Clostridium_butyricum	SRR10318500	NA
Clostridium_butyricum	SRR10318501	NA
Clostridium_butyricum	SRR10318502	NA
Clostridium_butyricum	SRR10318503	NA
Clostridium_butyricum	SRR10318504	NA
Clostridium_butyricum	SRR10318505	NA
Clostridium_butyricum	SRR10318506	NA
Clostridium_butyricum	SRR10318507	NA
Clostridium_butyricum	SRR10318508	NA
Clostridium_butyricum	SRR10318509	NA
Clostridium_butyricum	SRR10318510	NA
Clostridium_butyricum	SRR10318511	NA
Clostridium_butyricum	SRR10318512	NA
Clostridium_butyricum	SRR10318513	NA
Clostridium_butyricum	SRR10318514	NA
Clostridium_butyricum	SRR10318515	NA
Clostridium_butyricum	SRR10318516	NA
Clostridium_butyricum	SRR10318517	NA
Clostridium_butyricum	SRR10318518	NA
Clostridium_butyricum	SRR10318519	NA
Clostridium_butyricum	SRR10318520	NA
Clostridium_butyricum	SRR10318521	NA
Clostridium_butyricum	SRR10318522	NA
Clostridium_butyricum	SRR10318523	NA
Clostridium_butyricum	SRR10318524	NA
Clostridium_butyricum	SRR10318525	NA
Clostridium_butyricum	SRR10318526	NA
Clostridium_butyricum	SRR10318527	NA
Clostridium_butyricum	SRR10318528	NA
Clostridium_butyricum	SRR10318529	NA
Clostridium_butyricum	SRR10318530	NA
Clostridium_butyricum	SRR10318531	NA
Clostridium_butyricum	SRR10318532	NA
Clostridium_butyricum	SRR10318533	NA
Clostridium_butyricum	SRR10318534	NA
Clostridium_butyricum	SRR10318535	NA
Clostridium_butyricum	SRR10318536	NA
Clostridium_butyricum	SRR10318537	NA
Clostridium_butyricum	SRR10318538	NA
Clostridium_butyricum	SRR10318539	NA
Clostridium_butyricum	SRR10318540	NA
Clostridium_butyricum	SRR10318541	NA
Clostridium_butyricum	SRR10318542	NA
Clostridium_butyricum	SRR10318543	NA
Clostridium_butyricum	SRR10318544	NA
Clostridium_butyricum	SRR10318545	NA
Clostridium_butyricum	SRR10318546	NA
Clostridium_butyricum	SRR10318547	NA
Clostridium_butyricum	SRR10318548	NA
Clostridium_butyricum	SRR10318549	NA
Clostridium_butyricum	SRR10318568	NA
Clostridium_butyricum	SRR10318569	NA
Clostridium_butyricum	SRR10318570	NA
Clostridium_butyricum	SRR10318571	NA
Clostridium_butyricum	SRR10318572	NA
Clostridium_butyricum	SRR10318573	NA
Clostridium_butyricum	SRR10318574	NA
Clostridium_butyricum	SRR10318575	NA
Clostridium_butyricum	SRR10318576	NA
Clostridium_butyricum	SRR10318577	NA
Clostridium_butyricum	SRR10318578	NA
Clostridium_butyricum	SRR10318579	NA
Clostridium_butyricum	SRR10318580	NA
Clostridium_butyricum	SRR10318581	NA
Clostridium_butyricum	SRR10875803	0
Clostridium_butyricum	SRR10875804	0
Clostridium_butyricum	SRR10875805	0
Clostridium_butyricum	SRR10875806	0
Clostridium_butyricum	SRR10875807	0
Clostridium_butyricum	SRR10875808	0
Clostridium_butyricum	SRR10875809	0
Clostridium_butyricum	SRR10875810	2
Clostridium_butyricum	SRR10875812	0
Clostridium_butyricum	SRR10875813	0
Clostridium_butyricum	SRR10875814	0
Clostridium_butyricum	SRR10875815	0
Clostridium_butyricum	SRR10875816	0
Clostridium_butyricum	SRR10875817	0
Clostridium_butyricum	SRR10875818	2
Clostridium_butyricum	SRR10875819	0
Clostridium_butyricum	SRR10875820	0
Clostridium_butyricum	SRR10875821	0
Clostridium_butyricum	SRR10875822	2
Clostridium_butyricum	SRR10875823	0
Clostridium_butyricum	SRR10875824	0
Clostridium_butyricum	SRR10875825	0
Clostridium_butyricum	SRR10875826	0
Clostridium_butyricum	SRR10875827	1
Clostridium_butyricum	SRR10875829	0
Clostridium_butyricum	SRR10875830	0
Clostridium_butyricum	SRR10875831	0
Clostridium_butyricum	SRR10875832	0
Clostridium_butyricum	SRR10875834	0
Clostridium_butyricum	SRR10875835	0
Clostridium_butyricum	SRR10875836	0
Clostridium_butyricum	SRR10875837	0
Clostridium_butyricum	SRR10875838	1
Clostridium_butyricum	SRR10875839	0
Clostridium_butyricum	SRR10875840	0
Clostridium_butyricum	SRR10875841	0
Clostridium_butyricum	SRR10875842	0
Clostridium_butyricum	SRR10875843	0
Clostridium_butyricum	SRR10875844	1
Clostridium_butyricum	SRR10875845	0
Clostridium_butyricum	SRR10875846	0
Clostridium_butyricum	SRR10875847	0
Clostridium_butyricum	SRR10875848	1
Clostridium_butyricum	SRR10875849	6
Clostridium_butyricum	SRR10875850	0
Clostridium_butyricum	SRR10875851	0
Clostridium_butyricum	SRR10875852	0
Clostridium_butyricum	SRR10875853	0
Clostridium_butyricum	SRR10875854	0
Clostridium_butyricum	SRR10875855	2
Clostridium_butyricum	SRR10875856	0
Clostridium_butyricum	SRR10875857	1
Clostridium_butyricum	SRR10875858	0
Clostridium_butyricum	SRR10875859	1
Clostridium_butyricum	SRR10875860	2
Clostridium_butyricum	SRR10875861	2
Clostridium_butyricum	SRR10875862	0
Clostridium_butyricum	SRR10875863	0
Clostridium_butyricum	SRR10875864	0
Clostridium_butyricum	SRR10875865	0
Clostridium_butyricum	SRR10875866	0
Clostridium_butyricum	SRR10875867	1
Clostridium_butyricum	SRR10875868	0
Clostridium_butyricum	SRR10875869	1
Clostridium_butyricum	SRR10875870	1
Clostridium_butyricum	SRR10875871	2
Clostridium_butyricum	SRR10875872	1
Clostridium_butyricum	SRR10875873	0
Clostridium_butyricum	SRR10875874	1
Clostridium_butyricum	SRR10875875	0
Clostridium_butyricum	SRR10875876	0
Clostridium_butyricum	SRR10875877	0
Clostridium_butyricum	SRR10875878	0
Clostridium_butyricum	SRR10875879	0
Clostridium_butyricum	SRR10875880	0
Clostridium_butyricum	SRR10875881	0
Clostridium_butyricum	SRR10875882	0
Clostridium_butyricum	SRR10875883	1
Clostridium_butyricum	SRR10875884	0
Clostridium_butyricum	SRR10875885	2
Clostridium_butyricum	SRR10875886	1
Clostridium_butyricum	SRR10875887	0
Clostridium_butyricum	SRR10875888	0
Clostridium_butyricum	SRR10875889	3
Clostridium_butyricum	SRR10875890	0
Clostridium_butyricum	SRR10875891	0
Clostridium_butyricum	SRR10875892	0
Clostridium_butyricum	SRR10875893	2
Clostridium_butyricum	SRR10875894	10
Clostridium_butyricum	SRR10875895	0
Clostridium_butyricum	SRR10875896	0
Clostridium_butyricum	SRR10875897	2
Clostridium_butyricum	SRR10875898	0
Clostridium_butyricum	SRR10875899	2
Clostridium_butyricum	SRR10875900	1
Clostridium_butyricum	SRR10875901	0
Clostridium_butyricum	SRR10875902	0
Clostridium_butyricum	SRR12430469	0
Clostridium_butyricum	SRR12430470	0
Clostridium_butyricum	SRR12430471	0
Clostridium_butyricum	SRR12430472	0
Clostridium_butyricum	SRR12430473	0
Clostridium_butyricum	SRR12430474	0
Clostridium_butyricum	SRR12430475	7
Clostridium_butyricum	SRR12430476	0
Clostridium_butyricum	SRR12765534	NA
Clostridium_butyricum	SRR12765535	NA
Clostridium_butyricum	SRR12765536	NA
Clostridium_butyricum	SRR12765537	NA
Clostridium_butyricum	SRR12765538	NA
Clostridium_butyricum	SRR12765539	NA
Clostridium_butyricum	SRR12765540	NA
Clostridium_butyricum	SRR12765541	NA
Clostridium_butyricum	SRR12765542	NA
Clostridium_butyricum	SRR12765543	NA
Clostridium_butyricum	SRR12765544	NA
Clostridium_butyricum	SRR12765545	NA
Clostridium_butyricum	SRR12765546	NA
Clostridium_butyricum	SRR12765547	NA
Clostridium_butyricum	SRR12765548	NA
Clostridium_butyricum	SRR12765549	NA
Clostridium_butyricum	SRR12765550	NA
Clostridium_butyricum	SRR12765551	NA
Clostridium_butyricum	SRR12765552	NA
Clostridium_butyricum	SRR12765553	NA
Clostridium_butyricum	SRR12765554	NA
Clostridium_butyricum	SRR12765555	NA
Clostridium_butyricum	SRR12765556	NA
Clostridium_butyricum	SRR12765557	NA
Clostridium_butyricum	SRR12765558	NA
Clostridium_butyricum	SRR12765559	NA
Clostridium_butyricum	SRR12765560	NA
Clostridium_butyricum	SRR12765561	NA
Clostridium_butyricum	SRR12765562	NA
Clostridium_butyricum	SRR12765563	NA
Clostridium_butyricum	SRR12765564	NA
Clostridium_butyricum	SRR12765565	NA
Clostridium_butyricum	SRR12765566	NA
Clostridium_butyricum	SRR12765567	NA
Clostridium_butyricum	SRR12765568	NA
Clostridium_butyricum	SRR12765569	NA
Clostridium_butyricum	SRR12765570	NA
Clostridium_butyricum	SRR12765571	NA
Clostridium_butyricum	SRR12765572	NA
Clostridium_butyricum	SRR12765573	NA
Clostridium_butyricum	SRR12765574	NA
Clostridium_butyricum	SRR12765575	NA
Clostridium_butyricum	SRR12765576	NA
Clostridium_butyricum	SRR12765577	NA
Clostridium_butyricum	SRR12765578	NA
