Species	sample	counts
Chlamydia_suis	CM317	0
Chlamydia_suis	CMCD140	3
Chlamydia_suis	CMCD147	1
Chlamydia_suis	CMCD152	0
Chlamydia_suis	CMCD154	0
Chlamydia_suis	CMCD159	17
Chlamydia_suis	CMCD161	0
Chlamydia_suis	CMCD174	0
Chlamydia_suis	CMCD196	0
Chlamydia_suis	CMCD198	0
Chlamydia_suis	CMCD203	0
Chlamydia_suis	CMCD211	0
Chlamydia_suis	CMCD227	0
Chlamydia_suis	CMCD240	0
Chlamydia_suis	CMCD259	0
Chlamydia_suis	CMCD270	0
Chlamydia_suis	CMCD275	0
Chlamydia_suis	CMCD282	0
Chlamydia_suis	CMCD286	0
Chlamydia_suis	CMCD287	0
Chlamydia_suis	CMCD294	0
Chlamydia_suis	CMCD327	0
Chlamydia_suis	CMCD335	0
Chlamydia_suis	CMCD337	0
Chlamydia_suis	CMCD357	0
Chlamydia_suis	CMCD398	0
Chlamydia_suis	CMCD403	0
Chlamydia_suis	CMCD422	0
Chlamydia_suis	CMCD426	0
Chlamydia_suis	CMCD71	0
Chlamydia_suis	CMCD72	0
Chlamydia_suis	CMCD76	0
Chlamydia_suis	CMCD88	0
Chlamydia_suis	CMSA256	0
Chlamydia_suis	CMSA316	0
Chlamydia_suis	CMUC110	0
Chlamydia_suis	CMUC192	0
Chlamydia_suis	CMUC199	0
Chlamydia_suis	CMUC200	0
Chlamydia_suis	CMUC208	1
Chlamydia_suis	CMUC231	0
Chlamydia_suis	CMUC234	0
Chlamydia_suis	CMUC285	0
Chlamydia_suis	CMUC291	0
Chlamydia_suis	CMUC295	0
Chlamydia_suis	CMUC299	0
Chlamydia_suis	CMUC301	0
Chlamydia_suis	CMUC307	0
Chlamydia_suis	CMUC313	0
Chlamydia_suis	CMUC314	0
Chlamydia_suis	CMUC323	0
Chlamydia_suis	CMUC324	0
Chlamydia_suis	CMUC331	0
Chlamydia_suis	CMUC333	0
Chlamydia_suis	CMUC334	0
Chlamydia_suis	CMUC346	0
Chlamydia_suis	CMUC352	0
Chlamydia_suis	CMUC360	0
Chlamydia_suis	CMUC363	0
Chlamydia_suis	CMUC365	0
Chlamydia_suis	CMUC366	0
Chlamydia_suis	CMUC368	0
Chlamydia_suis	CMUC377	0
Chlamydia_suis	CMUC379	0
Chlamydia_suis	CMUC380	2
Chlamydia_suis	CMUC383	0
Chlamydia_suis	CMUC394	0
Chlamydia_suis	CMUC419	0
Chlamydia_suis	CMUC427	0
Chlamydia_suis	CMUC428	0
Chlamydia_suis	CMUC431	0
Chlamydia_suis	CMUC435	0
Chlamydia_suis	CMUC439	0
Chlamydia_suis	CMUC89	0
Chlamydia_suis	CS219	0
Chlamydia_suis	CS256	0
Chlamydia_suis	CS257	0
Chlamydia_suis	CS259	0
Chlamydia_suis	CS261	0
Chlamydia_suis	CS266	0
Chlamydia_suis	CS270	0
Chlamydia_suis	CS277	0
Chlamydia_suis	CS288	0
Chlamydia_suis	CS290	0
Chlamydia_suis	CS292	0
Chlamydia_suis	CS293	4
Chlamydia_suis	CS301	0
Chlamydia_suis	CS306	0
Chlamydia_suis	CS308	0
Chlamydia_suis	CS315	0
Chlamydia_suis	CS317	0
Chlamydia_suis	CS322	0
Chlamydia_suis	CS327	0
Chlamydia_suis	CS328	0
Chlamydia_suis	CS330	0
Chlamydia_suis	CS331	5
Chlamydia_suis	CS335	0
Chlamydia_suis	CS338	0
Chlamydia_suis	CS339	0
Chlamydia_suis	CS343	0
Chlamydia_suis	CS344	0
Chlamydia_suis	CS350	0
Chlamydia_suis	CS351	0
Chlamydia_suis	CS361	0
Chlamydia_suis	CS388	0
Chlamydia_suis	CS396	0
Chlamydia_suis	CS405	0
Chlamydia_suis	CS415	0
Chlamydia_suis	CS424	0
Chlamydia_suis	IM293	0
Chlamydia_suis	IM296	0
Chlamydia_suis	IM297	0
Chlamydia_suis	IM300	0
Chlamydia_suis	IM305	0
Chlamydia_suis	IM309	0
Chlamydia_suis	IM310	0
Chlamydia_suis	IM311	0
Chlamydia_suis	IM316	0
Chlamydia_suis	IM320	0
Chlamydia_suis	IM330	0
Chlamydia_suis	IM332	0
Chlamydia_suis	IM340	0
Chlamydia_suis	IM348	0
Chlamydia_suis	IM354	0
Chlamydia_suis	IM356	0
Chlamydia_suis	IM364	0
Chlamydia_suis	IM372	0
Chlamydia_suis	IM374	0
Chlamydia_suis	IM376	0
Chlamydia_suis	IM381	0
Chlamydia_suis	IM382	0
Chlamydia_suis	IM385	0
Chlamydia_suis	IM390	0
Chlamydia_suis	IM397	0
Chlamydia_suis	IM404	0
Chlamydia_suis	IM409	0
Chlamydia_suis	IM412	0
Chlamydia_suis	IM421	0
Chlamydia_suis	IM425	0
Chlamydia_suis	IM432	0
Chlamydia_suis	IM438	0
Chlamydia_suis	IM442	0
Chlamydia_suis	IM445	0
Chlamydia_suis	IM448	0
Chlamydia_suis	IM449	0
Chlamydia_suis	IM451	0
Chlamydia_suis	IMSA256	0
Chlamydia_suis	IMSA276	0
Chlamydia_suis	IMSA286	0
Chlamydia_suis	IMSA343	0
Chlamydia_suis	IS_238	0
Chlamydia_suis	IS238	0
Chlamydia_suis	IS243	2
Chlamydia_suis	IS253	0
Chlamydia_suis	IS283	0
Chlamydia_suis	IS322	0
Chlamydia_suis	IS399	0
Chlamydia_suis	IS418	0
Chlamydia_suis	IS430	0
Chlamydia_suis	IS437	0
Chlamydia_suis	IS444	0
Chlamydia_suis	R276CMSA	0
Chlamydia_suis	R286CMSA	0
Chlamydia_suis	R292CMSA	0
Chlamydia_suis	R292IMSA	0
Chlamydia_suis	R308CMSA	0
Chlamydia_suis	R316IMSA	0
Chlamydia_suis	R347CMSA	0
Chlamydia_suis	R347IMSA	0
Chlamydia_suis	R371CMSA	0
Chlamydia_suis	SRR10104064	NA
Chlamydia_suis	SRR10104065	NA
Chlamydia_suis	SRR10104066	NA
Chlamydia_suis	SRR10104067	NA
Chlamydia_suis	SRR10104068	NA
Chlamydia_suis	SRR10104069	NA
Chlamydia_suis	SRR10104070	NA
Chlamydia_suis	SRR10104071	NA
Chlamydia_suis	SRR10104072	NA
Chlamydia_suis	SRR10104073	NA
Chlamydia_suis	SRR10104074	NA
Chlamydia_suis	SRR10104075	NA
Chlamydia_suis	SRR10104076	NA
Chlamydia_suis	SRR10104077	NA
Chlamydia_suis	SRR10104078	NA
Chlamydia_suis	SRR10104079	NA
