Species	sample	counts
Allokutzneria_albata	CM317	13
Allokutzneria_albata	CMCD140	11
Allokutzneria_albata	CMCD147	97
Allokutzneria_albata	CMCD152	0
Allokutzneria_albata	CMCD154	6
Allokutzneria_albata	CMCD159	66
Allokutzneria_albata	CMCD161	0
Allokutzneria_albata	CMCD174	74
Allokutzneria_albata	CMCD196	3
Allokutzneria_albata	CMCD198	16
Allokutzneria_albata	CMCD203	2
Allokutzneria_albata	CMCD211	0
Allokutzneria_albata	CMCD227	0
Allokutzneria_albata	CMCD240	0
Allokutzneria_albata	CMCD259	0
Allokutzneria_albata	CMCD270	0
Allokutzneria_albata	CMCD275	6
Allokutzneria_albata	CMCD282	2
Allokutzneria_albata	CMCD286	0
Allokutzneria_albata	CMCD287	0
Allokutzneria_albata	CMCD294	40
Allokutzneria_albata	CMCD327	1
Allokutzneria_albata	CMCD335	4
Allokutzneria_albata	CMCD337	0
Allokutzneria_albata	CMCD357	2
Allokutzneria_albata	CMCD398	1
Allokutzneria_albata	CMCD403	0
Allokutzneria_albata	CMCD422	1
Allokutzneria_albata	CMCD426	10
Allokutzneria_albata	CMCD71	1
Allokutzneria_albata	CMCD72	6
Allokutzneria_albata	CMCD76	0
Allokutzneria_albata	CMCD88	0
Allokutzneria_albata	CMSA256	0
Allokutzneria_albata	CMSA316	17
Allokutzneria_albata	CMUC110	0
Allokutzneria_albata	CMUC192	0
Allokutzneria_albata	CMUC199	2
Allokutzneria_albata	CMUC200	1
Allokutzneria_albata	CMUC208	1
Allokutzneria_albata	CMUC231	0
Allokutzneria_albata	CMUC234	1
Allokutzneria_albata	CMUC285	0
Allokutzneria_albata	CMUC291	0
Allokutzneria_albata	CMUC295	0
Allokutzneria_albata	CMUC299	0
Allokutzneria_albata	CMUC301	0
Allokutzneria_albata	CMUC307	0
Allokutzneria_albata	CMUC313	28
Allokutzneria_albata	CMUC314	0
Allokutzneria_albata	CMUC323	15
Allokutzneria_albata	CMUC324	4
Allokutzneria_albata	CMUC331	2
Allokutzneria_albata	CMUC333	3
Allokutzneria_albata	CMUC334	1
Allokutzneria_albata	CMUC346	4
Allokutzneria_albata	CMUC352	2
Allokutzneria_albata	CMUC360	7
Allokutzneria_albata	CMUC363	15
Allokutzneria_albata	CMUC365	3
Allokutzneria_albata	CMUC366	0
Allokutzneria_albata	CMUC368	2
Allokutzneria_albata	CMUC377	5
Allokutzneria_albata	CMUC379	81
Allokutzneria_albata	CMUC380	4
Allokutzneria_albata	CMUC383	12
Allokutzneria_albata	CMUC394	17
Allokutzneria_albata	CMUC419	19
Allokutzneria_albata	CMUC427	0
Allokutzneria_albata	CMUC428	6
Allokutzneria_albata	CMUC431	2
Allokutzneria_albata	CMUC435	2
Allokutzneria_albata	CMUC439	1
Allokutzneria_albata	CMUC89	0
Allokutzneria_albata	CS219	2
Allokutzneria_albata	CS256	0
Allokutzneria_albata	CS257	30
Allokutzneria_albata	CS259	0
Allokutzneria_albata	CS261	1
Allokutzneria_albata	CS266	36
Allokutzneria_albata	CS270	7
Allokutzneria_albata	CS277	19
Allokutzneria_albata	CS288	10
Allokutzneria_albata	CS290	0
Allokutzneria_albata	CS292	4
Allokutzneria_albata	CS293	0
Allokutzneria_albata	CS301	20
Allokutzneria_albata	CS306	10
Allokutzneria_albata	CS308	7
Allokutzneria_albata	CS315	15
Allokutzneria_albata	CS317	88
Allokutzneria_albata	CS322	1
Allokutzneria_albata	CS327	6
Allokutzneria_albata	CS328	14
Allokutzneria_albata	CS330	84
Allokutzneria_albata	CS331	21
Allokutzneria_albata	CS335	17
Allokutzneria_albata	CS338	3
Allokutzneria_albata	CS339	0
Allokutzneria_albata	CS343	2
Allokutzneria_albata	CS344	1
Allokutzneria_albata	CS350	48
Allokutzneria_albata	CS351	8
Allokutzneria_albata	CS361	1
Allokutzneria_albata	CS388	1
Allokutzneria_albata	CS396	1
Allokutzneria_albata	CS405	4
Allokutzneria_albata	CS415	26
Allokutzneria_albata	CS424	7
Allokutzneria_albata	IM293	1
Allokutzneria_albata	IM296	122
Allokutzneria_albata	IM297	2
