Feature	sample	counts
Bifidobacteriales	SRR10104139	NA
Bifidobacteriales	SRR10104140	NA
Bifidobacteriales	SRR10104141	NA
Bifidobacteriales	SRR10104142	NA
Bifidobacteriales	SRR10104143	NA
Bifidobacteriales	SRR10104144	NA
Bifidobacteriales	SRR10104145	NA
Bifidobacteriales	SRR10104146	NA
Bifidobacteriales	SRR10104147	NA
Bifidobacteriales	SRR10104148	NA
Bifidobacteriales	SRR10104149	NA
Bifidobacteriales	SRR10104150	NA
Bifidobacteriales	SRR10104151	NA
Bifidobacteriales	SRR10104152	NA
Bifidobacteriales	SRR10104153	NA
Bifidobacteriales	SRR10104154	NA
Bifidobacteriales	SRR10104155	NA
Bifidobacteriales	SRR10104156	NA
Bifidobacteriales	SRR10104157	NA
Bifidobacteriales	SRR10104158	NA
Bifidobacteriales	SRR10104159	NA
Bifidobacteriales	SRR10104160	NA
Bifidobacteriales	SRR10104161	NA
Bifidobacteriales	SRR10104162	NA
Bifidobacteriales	SRR10104163	NA
Bifidobacteriales	SRR10104164	NA
Bifidobacteriales	SRR10104165	NA
Bifidobacteriales	SRR10104166	NA
Bifidobacteriales	SRR10104167	NA
Bifidobacteriales	SRR10104168	NA
Bifidobacteriales	SRR10104169	NA
Bifidobacteriales	SRR10104170	NA
Bifidobacteriales	SRR10104171	NA
Bifidobacteriales	SRR10104172	NA
Bifidobacteriales	SRR10104173	NA
Bifidobacteriales	SRR10104174	NA
Bifidobacteriales	SRR10104175	NA
Bifidobacteriales	SRR10104176	NA
Bifidobacteriales	SRR10104177	NA
Bifidobacteriales	SRR10104178	NA
Bifidobacteriales	SRR10104179	NA
Bifidobacteriales	SRR10104180	NA
Bifidobacteriales	SRR10104181	NA
Bifidobacteriales	SRR10104182	NA
Bifidobacteriales	SRR10104183	NA
Bifidobacteriales	SRR10104184	NA
Bifidobacteriales	SRR10104185	NA
Bifidobacteriales	SRR10104186	NA
Bifidobacteriales	SRR10104187	NA
Bifidobacteriales	SRR10104188	NA
Bifidobacteriales	SRR10104189	NA
Bifidobacteriales	SRR10104190	NA
Bifidobacteriales	SRR10104191	NA
Bifidobacteriales	SRR10104192	NA
Bifidobacteriales	SRR10104193	NA
Bifidobacteriales	SRR10104194	NA
Bifidobacteriales	SRR10104195	NA
Bifidobacteriales	SRR10104196	NA
Bifidobacteriales	SRR10104197	NA
Bifidobacteriales	SRR10104198	NA
Bifidobacteriales	SRR10104199	NA
Bifidobacteriales	SRR10104200	NA
Bifidobacteriales	SRR10104201	NA
Bifidobacteriales	SRR10104202	NA
Bifidobacteriales	SRR10104203	NA
Bifidobacteriales	SRR10104204	NA
Bifidobacteriales	SRR10104205	NA
Bifidobacteriales	SRR10104206	NA
Bifidobacteriales	SRR10104207	NA
Bifidobacteriales	SRR10104208	NA
Bifidobacteriales	SRR10104209	NA
Bifidobacteriales	SRR10104210	NA
Bifidobacteriales	SRR10104211	NA
Bifidobacteriales	SRR10104212	NA
Bifidobacteriales	SRR10104213	NA
Bifidobacteriales	SRR10104214	NA
Bifidobacteriales	SRR10104215	NA
Bifidobacteriales	SRR10104216	NA
Bifidobacteriales	SRR10104217	NA
Bifidobacteriales	SRR10104218	NA
Bifidobacteriales	SRR10104219	NA
Bifidobacteriales	SRR10104220	NA
Bifidobacteriales	SRR10104221	NA
Bifidobacteriales	SRR10104222	NA
Bifidobacteriales	SRR10104223	NA
Bifidobacteriales	SRR10104224	NA
Bifidobacteriales	SRR10104225	NA
Bifidobacteriales	SRR10104226	NA
Bifidobacteriales	SRR10104227	NA
Bifidobacteriales	SRR10104228	NA
Bifidobacteriales	SRR10104229	NA
Bifidobacteriales	SRR10104230	NA
Bifidobacteriales	SRR10104231	NA
Bifidobacteriales	SRR10104232	NA
Bifidobacteriales	SRR10104233	NA
Bifidobacteriales	SRR10104234	NA
Bifidobacteriales	SRR10104235	NA
Bifidobacteriales	SRR10104236	NA
Bifidobacteriales	SRR10104237	NA
Bifidobacteriales	SRR10104238	NA
Bifidobacteriales	SRR10104239	NA
Bifidobacteriales	SRR10104240	NA
Bifidobacteriales	SRR10104241	NA
Bifidobacteriales	SRR10104242	NA
Bifidobacteriales	SRR10104243	NA
Bifidobacteriales	SRR10104244	NA
Bifidobacteriales	SRR10104245	NA
Bifidobacteriales	SRR10104246	NA
Bifidobacteriales	SRR10104247	NA
Bifidobacteriales	SRR10104248	NA
Bifidobacteriales	SRR10104249	NA
Bifidobacteriales	SRR10104250	NA
Bifidobacteriales	SRR10104251	NA
Bifidobacteriales	SRR10104252	NA
Bifidobacteriales	SRR10104253	NA
Bifidobacteriales	SRR10104254	NA
Bifidobacteriales	SRR10104255	NA
Bifidobacteriales	SRR10104256	NA
Bifidobacteriales	SRR10104257	NA
Bifidobacteriales	SRR10104258	NA
Bifidobacteriales	SRR10224277	0
Bifidobacteriales	SRR10224278	0
Bifidobacteriales	SRR10224279	0
Bifidobacteriales	SRR10224280	0
Bifidobacteriales	SRR10224281	0
Bifidobacteriales	SRR10224282	0
Bifidobacteriales	SRR10224283	0
Bifidobacteriales	SRR10224284	0
Bifidobacteriales	SRR10224285	0
Bifidobacteriales	SRR10224286	0
Bifidobacteriales	SRR10224287	0
Bifidobacteriales	SRR10224288	0
Bifidobacteriales	SRR10224289	0
Bifidobacteriales	SRR10224290	0
Bifidobacteriales	SRR10224291	0
Bifidobacteriales	SRR10224292	0
Bifidobacteriales	SRR10224293	0
Bifidobacteriales	SRR10224294	0
Bifidobacteriales	SRR10224295	0
Bifidobacteriales	SRR10224296	0
Bifidobacteriales	SRR10224297	0
Bifidobacteriales	SRR10224298	0
Bifidobacteriales	SRR10318388	NA
Bifidobacteriales	SRR10318389	NA
Bifidobacteriales	SRR10318390	NA
Bifidobacteriales	SRR10318391	NA
Bifidobacteriales	SRR10318392	NA
Bifidobacteriales	SRR10318393	NA
Bifidobacteriales	SRR10318394	NA
Bifidobacteriales	SRR10318395	NA
Bifidobacteriales	SRR10318396	NA
Bifidobacteriales	SRR10318397	NA
Bifidobacteriales	SRR10318398	NA
Bifidobacteriales	SRR10318399	NA
Bifidobacteriales	SRR10318400	NA
Bifidobacteriales	SRR10318401	NA
Bifidobacteriales	SRR10318402	NA
Bifidobacteriales	SRR10318403	NA
Bifidobacteriales	SRR10318404	NA
Bifidobacteriales	SRR10318405	NA
Bifidobacteriales	SRR10318406	NA
Bifidobacteriales	SRR10318407	NA
Bifidobacteriales	SRR10318408	NA
Bifidobacteriales	SRR10318409	NA
Bifidobacteriales	SRR10318410	NA
Bifidobacteriales	SRR10318411	NA
Bifidobacteriales	SRR10318412	NA
Bifidobacteriales	SRR10318413	NA
Bifidobacteriales	SRR10318414	NA
Bifidobacteriales	SRR10318415	NA
Bifidobacteriales	SRR10318416	NA
Bifidobacteriales	SRR10318417	NA
Bifidobacteriales	SRR10318418	NA
Bifidobacteriales	SRR10318419	NA
Bifidobacteriales	SRR10318420	NA
Bifidobacteriales	SRR10318421	NA
Bifidobacteriales	SRR10318422	NA
Bifidobacteriales	SRR10318423	NA
Bifidobacteriales	SRR10318424	NA
Bifidobacteriales	SRR10318425	NA
Bifidobacteriales	SRR10318426	NA
Bifidobacteriales	SRR10318427	NA
Bifidobacteriales	SRR10318428	NA
Bifidobacteriales	SRR10318429	NA
Bifidobacteriales	SRR10318430	NA
Bifidobacteriales	SRR10318431	NA
Bifidobacteriales	SRR10318432	NA
Bifidobacteriales	SRR10318433	NA
Bifidobacteriales	SRR10318434	NA
Bifidobacteriales	SRR10318435	NA
Bifidobacteriales	SRR10318436	NA
Bifidobacteriales	SRR10318437	NA
Bifidobacteriales	SRR10318438	NA
Bifidobacteriales	SRR10318439	NA
Bifidobacteriales	SRR10318440	NA
Bifidobacteriales	SRR10318441	NA
Bifidobacteriales	SRR10318442	NA
Bifidobacteriales	SRR10318443	NA
Bifidobacteriales	SRR10318444	NA
Bifidobacteriales	SRR10318445	NA
Bifidobacteriales	SRR10318446	NA
Bifidobacteriales	SRR10318447	NA
Bifidobacteriales	SRR10318448	NA
Bifidobacteriales	SRR10318449	NA
Bifidobacteriales	SRR10318450	NA
Bifidobacteriales	SRR10318451	NA
Bifidobacteriales	SRR10318452	NA
Bifidobacteriales	SRR10318453	NA
Bifidobacteriales	SRR10318454	NA
Bifidobacteriales	SRR10318455	NA
Bifidobacteriales	SRR10318456	NA
Bifidobacteriales	SRR10318457	NA
Bifidobacteriales	SRR10318458	NA
Bifidobacteriales	SRR10318459	NA
Bifidobacteriales	SRR10318460	NA
Bifidobacteriales	SRR10318461	NA
Bifidobacteriales	SRR10318462	NA
Bifidobacteriales	SRR10318463	NA
Bifidobacteriales	SRR10318464	NA
Bifidobacteriales	SRR10318465	NA
Bifidobacteriales	SRR10318466	NA
Bifidobacteriales	SRR10318467	NA
Bifidobacteriales	SRR10318468	NA
Bifidobacteriales	SRR10318469	NA
Bifidobacteriales	SRR10318470	NA
Bifidobacteriales	SRR10318471	NA
Bifidobacteriales	SRR10318472	NA
Bifidobacteriales	SRR10318473	NA
Bifidobacteriales	SRR10318474	NA
Bifidobacteriales	SRR10318475	NA
Bifidobacteriales	SRR10318476	NA
Bifidobacteriales	SRR10318495	NA
Bifidobacteriales	SRR10318496	NA
Bifidobacteriales	SRR10318497	NA
Bifidobacteriales	SRR10318498	NA
Bifidobacteriales	SRR10318499	NA
Bifidobacteriales	SRR10318500	NA
Bifidobacteriales	SRR10318501	NA
Bifidobacteriales	SRR10318502	NA
Bifidobacteriales	SRR10318503	NA
Bifidobacteriales	SRR10318504	NA
Bifidobacteriales	SRR10318505	NA
Bifidobacteriales	SRR10318506	NA
Bifidobacteriales	SRR10318507	NA
Bifidobacteriales	SRR10318508	NA
Bifidobacteriales	SRR10318509	NA
Bifidobacteriales	SRR10318510	NA
Bifidobacteriales	SRR10318511	NA
Bifidobacteriales	SRR10318512	NA
Bifidobacteriales	SRR10318513	NA
Bifidobacteriales	SRR10318514	NA
Bifidobacteriales	SRR10318515	NA
Bifidobacteriales	SRR10318516	NA
Bifidobacteriales	SRR10318517	NA
Bifidobacteriales	SRR10318518	NA
Bifidobacteriales	SRR10318519	NA
Bifidobacteriales	SRR10318520	NA
Bifidobacteriales	SRR10318521	NA
Bifidobacteriales	SRR10318522	NA
Bifidobacteriales	SRR10318523	NA
Bifidobacteriales	SRR10318524	NA
Bifidobacteriales	SRR10318525	NA
Bifidobacteriales	SRR10318526	NA
Bifidobacteriales	SRR10318527	NA
Bifidobacteriales	SRR10318528	NA
Bifidobacteriales	SRR10318529	NA
Bifidobacteriales	SRR10318530	NA
Bifidobacteriales	SRR10318531	NA
Bifidobacteriales	SRR10318532	NA
Bifidobacteriales	SRR10318533	NA
Bifidobacteriales	SRR10318534	NA
Bifidobacteriales	SRR10318535	NA
Bifidobacteriales	SRR10318536	NA
Bifidobacteriales	SRR10318537	NA
Bifidobacteriales	SRR10318538	NA
Bifidobacteriales	SRR10318539	NA
Bifidobacteriales	SRR10318540	NA
Bifidobacteriales	SRR10318541	NA
Bifidobacteriales	SRR10318542	NA
Bifidobacteriales	SRR10318543	NA
Bifidobacteriales	SRR10318544	NA
Bifidobacteriales	SRR10318545	NA
Bifidobacteriales	SRR10318546	NA
Bifidobacteriales	SRR10318547	NA
Bifidobacteriales	SRR10318548	NA
Bifidobacteriales	SRR10318549	NA
Bifidobacteriales	SRR10318568	NA
Bifidobacteriales	SRR10318569	NA
Bifidobacteriales	SRR10318570	NA
Bifidobacteriales	SRR10318571	NA
Bifidobacteriales	SRR10318572	NA
Bifidobacteriales	SRR10318573	NA
Bifidobacteriales	SRR10318574	NA
Bifidobacteriales	SRR10318575	NA
Bifidobacteriales	SRR10318576	NA
Bifidobacteriales	SRR10318577	NA
Bifidobacteriales	SRR10318578	NA
Bifidobacteriales	SRR10318579	NA
Bifidobacteriales	SRR10318580	NA
Bifidobacteriales	SRR10318581	NA
Bifidobacteriales	SRR10875803	5
Bifidobacteriales	SRR10875804	1
Bifidobacteriales	SRR10875805	3
Bifidobacteriales	SRR10875806	5
Bifidobacteriales	SRR10875807	2
Bifidobacteriales	SRR10875808	5
Bifidobacteriales	SRR10875809	1
Bifidobacteriales	SRR10875810	1
Bifidobacteriales	SRR10875812	0
Bifidobacteriales	SRR10875813	2
Bifidobacteriales	SRR10875814	5
Bifidobacteriales	SRR10875815	5
Bifidobacteriales	SRR10875816	4
Bifidobacteriales	SRR10875817	15
Bifidobacteriales	SRR10875818	4
Bifidobacteriales	SRR10875819	3
Bifidobacteriales	SRR10875820	1
Bifidobacteriales	SRR10875821	8
Bifidobacteriales	SRR10875822	7
Bifidobacteriales	SRR10875823	10
Bifidobacteriales	SRR10875824	8
Bifidobacteriales	SRR10875825	2
Bifidobacteriales	SRR10875826	1
Bifidobacteriales	SRR10875827	0
Bifidobacteriales	SRR10875829	3
Bifidobacteriales	SRR10875830	0
Bifidobacteriales	SRR10875831	1
Bifidobacteriales	SRR10875832	7
Bifidobacteriales	SRR10875834	3
Bifidobacteriales	SRR10875835	4
Bifidobacteriales	SRR10875836	0
Bifidobacteriales	SRR10875837	6
Bifidobacteriales	SRR10875838	20
Bifidobacteriales	SRR10875839	2
Bifidobacteriales	SRR10875840	23
Bifidobacteriales	SRR10875841	1
Bifidobacteriales	SRR10875842	2
Bifidobacteriales	SRR10875843	72
Bifidobacteriales	SRR10875844	27
Bifidobacteriales	SRR10875845	22
Bifidobacteriales	SRR10875846	22
Bifidobacteriales	SRR10875847	42
Bifidobacteriales	SRR10875848	13
Bifidobacteriales	SRR10875849	21
Bifidobacteriales	SRR10875850	28
Bifidobacteriales	SRR10875851	22
Bifidobacteriales	SRR10875852	15
Bifidobacteriales	SRR10875853	5
Bifidobacteriales	SRR10875854	10
Bifidobacteriales	SRR10875855	14
Bifidobacteriales	SRR10875856	45
Bifidobacteriales	SRR10875857	31
Bifidobacteriales	SRR10875858	75
Bifidobacteriales	SRR10875859	86
Bifidobacteriales	SRR10875860	47
Bifidobacteriales	SRR10875861	24
Bifidobacteriales	SRR10875862	14
Bifidobacteriales	SRR10875863	25
Bifidobacteriales	SRR10875864	39
Bifidobacteriales	SRR10875865	23
Bifidobacteriales	SRR10875866	23
Bifidobacteriales	SRR10875867	19
Bifidobacteriales	SRR10875868	22
Bifidobacteriales	SRR10875869	40
Bifidobacteriales	SRR10875870	27
Bifidobacteriales	SRR10875871	45
Bifidobacteriales	SRR10875872	46
Bifidobacteriales	SRR10875873	15
Bifidobacteriales	SRR10875874	43
Bifidobacteriales	SRR10875875	16
Bifidobacteriales	SRR10875876	26
Bifidobacteriales	SRR10875877	16
Bifidobacteriales	SRR10875878	15
Bifidobacteriales	SRR10875879	14
Bifidobacteriales	SRR10875880	7
Bifidobacteriales	SRR10875881	38
Bifidobacteriales	SRR10875882	9
Bifidobacteriales	SRR10875883	13
Bifidobacteriales	SRR10875884	6
Bifidobacteriales	SRR10875885	24
Bifidobacteriales	SRR10875886	24
Bifidobacteriales	SRR10875887	14
Bifidobacteriales	SRR10875888	4
Bifidobacteriales	SRR10875889	47
Bifidobacteriales	SRR10875890	13
Bifidobacteriales	SRR10875891	11
Bifidobacteriales	SRR10875892	25
Bifidobacteriales	SRR10875893	22
Bifidobacteriales	SRR10875894	155
Bifidobacteriales	SRR10875895	42
Bifidobacteriales	SRR10875896	5
Bifidobacteriales	SRR10875897	34
Bifidobacteriales	SRR10875898	39
Bifidobacteriales	SRR10875899	9
Bifidobacteriales	SRR10875900	10
Bifidobacteriales	SRR10875901	0
Bifidobacteriales	SRR10875902	7
Bifidobacteriales	SRR12430469	2
Bifidobacteriales	SRR12430470	0
Bifidobacteriales	SRR12430471	0
Bifidobacteriales	SRR12430472	0
Bifidobacteriales	SRR12430473	7
Bifidobacteriales	SRR12430474	87
Bifidobacteriales	SRR12430475	5
Bifidobacteriales	SRR12430476	0
Bifidobacteriales	SRR12765534	NA
Bifidobacteriales	SRR12765535	NA
Bifidobacteriales	SRR12765536	NA
Bifidobacteriales	SRR12765537	NA
Bifidobacteriales	SRR12765538	NA
Bifidobacteriales	SRR12765539	NA
Bifidobacteriales	SRR12765540	NA
Bifidobacteriales	SRR12765541	NA
Bifidobacteriales	SRR12765542	NA
Bifidobacteriales	SRR12765543	NA
Bifidobacteriales	SRR12765544	NA
Bifidobacteriales	SRR12765545	NA
Bifidobacteriales	SRR12765546	NA
Bifidobacteriales	SRR12765547	NA
Bifidobacteriales	SRR12765548	NA
Bifidobacteriales	SRR12765549	NA
Bifidobacteriales	SRR12765550	NA
Bifidobacteriales	SRR12765551	NA
Bifidobacteriales	SRR12765552	NA
Bifidobacteriales	SRR12765553	NA
Bifidobacteriales	SRR12765554	NA
Bifidobacteriales	SRR12765555	NA
Bifidobacteriales	SRR12765556	NA
Bifidobacteriales	SRR12765557	NA
Bifidobacteriales	SRR12765558	NA
Bifidobacteriales	SRR12765559	NA
Bifidobacteriales	SRR12765560	NA
Bifidobacteriales	SRR12765561	NA
Bifidobacteriales	SRR12765562	NA
Bifidobacteriales	SRR12765563	NA
Bifidobacteriales	SRR12765564	NA
Bifidobacteriales	SRR12765565	NA
Bifidobacteriales	SRR12765566	NA
Bifidobacteriales	SRR12765567	NA
Bifidobacteriales	SRR12765568	NA
Bifidobacteriales	SRR12765569	NA
Bifidobacteriales	SRR12765570	NA
Bifidobacteriales	SRR12765571	NA
Bifidobacteriales	SRR12765572	NA
Bifidobacteriales	SRR12765573	NA
Bifidobacteriales	SRR12765574	NA
Bifidobacteriales	SRR12765575	NA
Bifidobacteriales	SRR12765576	NA
Bifidobacteriales	SRR12765577	NA
Bifidobacteriales	SRR12765578	NA
Bifidobacteriales	SRR12765579	NA
Bifidobacteriales	SRR12765580	NA
Bifidobacteriales	SRR12765581	NA
Bifidobacteriales	SRR12765582	NA
Bifidobacteriales	SRR12765583	NA
Bifidobacteriales	SRR12765584	NA
Bifidobacteriales	SRR12765585	NA
Bifidobacteriales	SRR12765586	NA
Bifidobacteriales	SRR12765587	NA
Bifidobacteriales	SRR12765588	NA
Bifidobacteriales	SRR12765589	NA
Bifidobacteriales	SRR12765590	NA
Bifidobacteriales	SRR12765591	NA
Bifidobacteriales	SRR12765592	NA
Bifidobacteriales	SRR12765593	NA
Bifidobacteriales	SRR12765594	NA
Bifidobacteriales	SRR12765595	NA
Bifidobacteriales	SRR12765596	NA
Bifidobacteriales	SRR12765597	NA
Bifidobacteriales	SRR12765598	NA
Bifidobacteriales	SRR12765599	NA
Bifidobacteriales	SRR12765600	NA
Bifidobacteriales	SRR12765601	NA
Bifidobacteriales	SRR12765602	NA
Bifidobacteriales	SRR12765603	NA
Bifidobacteriales	SRR12765604	NA
Bifidobacteriales	SRR12765605	NA
Bifidobacteriales	SRR12765606	NA
Bifidobacteriales	SRR12765607	NA
Bifidobacteriales	SRR12765608	NA
Bifidobacteriales	SRR12765609	NA
Bifidobacteriales	SRR12765610	NA
Bifidobacteriales	SRR12765611	NA
Bifidobacteriales	SRR12765612	NA
