Species	sample	counts
Sulfuriferula_sp._AH1	CM317	5
Sulfuriferula_sp._AH1	CMCD140	0
Sulfuriferula_sp._AH1	CMCD147	20
Sulfuriferula_sp._AH1	CMCD152	0
Sulfuriferula_sp._AH1	CMCD154	3
Sulfuriferula_sp._AH1	CMCD159	43
Sulfuriferula_sp._AH1	CMCD161	0
Sulfuriferula_sp._AH1	CMCD174	58
Sulfuriferula_sp._AH1	CMCD196	0
Sulfuriferula_sp._AH1	CMCD198	2
Sulfuriferula_sp._AH1	CMCD203	1
Sulfuriferula_sp._AH1	CMCD211	0
Sulfuriferula_sp._AH1	CMCD227	0
Sulfuriferula_sp._AH1	CMCD240	0
Sulfuriferula_sp._AH1	CMCD259	0
Sulfuriferula_sp._AH1	CMCD270	0
Sulfuriferula_sp._AH1	CMCD275	11
Sulfuriferula_sp._AH1	CMCD282	2
Sulfuriferula_sp._AH1	CMCD286	0
Sulfuriferula_sp._AH1	CMCD287	0
Sulfuriferula_sp._AH1	CMCD294	0
Sulfuriferula_sp._AH1	CMCD327	2
Sulfuriferula_sp._AH1	CMCD335	0
Sulfuriferula_sp._AH1	CMCD337	6
Sulfuriferula_sp._AH1	CMCD357	1
Sulfuriferula_sp._AH1	CMCD398	0
Sulfuriferula_sp._AH1	CMCD403	12
Sulfuriferula_sp._AH1	CMCD422	0
Sulfuriferula_sp._AH1	CMCD426	3
Sulfuriferula_sp._AH1	CMCD71	1
Sulfuriferula_sp._AH1	CMCD72	4
Sulfuriferula_sp._AH1	CMCD76	0
Sulfuriferula_sp._AH1	CMCD88	0
Sulfuriferula_sp._AH1	CMSA256	0
Sulfuriferula_sp._AH1	CMSA316	11
Sulfuriferula_sp._AH1	CMUC110	0
Sulfuriferula_sp._AH1	CMUC192	0
Sulfuriferula_sp._AH1	CMUC199	1
Sulfuriferula_sp._AH1	CMUC200	0
Sulfuriferula_sp._AH1	CMUC208	1
Sulfuriferula_sp._AH1	CMUC231	0
Sulfuriferula_sp._AH1	CMUC234	0
Sulfuriferula_sp._AH1	CMUC285	0
Sulfuriferula_sp._AH1	CMUC291	1
Sulfuriferula_sp._AH1	CMUC295	0
Sulfuriferula_sp._AH1	CMUC299	0
Sulfuriferula_sp._AH1	CMUC301	0
Sulfuriferula_sp._AH1	CMUC307	0
Sulfuriferula_sp._AH1	CMUC313	16
Sulfuriferula_sp._AH1	CMUC314	3
Sulfuriferula_sp._AH1	CMUC323	0
Sulfuriferula_sp._AH1	CMUC324	3
Sulfuriferula_sp._AH1	CMUC331	2
Sulfuriferula_sp._AH1	CMUC333	0
Sulfuriferula_sp._AH1	CMUC334	1
Sulfuriferula_sp._AH1	CMUC346	6
Sulfuriferula_sp._AH1	CMUC352	5
Sulfuriferula_sp._AH1	CMUC360	3
Sulfuriferula_sp._AH1	CMUC363	5
Sulfuriferula_sp._AH1	CMUC365	2
Sulfuriferula_sp._AH1	CMUC366	0
Sulfuriferula_sp._AH1	CMUC368	1
Sulfuriferula_sp._AH1	CMUC377	1
Sulfuriferula_sp._AH1	CMUC379	20
Sulfuriferula_sp._AH1	CMUC380	0
Sulfuriferula_sp._AH1	CMUC383	12
Sulfuriferula_sp._AH1	CMUC394	5
Sulfuriferula_sp._AH1	CMUC419	1
Sulfuriferula_sp._AH1	CMUC427	0
Sulfuriferula_sp._AH1	CMUC428	4
Sulfuriferula_sp._AH1	CMUC431	0
Sulfuriferula_sp._AH1	CMUC435	2
Sulfuriferula_sp._AH1	CMUC439	0
Sulfuriferula_sp._AH1	CMUC89	0
Sulfuriferula_sp._AH1	CS219	0
Sulfuriferula_sp._AH1	CS256	0
Sulfuriferula_sp._AH1	CS257	2
Sulfuriferula_sp._AH1	CS259	0
Sulfuriferula_sp._AH1	CS261	2
Sulfuriferula_sp._AH1	CS266	17
Sulfuriferula_sp._AH1	CS270	4
Sulfuriferula_sp._AH1	CS277	10
Sulfuriferula_sp._AH1	CS288	9
Sulfuriferula_sp._AH1	CS290	0
Sulfuriferula_sp._AH1	CS292	2
Sulfuriferula_sp._AH1	CS293	1
Sulfuriferula_sp._AH1	CS301	3
Sulfuriferula_sp._AH1	CS306	4
Sulfuriferula_sp._AH1	CS308	0
Sulfuriferula_sp._AH1	CS315	1
Sulfuriferula_sp._AH1	CS317	31
Sulfuriferula_sp._AH1	CS322	2
Sulfuriferula_sp._AH1	CS327	0
Sulfuriferula_sp._AH1	CS328	0
Sulfuriferula_sp._AH1	CS330	46
Sulfuriferula_sp._AH1	CS331	12
Sulfuriferula_sp._AH1	CS335	12
Sulfuriferula_sp._AH1	CS338	1
Sulfuriferula_sp._AH1	CS339	0
Sulfuriferula_sp._AH1	CS343	1
Sulfuriferula_sp._AH1	CS344	2
Sulfuriferula_sp._AH1	CS350	21
Sulfuriferula_sp._AH1	CS351	1
Sulfuriferula_sp._AH1	CS361	0
Sulfuriferula_sp._AH1	CS388	1
Sulfuriferula_sp._AH1	CS396	0
Sulfuriferula_sp._AH1	CS405	0
Sulfuriferula_sp._AH1	CS415	8
Sulfuriferula_sp._AH1	CS424	3
Sulfuriferula_sp._AH1	IM293	0
Sulfuriferula_sp._AH1	IM296	4
Sulfuriferula_sp._AH1	IM297	12
Sulfuriferula_sp._AH1	IM300	1
Sulfuriferula_sp._AH1	IM305	0
Sulfuriferula_sp._AH1	IM309	4
Sulfuriferula_sp._AH1	IM310	1
Sulfuriferula_sp._AH1	IM311	1
Sulfuriferula_sp._AH1	IM316	3
Sulfuriferula_sp._AH1	IM320	6
Sulfuriferula_sp._AH1	IM330	1
Sulfuriferula_sp._AH1	IM332	10
Sulfuriferula_sp._AH1	IM340	13
Sulfuriferula_sp._AH1	IM348	0
Sulfuriferula_sp._AH1	IM354	0
Sulfuriferula_sp._AH1	IM356	1
Sulfuriferula_sp._AH1	IM364	6
Sulfuriferula_sp._AH1	IM372	6
Sulfuriferula_sp._AH1	IM374	16
Sulfuriferula_sp._AH1	IM376	8
Sulfuriferula_sp._AH1	IM381	4
Sulfuriferula_sp._AH1	IM382	8
Sulfuriferula_sp._AH1	IM385	0
Sulfuriferula_sp._AH1	IM390	16
Sulfuriferula_sp._AH1	IM397	0
Sulfuriferula_sp._AH1	IM404	4
Sulfuriferula_sp._AH1	IM409	0
Sulfuriferula_sp._AH1	IM412	3
Sulfuriferula_sp._AH1	IM421	0
Sulfuriferula_sp._AH1	IM425	31
Sulfuriferula_sp._AH1	IM432	0
Sulfuriferula_sp._AH1	IM438	1
Sulfuriferula_sp._AH1	IM442	2
Sulfuriferula_sp._AH1	IM445	1
Sulfuriferula_sp._AH1	IM448	8
Sulfuriferula_sp._AH1	IM449	3
Sulfuriferula_sp._AH1	IM451	0
Sulfuriferula_sp._AH1	IMSA256	0
Sulfuriferula_sp._AH1	IMSA276	0
Sulfuriferula_sp._AH1	IMSA286	0
Sulfuriferula_sp._AH1	IMSA343	9
Sulfuriferula_sp._AH1	IS_238	0
Sulfuriferula_sp._AH1	IS238	3
Sulfuriferula_sp._AH1	IS243	0
Sulfuriferula_sp._AH1	IS253	0
Sulfuriferula_sp._AH1	IS283	0
Sulfuriferula_sp._AH1	IS322	1
Sulfuriferula_sp._AH1	IS399	0
Sulfuriferula_sp._AH1	IS418	2
Sulfuriferula_sp._AH1	IS430	0
Sulfuriferula_sp._AH1	IS437	2
Sulfuriferula_sp._AH1	IS444	0
Sulfuriferula_sp._AH1	R276CMSA	1
Sulfuriferula_sp._AH1	R286CMSA	0
Sulfuriferula_sp._AH1	R292CMSA	2
Sulfuriferula_sp._AH1	R292IMSA	22
Sulfuriferula_sp._AH1	R308CMSA	1
Sulfuriferula_sp._AH1	R316IMSA	3
Sulfuriferula_sp._AH1	R347CMSA	8
Sulfuriferula_sp._AH1	R347IMSA	0
Sulfuriferula_sp._AH1	R371CMSA	0
Sulfuriferula_sp._AH1	SRR10104064	NA
Sulfuriferula_sp._AH1	SRR10104065	NA
