Species	sample	counts
Nitrospira_japonica	IM297	2
Nitrospira_japonica	IM300	1
Nitrospira_japonica	IM305	1
Nitrospira_japonica	IM309	4
Nitrospira_japonica	IM310	4
Nitrospira_japonica	IM311	16
Nitrospira_japonica	IM316	0
Nitrospira_japonica	IM320	4
Nitrospira_japonica	IM330	7
Nitrospira_japonica	IM332	9
Nitrospira_japonica	IM340	6
Nitrospira_japonica	IM348	0
Nitrospira_japonica	IM354	0
Nitrospira_japonica	IM356	22
Nitrospira_japonica	IM364	1
Nitrospira_japonica	IM372	3
Nitrospira_japonica	IM374	56
Nitrospira_japonica	IM376	0
Nitrospira_japonica	IM381	4
Nitrospira_japonica	IM382	6
Nitrospira_japonica	IM385	0
Nitrospira_japonica	IM390	92
Nitrospira_japonica	IM397	0
Nitrospira_japonica	IM404	0
Nitrospira_japonica	IM409	0
Nitrospira_japonica	IM412	0
Nitrospira_japonica	IM421	6
Nitrospira_japonica	IM425	1
Nitrospira_japonica	IM432	3
Nitrospira_japonica	IM438	0
Nitrospira_japonica	IM442	0
Nitrospira_japonica	IM445	0
Nitrospira_japonica	IM448	10
Nitrospira_japonica	IM449	2
Nitrospira_japonica	IM451	0
Nitrospira_japonica	IMSA256	0
Nitrospira_japonica	IMSA276	0
Nitrospira_japonica	IMSA286	0
Nitrospira_japonica	IMSA343	4
Nitrospira_japonica	IS_238	0
Nitrospira_japonica	IS238	0
Nitrospira_japonica	IS243	0
Nitrospira_japonica	IS253	0
Nitrospira_japonica	IS283	2
Nitrospira_japonica	IS322	0
Nitrospira_japonica	IS399	2
Nitrospira_japonica	IS418	0
Nitrospira_japonica	IS430	0
Nitrospira_japonica	IS437	0
Nitrospira_japonica	IS444	0
Nitrospira_japonica	R276CMSA	1
Nitrospira_japonica	R286CMSA	0
Nitrospira_japonica	R292CMSA	0
Nitrospira_japonica	R292IMSA	4
Nitrospira_japonica	R308CMSA	0
Nitrospira_japonica	R316IMSA	7
Nitrospira_japonica	R347CMSA	1
Nitrospira_japonica	R347IMSA	0
Nitrospira_japonica	R371CMSA	0
Nitrospira_japonica	SRR10104064	NA
Nitrospira_japonica	SRR10104065	NA
Nitrospira_japonica	SRR10104066	NA
Nitrospira_japonica	SRR10104067	NA
Nitrospira_japonica	SRR10104068	NA
Nitrospira_japonica	SRR10104069	NA
Nitrospira_japonica	SRR10104070	NA
Nitrospira_japonica	SRR10104071	NA
Nitrospira_japonica	SRR10104072	NA
Nitrospira_japonica	SRR10104073	NA
Nitrospira_japonica	SRR10104074	NA
Nitrospira_japonica	SRR10104075	NA
Nitrospira_japonica	SRR10104076	NA
Nitrospira_japonica	SRR10104077	NA
Nitrospira_japonica	SRR10104078	NA
Nitrospira_japonica	SRR10104079	NA
Nitrospira_japonica	SRR10104080	NA
Nitrospira_japonica	SRR10104081	NA
Nitrospira_japonica	SRR10104082	NA
Nitrospira_japonica	SRR10104083	NA
Nitrospira_japonica	SRR10104084	NA
Nitrospira_japonica	SRR10104085	NA
Nitrospira_japonica	SRR10104086	NA
Nitrospira_japonica	SRR10104087	NA
Nitrospira_japonica	SRR10104088	NA
Nitrospira_japonica	SRR10104089	NA
Nitrospira_japonica	SRR10104090	NA
Nitrospira_japonica	SRR10104091	NA
Nitrospira_japonica	SRR10104092	NA
Nitrospira_japonica	SRR10104093	NA
Nitrospira_japonica	SRR10104094	NA
Nitrospira_japonica	SRR10104095	NA
Nitrospira_japonica	SRR10104096	NA
Nitrospira_japonica	SRR10104097	NA
Nitrospira_japonica	SRR10104098	NA
Nitrospira_japonica	SRR10104099	NA
Nitrospira_japonica	SRR10104100	NA
Nitrospira_japonica	SRR10104101	NA
Nitrospira_japonica	SRR10104102	NA
Nitrospira_japonica	SRR10104103	NA
Nitrospira_japonica	SRR10104104	NA
Nitrospira_japonica	SRR10104105	NA
Nitrospira_japonica	SRR10104106	NA
Nitrospira_japonica	SRR10104107	NA
Nitrospira_japonica	SRR10104108	NA
Nitrospira_japonica	SRR10104109	NA
Nitrospira_japonica	SRR10104110	NA
Nitrospira_japonica	SRR10104111	NA
Nitrospira_japonica	SRR10104112	NA
Nitrospira_japonica	SRR10104113	NA
Nitrospira_japonica	SRR10104114	NA
Nitrospira_japonica	SRR10104115	NA
Nitrospira_japonica	SRR10104116	NA
Nitrospira_japonica	SRR10104117	NA
Nitrospira_japonica	SRR10104118	NA
Nitrospira_japonica	SRR10104119	NA
Nitrospira_japonica	SRR10104120	NA
Nitrospira_japonica	SRR10104121	NA
Nitrospira_japonica	SRR10104122	NA
Nitrospira_japonica	SRR10104123	NA
Nitrospira_japonica	SRR10104124	NA
Nitrospira_japonica	SRR10104125	NA
Nitrospira_japonica	SRR10104126	NA
Nitrospira_japonica	SRR10104127	NA
Nitrospira_japonica	SRR10104128	NA
Nitrospira_japonica	SRR10104129	NA
Nitrospira_japonica	SRR10104130	NA
Nitrospira_japonica	SRR10104131	NA
Nitrospira_japonica	SRR10104132	NA
Nitrospira_japonica	SRR10104133	NA
Nitrospira_japonica	SRR10104134	NA
Nitrospira_japonica	SRR10104135	NA
Nitrospira_japonica	SRR10104136	NA
Nitrospira_japonica	SRR10104137	NA
Nitrospira_japonica	SRR10104138	NA
Nitrospira_japonica	SRR10104139	NA
Nitrospira_japonica	SRR10104140	NA
Nitrospira_japonica	SRR10104141	NA
Nitrospira_japonica	SRR10104142	NA
Nitrospira_japonica	SRR10104143	NA
Nitrospira_japonica	SRR10104144	NA
Nitrospira_japonica	SRR10104145	NA
Nitrospira_japonica	SRR10104146	NA
Nitrospira_japonica	SRR10104147	NA
Nitrospira_japonica	SRR10104148	NA
Nitrospira_japonica	SRR10104149	NA
Nitrospira_japonica	SRR10104150	NA
Nitrospira_japonica	SRR10104151	NA
Nitrospira_japonica	SRR10104152	NA
Nitrospira_japonica	SRR10104153	NA
Nitrospira_japonica	SRR10104154	NA
Nitrospira_japonica	SRR10104155	NA
Nitrospira_japonica	SRR10104156	NA
Nitrospira_japonica	SRR10104157	NA
Nitrospira_japonica	SRR10104158	NA
Nitrospira_japonica	SRR10104159	NA
Nitrospira_japonica	SRR10104160	NA
Nitrospira_japonica	SRR10104161	NA
Nitrospira_japonica	SRR10104162	NA
Nitrospira_japonica	SRR10104163	NA
Nitrospira_japonica	SRR10104164	NA
Nitrospira_japonica	SRR10104165	NA
Nitrospira_japonica	SRR10104166	NA
Nitrospira_japonica	SRR10104167	NA
Nitrospira_japonica	SRR10104168	NA
Nitrospira_japonica	SRR10104169	NA
Nitrospira_japonica	SRR10104170	NA
Nitrospira_japonica	SRR10104171	NA
Nitrospira_japonica	SRR10104172	NA
Nitrospira_japonica	SRR10104173	NA
Nitrospira_japonica	SRR10104174	NA
Nitrospira_japonica	SRR10104175	NA
Nitrospira_japonica	SRR10104176	NA
Nitrospira_japonica	SRR10104177	NA
Nitrospira_japonica	SRR10104178	NA
Nitrospira_japonica	SRR10104179	NA
Nitrospira_japonica	SRR10104180	NA
Nitrospira_japonica	SRR10104181	NA
Nitrospira_japonica	SRR10104182	NA
Nitrospira_japonica	SRR10104183	NA
Nitrospira_japonica	SRR10104184	NA
Nitrospira_japonica	SRR10104185	NA
Nitrospira_japonica	SRR10104186	NA
Nitrospira_japonica	SRR10104187	NA
Nitrospira_japonica	SRR10104188	NA
Nitrospira_japonica	SRR10104189	NA
Nitrospira_japonica	SRR10104190	NA
Nitrospira_japonica	SRR10104191	NA
Nitrospira_japonica	SRR10104192	NA
Nitrospira_japonica	SRR10104193	NA
Nitrospira_japonica	SRR10104194	NA
Nitrospira_japonica	SRR10104195	NA
Nitrospira_japonica	SRR10104196	NA
Nitrospira_japonica	SRR10104197	NA
Nitrospira_japonica	SRR10104198	NA
Nitrospira_japonica	SRR10104199	NA
Nitrospira_japonica	SRR10104200	NA
Nitrospira_japonica	SRR10104201	NA
Nitrospira_japonica	SRR10104202	NA
Nitrospira_japonica	SRR10104203	NA
Nitrospira_japonica	SRR10104204	NA
Nitrospira_japonica	SRR10104205	NA
Nitrospira_japonica	SRR10104206	NA
Nitrospira_japonica	SRR10104207	NA
Nitrospira_japonica	SRR10104208	NA
Nitrospira_japonica	SRR10104209	NA
Nitrospira_japonica	SRR10104210	NA
Nitrospira_japonica	SRR10104211	NA
Nitrospira_japonica	SRR10104212	NA
Nitrospira_japonica	SRR10104213	NA
Nitrospira_japonica	SRR10104214	NA
Nitrospira_japonica	SRR10104215	NA
Nitrospira_japonica	SRR10104216	NA
Nitrospira_japonica	SRR10104217	NA
Nitrospira_japonica	SRR10104218	NA
Nitrospira_japonica	SRR10104219	NA
Nitrospira_japonica	SRR10104220	NA
Nitrospira_japonica	SRR10104221	NA
Nitrospira_japonica	SRR10104222	NA
Nitrospira_japonica	SRR10104223	NA
Nitrospira_japonica	SRR10104224	NA
Nitrospira_japonica	SRR10104225	NA
Nitrospira_japonica	SRR10104226	NA
Nitrospira_japonica	SRR10104227	NA
Nitrospira_japonica	SRR10104228	NA
Nitrospira_japonica	SRR10104229	NA
Nitrospira_japonica	SRR10104230	NA
Nitrospira_japonica	SRR10104231	NA
Nitrospira_japonica	SRR10104232	NA
Nitrospira_japonica	SRR10104233	NA
Nitrospira_japonica	SRR10104234	NA
Nitrospira_japonica	SRR10104235	NA
Nitrospira_japonica	SRR10104236	NA
Nitrospira_japonica	SRR10104237	NA
Nitrospira_japonica	SRR10104238	NA
Nitrospira_japonica	SRR10104239	NA
Nitrospira_japonica	SRR10104240	NA
Nitrospira_japonica	SRR10104241	NA
Nitrospira_japonica	SRR10104242	NA
Nitrospira_japonica	SRR10104243	NA
Nitrospira_japonica	SRR10104244	NA
Nitrospira_japonica	SRR10104245	NA
Nitrospira_japonica	SRR10104246	NA
Nitrospira_japonica	SRR10104247	NA
Nitrospira_japonica	SRR10104248	NA
Nitrospira_japonica	SRR10104249	NA
Nitrospira_japonica	SRR10104250	NA
Nitrospira_japonica	SRR10104251	NA
Nitrospira_japonica	SRR10104252	NA
Nitrospira_japonica	SRR10104253	NA
Nitrospira_japonica	SRR10104254	NA
Nitrospira_japonica	SRR10104255	NA
Nitrospira_japonica	SRR10104256	NA
Nitrospira_japonica	SRR10104257	NA
Nitrospira_japonica	SRR10104258	NA
Nitrospira_japonica	SRR10224277	0
Nitrospira_japonica	SRR10224278	0
Nitrospira_japonica	SRR10224279	0
Nitrospira_japonica	SRR10224280	0
Nitrospira_japonica	SRR10224281	0
Nitrospira_japonica	SRR10224282	0
Nitrospira_japonica	SRR10224283	0
Nitrospira_japonica	SRR10224284	0
Nitrospira_japonica	SRR10224285	0
Nitrospira_japonica	SRR10224286	0
Nitrospira_japonica	SRR10224287	0
Nitrospira_japonica	SRR10224288	0
Nitrospira_japonica	SRR10224289	0
Nitrospira_japonica	SRR10224290	0
Nitrospira_japonica	SRR10224291	0
Nitrospira_japonica	SRR10224292	0
Nitrospira_japonica	SRR10224293	0
Nitrospira_japonica	SRR10224294	0
Nitrospira_japonica	SRR10224295	0
Nitrospira_japonica	SRR10224296	0
Nitrospira_japonica	SRR10224297	0
Nitrospira_japonica	SRR10224298	0
Nitrospira_japonica	SRR10318388	NA
Nitrospira_japonica	SRR10318389	NA
Nitrospira_japonica	SRR10318390	NA
Nitrospira_japonica	SRR10318391	NA
Nitrospira_japonica	SRR10318392	NA
Nitrospira_japonica	SRR10318393	NA
Nitrospira_japonica	SRR10318394	NA
Nitrospira_japonica	SRR10318395	NA
Nitrospira_japonica	SRR10318396	NA
Nitrospira_japonica	SRR10318397	NA
Nitrospira_japonica	SRR10318398	NA
Nitrospira_japonica	SRR10318399	NA
Nitrospira_japonica	SRR10318400	NA
Nitrospira_japonica	SRR10318401	NA
Nitrospira_japonica	SRR10318402	NA
Nitrospira_japonica	SRR10318403	NA
Nitrospira_japonica	SRR10318404	NA
Nitrospira_japonica	SRR10318405	NA
Nitrospira_japonica	SRR10318406	NA
Nitrospira_japonica	SRR10318407	NA
Nitrospira_japonica	SRR10318408	NA
Nitrospira_japonica	SRR10318409	NA
Nitrospira_japonica	SRR10318410	NA
Nitrospira_japonica	SRR10318411	NA
Nitrospira_japonica	SRR10318412	NA
Nitrospira_japonica	SRR10318413	NA
Nitrospira_japonica	SRR10318414	NA
Nitrospira_japonica	SRR10318415	NA
Nitrospira_japonica	SRR10318416	NA
Nitrospira_japonica	SRR10318417	NA
Nitrospira_japonica	SRR10318418	NA
Nitrospira_japonica	SRR10318419	NA
Nitrospira_japonica	SRR10318420	NA
Nitrospira_japonica	SRR10318421	NA
Nitrospira_japonica	SRR10318422	NA
Nitrospira_japonica	SRR10318423	NA
Nitrospira_japonica	SRR10318424	NA
Nitrospira_japonica	SRR10318425	NA
Nitrospira_japonica	SRR10318426	NA
Nitrospira_japonica	SRR10318427	NA
Nitrospira_japonica	SRR10318428	NA
Nitrospira_japonica	SRR10318429	NA
Nitrospira_japonica	SRR10318430	NA
Nitrospira_japonica	SRR10318431	NA
Nitrospira_japonica	SRR10318432	NA
Nitrospira_japonica	SRR10318433	NA
Nitrospira_japonica	SRR10318434	NA
Nitrospira_japonica	SRR10318435	NA
Nitrospira_japonica	SRR10318436	NA
Nitrospira_japonica	SRR10318437	NA
Nitrospira_japonica	SRR10318438	NA
Nitrospira_japonica	SRR10318439	NA
Nitrospira_japonica	SRR10318440	NA
Nitrospira_japonica	SRR10318441	NA
Nitrospira_japonica	SRR10318442	NA
Nitrospira_japonica	SRR10318443	NA
Nitrospira_japonica	SRR10318444	NA
Nitrospira_japonica	SRR10318445	NA
Nitrospira_japonica	SRR10318446	NA
Nitrospira_japonica	SRR10318447	NA
Nitrospira_japonica	SRR10318448	NA
Nitrospira_japonica	SRR10318449	NA
Nitrospira_japonica	SRR10318450	NA
Nitrospira_japonica	SRR10318451	NA
Nitrospira_japonica	SRR10318452	NA
Nitrospira_japonica	SRR10318453	NA
Nitrospira_japonica	SRR10318454	NA
Nitrospira_japonica	SRR10318455	NA
Nitrospira_japonica	SRR10318456	NA
Nitrospira_japonica	SRR10318457	NA
Nitrospira_japonica	SRR10318458	NA
Nitrospira_japonica	SRR10318459	NA
Nitrospira_japonica	SRR10318460	NA
Nitrospira_japonica	SRR10318461	NA
Nitrospira_japonica	SRR10318462	NA
Nitrospira_japonica	SRR10318463	NA
Nitrospira_japonica	SRR10318464	NA
Nitrospira_japonica	SRR10318465	NA
Nitrospira_japonica	SRR10318466	NA
Nitrospira_japonica	SRR10318467	NA
Nitrospira_japonica	SRR10318468	NA
Nitrospira_japonica	SRR10318469	NA
Nitrospira_japonica	SRR10318470	NA
Nitrospira_japonica	SRR10318471	NA
Nitrospira_japonica	SRR10318472	NA
Nitrospira_japonica	SRR10318473	NA
Nitrospira_japonica	SRR10318474	NA
Nitrospira_japonica	SRR10318475	NA
Nitrospira_japonica	SRR10318476	NA
Nitrospira_japonica	SRR10318495	NA
Nitrospira_japonica	SRR10318496	NA
Nitrospira_japonica	SRR10318497	NA
Nitrospira_japonica	SRR10318498	NA
Nitrospira_japonica	SRR10318499	NA
Nitrospira_japonica	SRR10318500	NA
Nitrospira_japonica	SRR10318501	NA
Nitrospira_japonica	SRR10318502	NA
Nitrospira_japonica	SRR10318503	NA
Nitrospira_japonica	SRR10318504	NA
Nitrospira_japonica	SRR10318505	NA
Nitrospira_japonica	SRR10318506	NA
Nitrospira_japonica	SRR10318507	NA
Nitrospira_japonica	SRR10318508	NA
Nitrospira_japonica	SRR10318509	NA
Nitrospira_japonica	SRR10318510	NA
Nitrospira_japonica	SRR10318511	NA
Nitrospira_japonica	SRR10318512	NA
Nitrospira_japonica	SRR10318513	NA
Nitrospira_japonica	SRR10318514	NA
Nitrospira_japonica	SRR10318515	NA
Nitrospira_japonica	SRR10318516	NA
Nitrospira_japonica	SRR10318517	NA
Nitrospira_japonica	SRR10318518	NA
Nitrospira_japonica	SRR10318519	NA
Nitrospira_japonica	SRR10318520	NA
Nitrospira_japonica	SRR10318521	NA
Nitrospira_japonica	SRR10318522	NA
Nitrospira_japonica	SRR10318523	NA
Nitrospira_japonica	SRR10318524	NA
Nitrospira_japonica	SRR10318525	NA
Nitrospira_japonica	SRR10318526	NA
Nitrospira_japonica	SRR10318527	NA
Nitrospira_japonica	SRR10318528	NA
Nitrospira_japonica	SRR10318529	NA
Nitrospira_japonica	SRR10318530	NA
Nitrospira_japonica	SRR10318531	NA
Nitrospira_japonica	SRR10318532	NA
Nitrospira_japonica	SRR10318533	NA
Nitrospira_japonica	SRR10318534	NA
Nitrospira_japonica	SRR10318535	NA
Nitrospira_japonica	SRR10318536	NA
Nitrospira_japonica	SRR10318537	NA
Nitrospira_japonica	SRR10318538	NA
Nitrospira_japonica	SRR10318539	NA
Nitrospira_japonica	SRR10318540	NA
Nitrospira_japonica	SRR10318541	NA
Nitrospira_japonica	SRR10318542	NA
Nitrospira_japonica	SRR10318543	NA
Nitrospira_japonica	SRR10318544	NA
Nitrospira_japonica	SRR10318545	NA
Nitrospira_japonica	SRR10318546	NA
Nitrospira_japonica	SRR10318547	NA
Nitrospira_japonica	SRR10318548	NA
Nitrospira_japonica	SRR10318549	NA
Nitrospira_japonica	SRR10318568	NA
Nitrospira_japonica	SRR10318569	NA
Nitrospira_japonica	SRR10318570	NA
Nitrospira_japonica	SRR10318571	NA
Nitrospira_japonica	SRR10318572	NA
Nitrospira_japonica	SRR10318573	NA
Nitrospira_japonica	SRR10318574	NA
Nitrospira_japonica	SRR10318575	NA
Nitrospira_japonica	SRR10318576	NA
Nitrospira_japonica	SRR10318577	NA
Nitrospira_japonica	SRR10318578	NA
Nitrospira_japonica	SRR10318579	NA
Nitrospira_japonica	SRR10318580	NA
Nitrospira_japonica	SRR10318581	NA
Nitrospira_japonica	SRR10875803	0
Nitrospira_japonica	SRR10875804	0
Nitrospira_japonica	SRR10875805	0
Nitrospira_japonica	SRR10875806	0
Nitrospira_japonica	SRR10875807	0
Nitrospira_japonica	SRR10875808	0
Nitrospira_japonica	SRR10875809	0
Nitrospira_japonica	SRR10875810	0
Nitrospira_japonica	SRR10875812	0
Nitrospira_japonica	SRR10875813	0
Nitrospira_japonica	SRR10875814	0
Nitrospira_japonica	SRR10875815	0
Nitrospira_japonica	SRR10875816	0
Nitrospira_japonica	SRR10875817	0
Nitrospira_japonica	SRR10875818	0
Nitrospira_japonica	SRR10875819	0
Nitrospira_japonica	SRR10875820	1
Nitrospira_japonica	SRR10875821	0
Nitrospira_japonica	SRR10875822	0
Nitrospira_japonica	SRR10875823	0
Nitrospira_japonica	SRR10875824	0
Nitrospira_japonica	SRR10875825	0
Nitrospira_japonica	SRR10875826	0
Nitrospira_japonica	SRR10875827	0
Nitrospira_japonica	SRR10875829	0
Nitrospira_japonica	SRR10875830	0
Nitrospira_japonica	SRR10875831	0
Nitrospira_japonica	SRR10875832	0
Nitrospira_japonica	SRR10875834	0
Nitrospira_japonica	SRR10875835	0
Nitrospira_japonica	SRR10875836	0
Nitrospira_japonica	SRR10875837	0
Nitrospira_japonica	SRR10875838	0
Nitrospira_japonica	SRR10875839	0
Nitrospira_japonica	SRR10875840	0
Nitrospira_japonica	SRR10875841	0
Nitrospira_japonica	SRR10875842	0
Nitrospira_japonica	SRR10875843	10
Nitrospira_japonica	SRR10875844	4
Nitrospira_japonica	SRR10875845	2
Nitrospira_japonica	SRR10875846	2
Nitrospira_japonica	SRR10875847	8
Nitrospira_japonica	SRR10875848	1
Nitrospira_japonica	SRR10875849	4
Nitrospira_japonica	SRR10875850	1
Nitrospira_japonica	SRR10875851	1
Nitrospira_japonica	SRR10875852	0
Nitrospira_japonica	SRR10875853	1
Nitrospira_japonica	SRR10875854	2
Nitrospira_japonica	SRR10875855	1
Nitrospira_japonica	SRR10875856	4
Nitrospira_japonica	SRR10875857	3
Nitrospira_japonica	SRR10875858	8
Nitrospira_japonica	SRR10875859	7
Nitrospira_japonica	SRR10875860	1
Nitrospira_japonica	SRR10875861	2
Nitrospira_japonica	SRR10875862	1
Nitrospira_japonica	SRR10875863	0
Nitrospira_japonica	SRR10875864	2
Nitrospira_japonica	SRR10875865	4
Nitrospira_japonica	SRR10875866	0
Nitrospira_japonica	SRR10875867	0
Nitrospira_japonica	SRR10875868	1
Nitrospira_japonica	SRR10875869	0
Nitrospira_japonica	SRR10875870	0
Nitrospira_japonica	SRR10875871	1
Nitrospira_japonica	SRR10875872	2
Nitrospira_japonica	SRR10875873	0
Nitrospira_japonica	SRR10875874	0
Nitrospira_japonica	SRR10875875	0
Nitrospira_japonica	SRR10875876	2
Nitrospira_japonica	SRR10875877	0
Nitrospira_japonica	SRR10875878	6
Nitrospira_japonica	SRR10875879	0
Nitrospira_japonica	SRR10875880	1
Nitrospira_japonica	SRR10875881	0
Nitrospira_japonica	SRR10875882	0
Nitrospira_japonica	SRR10875883	0
Nitrospira_japonica	SRR10875884	0
Nitrospira_japonica	SRR10875885	0
Nitrospira_japonica	SRR10875886	0
Nitrospira_japonica	SRR10875887	0
Nitrospira_japonica	SRR10875888	0
Nitrospira_japonica	SRR10875889	0
Nitrospira_japonica	SRR10875890	3
Nitrospira_japonica	SRR10875891	2
Nitrospira_japonica	SRR10875892	1
Nitrospira_japonica	SRR10875893	0
Nitrospira_japonica	SRR10875894	3
Nitrospira_japonica	SRR10875895	4
Nitrospira_japonica	SRR10875896	1
Nitrospira_japonica	SRR10875897	1
Nitrospira_japonica	SRR10875898	1
Nitrospira_japonica	SRR10875899	1
Nitrospira_japonica	SRR10875900	0
Nitrospira_japonica	SRR10875901	0
Nitrospira_japonica	SRR10875902	0
Nitrospira_japonica	SRR12430469	0
Nitrospira_japonica	SRR12430470	0
Nitrospira_japonica	SRR12430471	0
Nitrospira_japonica	SRR12430472	0
Nitrospira_japonica	SRR12430473	0
Nitrospira_japonica	SRR12430474	0
Nitrospira_japonica	SRR12430475	0
Nitrospira_japonica	SRR12430476	0
Nitrospira_japonica	SRR12765534	NA
Nitrospira_japonica	SRR12765535	NA
Nitrospira_japonica	SRR12765536	NA
Nitrospira_japonica	SRR12765537	NA
Nitrospira_japonica	SRR12765538	NA
Nitrospira_japonica	SRR12765539	NA
Nitrospira_japonica	SRR12765540	NA
Nitrospira_japonica	SRR12765541	NA
Nitrospira_japonica	SRR12765542	NA
Nitrospira_japonica	SRR12765543	NA
Nitrospira_japonica	SRR12765544	NA
Nitrospira_japonica	SRR12765545	NA
Nitrospira_japonica	SRR12765546	NA
Nitrospira_japonica	SRR12765547	NA
Nitrospira_japonica	SRR12765548	NA
Nitrospira_japonica	SRR12765549	NA
Nitrospira_japonica	SRR12765550	NA
Nitrospira_japonica	SRR12765551	NA
Nitrospira_japonica	SRR12765552	NA
Nitrospira_japonica	SRR12765553	NA
Nitrospira_japonica	SRR12765554	NA
Nitrospira_japonica	SRR12765555	NA
Nitrospira_japonica	SRR12765556	NA
Nitrospira_japonica	SRR12765557	NA
Nitrospira_japonica	SRR12765558	NA
Nitrospira_japonica	SRR12765559	NA
Nitrospira_japonica	SRR12765560	NA
Nitrospira_japonica	SRR12765561	NA
Nitrospira_japonica	SRR12765562	NA
Nitrospira_japonica	SRR12765563	NA
Nitrospira_japonica	SRR12765564	NA
Nitrospira_japonica	SRR12765565	NA
Nitrospira_japonica	SRR12765566	NA
Nitrospira_japonica	SRR12765567	NA
Nitrospira_japonica	SRR12765568	NA
Nitrospira_japonica	SRR12765569	NA
Nitrospira_japonica	SRR12765570	NA
Nitrospira_japonica	SRR12765571	NA
Nitrospira_japonica	SRR12765572	NA
Nitrospira_japonica	SRR12765573	NA
Nitrospira_japonica	SRR12765574	NA
Nitrospira_japonica	SRR12765575	NA
Nitrospira_japonica	SRR12765576	NA
Nitrospira_japonica	SRR12765577	NA
Nitrospira_japonica	SRR12765578	NA
