Species	sample	counts
Inhella_inkyongensis	IM293	3
Inhella_inkyongensis	IM296	319
Inhella_inkyongensis	IM297	44
Inhella_inkyongensis	IM300	2
Inhella_inkyongensis	IM305	22
Inhella_inkyongensis	IM309	203
Inhella_inkyongensis	IM310	53
Inhella_inkyongensis	IM311	107
Inhella_inkyongensis	IM316	55
Inhella_inkyongensis	IM320	90
Inhella_inkyongensis	IM330	41
Inhella_inkyongensis	IM332	152
Inhella_inkyongensis	IM340	389
Inhella_inkyongensis	IM348	16
Inhella_inkyongensis	IM354	6
Inhella_inkyongensis	IM356	95
Inhella_inkyongensis	IM364	51
Inhella_inkyongensis	IM372	72
Inhella_inkyongensis	IM374	347
Inhella_inkyongensis	IM376	37
Inhella_inkyongensis	IM381	76
Inhella_inkyongensis	IM382	141
Inhella_inkyongensis	IM385	0
Inhella_inkyongensis	IM390	123
Inhella_inkyongensis	IM397	39
Inhella_inkyongensis	IM404	15
Inhella_inkyongensis	IM409	17
Inhella_inkyongensis	IM412	23
Inhella_inkyongensis	IM421	42
Inhella_inkyongensis	IM425	457
Inhella_inkyongensis	IM432	54
Inhella_inkyongensis	IM438	1
Inhella_inkyongensis	IM442	9
Inhella_inkyongensis	IM445	25
Inhella_inkyongensis	IM448	258
Inhella_inkyongensis	IM449	13
Inhella_inkyongensis	IM451	15
Inhella_inkyongensis	IMSA256	0
Inhella_inkyongensis	IMSA276	2
Inhella_inkyongensis	IMSA286	2
Inhella_inkyongensis	IMSA343	157
Inhella_inkyongensis	IS_238	2
Inhella_inkyongensis	IS238	74
Inhella_inkyongensis	IS243	5
Inhella_inkyongensis	IS253	0
Inhella_inkyongensis	IS283	22
Inhella_inkyongensis	IS322	275
Inhella_inkyongensis	IS399	9
Inhella_inkyongensis	IS418	59
Inhella_inkyongensis	IS430	11
Inhella_inkyongensis	IS437	55
Inhella_inkyongensis	IS444	39
Inhella_inkyongensis	R276CMSA	47
Inhella_inkyongensis	R286CMSA	5
Inhella_inkyongensis	R292CMSA	4
Inhella_inkyongensis	R292IMSA	264
Inhella_inkyongensis	R308CMSA	37
Inhella_inkyongensis	R316IMSA	46
Inhella_inkyongensis	R347CMSA	64
Inhella_inkyongensis	R347IMSA	45
Inhella_inkyongensis	R371CMSA	39
Inhella_inkyongensis	SRR10104064	NA
Inhella_inkyongensis	SRR10104065	NA
Inhella_inkyongensis	SRR10104066	NA
Inhella_inkyongensis	SRR10104067	NA
Inhella_inkyongensis	SRR10104068	NA
Inhella_inkyongensis	SRR10104069	NA
Inhella_inkyongensis	SRR10104070	NA
Inhella_inkyongensis	SRR10104071	NA
Inhella_inkyongensis	SRR10104072	NA
Inhella_inkyongensis	SRR10104073	NA
Inhella_inkyongensis	SRR10104074	NA
Inhella_inkyongensis	SRR10104075	NA
Inhella_inkyongensis	SRR10104076	NA
Inhella_inkyongensis	SRR10104077	NA
Inhella_inkyongensis	SRR10104078	NA
Inhella_inkyongensis	SRR10104079	NA
Inhella_inkyongensis	SRR10104080	NA
Inhella_inkyongensis	SRR10104081	NA
Inhella_inkyongensis	SRR10104082	NA
Inhella_inkyongensis	SRR10104083	NA
Inhella_inkyongensis	SRR10104084	NA
Inhella_inkyongensis	SRR10104085	NA
Inhella_inkyongensis	SRR10104086	NA
Inhella_inkyongensis	SRR10104087	NA
Inhella_inkyongensis	SRR10104088	NA
Inhella_inkyongensis	SRR10104089	NA
Inhella_inkyongensis	SRR10104090	NA
Inhella_inkyongensis	SRR10104091	NA
Inhella_inkyongensis	SRR10104092	NA
Inhella_inkyongensis	SRR10104093	NA
Inhella_inkyongensis	SRR10104094	NA
Inhella_inkyongensis	SRR10104095	NA
Inhella_inkyongensis	SRR10104096	NA
Inhella_inkyongensis	SRR10104097	NA
Inhella_inkyongensis	SRR10104098	NA
Inhella_inkyongensis	SRR10104099	NA
Inhella_inkyongensis	SRR10104100	NA
Inhella_inkyongensis	SRR10104101	NA
Inhella_inkyongensis	SRR10104102	NA
Inhella_inkyongensis	SRR10104103	NA
Inhella_inkyongensis	SRR10104104	NA
Inhella_inkyongensis	SRR10104105	NA
Inhella_inkyongensis	SRR10104106	NA
Inhella_inkyongensis	SRR10104107	NA
Inhella_inkyongensis	SRR10104108	NA
Inhella_inkyongensis	SRR10104109	NA
Inhella_inkyongensis	SRR10104110	NA
Inhella_inkyongensis	SRR10104111	NA
Inhella_inkyongensis	SRR10104112	NA
Inhella_inkyongensis	SRR10104113	NA
Inhella_inkyongensis	SRR10104114	NA
Inhella_inkyongensis	SRR10104115	NA
Inhella_inkyongensis	SRR10104116	NA
Inhella_inkyongensis	SRR10104117	NA
Inhella_inkyongensis	SRR10104118	NA
Inhella_inkyongensis	SRR10104119	NA
Inhella_inkyongensis	SRR10104120	NA
Inhella_inkyongensis	SRR10104121	NA
Inhella_inkyongensis	SRR10104122	NA
Inhella_inkyongensis	SRR10104123	NA
Inhella_inkyongensis	SRR10104124	NA
Inhella_inkyongensis	SRR10104125	NA
Inhella_inkyongensis	SRR10104126	NA
Inhella_inkyongensis	SRR10104127	NA
Inhella_inkyongensis	SRR10104128	NA
Inhella_inkyongensis	SRR10104129	NA
Inhella_inkyongensis	SRR10104130	NA
Inhella_inkyongensis	SRR10104131	NA
Inhella_inkyongensis	SRR10104132	NA
Inhella_inkyongensis	SRR10104133	NA
Inhella_inkyongensis	SRR10104134	NA
Inhella_inkyongensis	SRR10104135	NA
Inhella_inkyongensis	SRR10104136	NA
Inhella_inkyongensis	SRR10104137	NA
Inhella_inkyongensis	SRR10104138	NA
Inhella_inkyongensis	SRR10104139	NA
Inhella_inkyongensis	SRR10104140	NA
Inhella_inkyongensis	SRR10104141	NA
Inhella_inkyongensis	SRR10104142	NA
Inhella_inkyongensis	SRR10104143	NA
Inhella_inkyongensis	SRR10104144	NA
Inhella_inkyongensis	SRR10104145	NA
Inhella_inkyongensis	SRR10104146	NA
Inhella_inkyongensis	SRR10104147	NA
Inhella_inkyongensis	SRR10104148	NA
Inhella_inkyongensis	SRR10104149	NA
Inhella_inkyongensis	SRR10104150	NA
Inhella_inkyongensis	SRR10104151	NA
Inhella_inkyongensis	SRR10104152	NA
Inhella_inkyongensis	SRR10104153	NA
Inhella_inkyongensis	SRR10104154	NA
Inhella_inkyongensis	SRR10104155	NA
Inhella_inkyongensis	SRR10104156	NA
Inhella_inkyongensis	SRR10104157	NA
Inhella_inkyongensis	SRR10104158	NA
Inhella_inkyongensis	SRR10104159	NA
Inhella_inkyongensis	SRR10104160	NA
Inhella_inkyongensis	SRR10104161	NA
Inhella_inkyongensis	SRR10104162	NA
Inhella_inkyongensis	SRR10104163	NA
Inhella_inkyongensis	SRR10104164	NA
Inhella_inkyongensis	SRR10104165	NA
Inhella_inkyongensis	SRR10104166	NA
Inhella_inkyongensis	SRR10104167	NA
Inhella_inkyongensis	SRR10104168	NA
Inhella_inkyongensis	SRR10104169	NA
Inhella_inkyongensis	SRR10104170	NA
Inhella_inkyongensis	SRR10104171	NA
Inhella_inkyongensis	SRR10104172	NA
Inhella_inkyongensis	SRR10104173	NA
Inhella_inkyongensis	SRR10104174	NA
Inhella_inkyongensis	SRR10104175	NA
Inhella_inkyongensis	SRR10104176	NA
Inhella_inkyongensis	SRR10104177	NA
Inhella_inkyongensis	SRR10104178	NA
Inhella_inkyongensis	SRR10104179	NA
Inhella_inkyongensis	SRR10104180	NA
Inhella_inkyongensis	SRR10104181	NA
Inhella_inkyongensis	SRR10104182	NA
Inhella_inkyongensis	SRR10104183	NA
Inhella_inkyongensis	SRR10104184	NA
Inhella_inkyongensis	SRR10104185	NA
Inhella_inkyongensis	SRR10104186	NA
Inhella_inkyongensis	SRR10104187	NA
Inhella_inkyongensis	SRR10104188	NA
Inhella_inkyongensis	SRR10104189	NA
Inhella_inkyongensis	SRR10104190	NA
Inhella_inkyongensis	SRR10104191	NA
Inhella_inkyongensis	SRR10104192	NA
Inhella_inkyongensis	SRR10104193	NA
Inhella_inkyongensis	SRR10104194	NA
Inhella_inkyongensis	SRR10104195	NA
Inhella_inkyongensis	SRR10104196	NA
Inhella_inkyongensis	SRR10104197	NA
Inhella_inkyongensis	SRR10104198	NA
Inhella_inkyongensis	SRR10104199	NA
Inhella_inkyongensis	SRR10104200	NA
Inhella_inkyongensis	SRR10104201	NA
Inhella_inkyongensis	SRR10104202	NA
Inhella_inkyongensis	SRR10104203	NA
Inhella_inkyongensis	SRR10104204	NA
Inhella_inkyongensis	SRR10104205	NA
Inhella_inkyongensis	SRR10104206	NA
Inhella_inkyongensis	SRR10104207	NA
Inhella_inkyongensis	SRR10104208	NA
Inhella_inkyongensis	SRR10104209	NA
Inhella_inkyongensis	SRR10104210	NA
Inhella_inkyongensis	SRR10104211	NA
Inhella_inkyongensis	SRR10104212	NA
Inhella_inkyongensis	SRR10104213	NA
Inhella_inkyongensis	SRR10104214	NA
Inhella_inkyongensis	SRR10104215	NA
Inhella_inkyongensis	SRR10104216	NA
Inhella_inkyongensis	SRR10104217	NA
Inhella_inkyongensis	SRR10104218	NA
Inhella_inkyongensis	SRR10104219	NA
Inhella_inkyongensis	SRR10104220	NA
Inhella_inkyongensis	SRR10104221	NA
Inhella_inkyongensis	SRR10104222	NA
Inhella_inkyongensis	SRR10104223	NA
Inhella_inkyongensis	SRR10104224	NA
Inhella_inkyongensis	SRR10104225	NA
Inhella_inkyongensis	SRR10104226	NA
Inhella_inkyongensis	SRR10104227	NA
Inhella_inkyongensis	SRR10104228	NA
Inhella_inkyongensis	SRR10104229	NA
Inhella_inkyongensis	SRR10104230	NA
Inhella_inkyongensis	SRR10104231	NA
Inhella_inkyongensis	SRR10104232	NA
Inhella_inkyongensis	SRR10104233	NA
Inhella_inkyongensis	SRR10104234	NA
Inhella_inkyongensis	SRR10104235	NA
Inhella_inkyongensis	SRR10104236	NA
Inhella_inkyongensis	SRR10104237	NA
Inhella_inkyongensis	SRR10104238	NA
Inhella_inkyongensis	SRR10104239	NA
Inhella_inkyongensis	SRR10104240	NA
Inhella_inkyongensis	SRR10104241	NA
Inhella_inkyongensis	SRR10104242	NA
Inhella_inkyongensis	SRR10104243	NA
Inhella_inkyongensis	SRR10104244	NA
Inhella_inkyongensis	SRR10104245	NA
Inhella_inkyongensis	SRR10104246	NA
Inhella_inkyongensis	SRR10104247	NA
Inhella_inkyongensis	SRR10104248	NA
Inhella_inkyongensis	SRR10104249	NA
Inhella_inkyongensis	SRR10104250	NA
Inhella_inkyongensis	SRR10104251	NA
Inhella_inkyongensis	SRR10104252	NA
Inhella_inkyongensis	SRR10104253	NA
Inhella_inkyongensis	SRR10104254	NA
Inhella_inkyongensis	SRR10104255	NA
Inhella_inkyongensis	SRR10104256	NA
Inhella_inkyongensis	SRR10104257	NA
Inhella_inkyongensis	SRR10104258	NA
Inhella_inkyongensis	SRR10224277	0
Inhella_inkyongensis	SRR10224278	0
Inhella_inkyongensis	SRR10224279	0
Inhella_inkyongensis	SRR10224280	0
Inhella_inkyongensis	SRR10224281	0
Inhella_inkyongensis	SRR10224282	0
Inhella_inkyongensis	SRR10224283	0
Inhella_inkyongensis	SRR10224284	0
Inhella_inkyongensis	SRR10224285	0
Inhella_inkyongensis	SRR10224286	0
Inhella_inkyongensis	SRR10224287	0
Inhella_inkyongensis	SRR10224288	0
Inhella_inkyongensis	SRR10224289	0
Inhella_inkyongensis	SRR10224290	0
Inhella_inkyongensis	SRR10224291	0
Inhella_inkyongensis	SRR10224292	0
Inhella_inkyongensis	SRR10224293	0
Inhella_inkyongensis	SRR10224294	0
Inhella_inkyongensis	SRR10224295	0
Inhella_inkyongensis	SRR10224296	0
Inhella_inkyongensis	SRR10224297	0
Inhella_inkyongensis	SRR10224298	0
Inhella_inkyongensis	SRR10318388	NA
Inhella_inkyongensis	SRR10318389	NA
Inhella_inkyongensis	SRR10318390	NA
Inhella_inkyongensis	SRR10318391	NA
Inhella_inkyongensis	SRR10318392	NA
Inhella_inkyongensis	SRR10318393	NA
Inhella_inkyongensis	SRR10318394	NA
Inhella_inkyongensis	SRR10318395	NA
Inhella_inkyongensis	SRR10318396	NA
Inhella_inkyongensis	SRR10318397	NA
Inhella_inkyongensis	SRR10318398	NA
Inhella_inkyongensis	SRR10318399	NA
Inhella_inkyongensis	SRR10318400	NA
Inhella_inkyongensis	SRR10318401	NA
Inhella_inkyongensis	SRR10318402	NA
Inhella_inkyongensis	SRR10318403	NA
Inhella_inkyongensis	SRR10318404	NA
Inhella_inkyongensis	SRR10318405	NA
Inhella_inkyongensis	SRR10318406	NA
Inhella_inkyongensis	SRR10318407	NA
Inhella_inkyongensis	SRR10318408	NA
Inhella_inkyongensis	SRR10318409	NA
Inhella_inkyongensis	SRR10318410	NA
Inhella_inkyongensis	SRR10318411	NA
Inhella_inkyongensis	SRR10318412	NA
Inhella_inkyongensis	SRR10318413	NA
Inhella_inkyongensis	SRR10318414	NA
Inhella_inkyongensis	SRR10318415	NA
Inhella_inkyongensis	SRR10318416	NA
Inhella_inkyongensis	SRR10318417	NA
Inhella_inkyongensis	SRR10318418	NA
Inhella_inkyongensis	SRR10318419	NA
Inhella_inkyongensis	SRR10318420	NA
Inhella_inkyongensis	SRR10318421	NA
Inhella_inkyongensis	SRR10318422	NA
Inhella_inkyongensis	SRR10318423	NA
Inhella_inkyongensis	SRR10318424	NA
Inhella_inkyongensis	SRR10318425	NA
Inhella_inkyongensis	SRR10318426	NA
Inhella_inkyongensis	SRR10318427	NA
Inhella_inkyongensis	SRR10318428	NA
Inhella_inkyongensis	SRR10318429	NA
Inhella_inkyongensis	SRR10318430	NA
Inhella_inkyongensis	SRR10318431	NA
Inhella_inkyongensis	SRR10318432	NA
Inhella_inkyongensis	SRR10318433	NA
Inhella_inkyongensis	SRR10318434	NA
Inhella_inkyongensis	SRR10318435	NA
Inhella_inkyongensis	SRR10318436	NA
Inhella_inkyongensis	SRR10318437	NA
Inhella_inkyongensis	SRR10318438	NA
Inhella_inkyongensis	SRR10318439	NA
Inhella_inkyongensis	SRR10318440	NA
Inhella_inkyongensis	SRR10318441	NA
Inhella_inkyongensis	SRR10318442	NA
Inhella_inkyongensis	SRR10318443	NA
Inhella_inkyongensis	SRR10318444	NA
Inhella_inkyongensis	SRR10318445	NA
Inhella_inkyongensis	SRR10318446	NA
Inhella_inkyongensis	SRR10318447	NA
Inhella_inkyongensis	SRR10318448	NA
Inhella_inkyongensis	SRR10318449	NA
Inhella_inkyongensis	SRR10318450	NA
Inhella_inkyongensis	SRR10318451	NA
Inhella_inkyongensis	SRR10318452	NA
Inhella_inkyongensis	SRR10318453	NA
Inhella_inkyongensis	SRR10318454	NA
Inhella_inkyongensis	SRR10318455	NA
Inhella_inkyongensis	SRR10318456	NA
Inhella_inkyongensis	SRR10318457	NA
Inhella_inkyongensis	SRR10318458	NA
Inhella_inkyongensis	SRR10318459	NA
Inhella_inkyongensis	SRR10318460	NA
Inhella_inkyongensis	SRR10318461	NA
Inhella_inkyongensis	SRR10318462	NA
Inhella_inkyongensis	SRR10318463	NA
Inhella_inkyongensis	SRR10318464	NA
Inhella_inkyongensis	SRR10318465	NA
Inhella_inkyongensis	SRR10318466	NA
Inhella_inkyongensis	SRR10318467	NA
Inhella_inkyongensis	SRR10318468	NA
Inhella_inkyongensis	SRR10318469	NA
Inhella_inkyongensis	SRR10318470	NA
Inhella_inkyongensis	SRR10318471	NA
Inhella_inkyongensis	SRR10318472	NA
Inhella_inkyongensis	SRR10318473	NA
Inhella_inkyongensis	SRR10318474	NA
Inhella_inkyongensis	SRR10318475	NA
Inhella_inkyongensis	SRR10318476	NA
Inhella_inkyongensis	SRR10318495	NA
Inhella_inkyongensis	SRR10318496	NA
Inhella_inkyongensis	SRR10318497	NA
Inhella_inkyongensis	SRR10318498	NA
Inhella_inkyongensis	SRR10318499	NA
Inhella_inkyongensis	SRR10318500	NA
Inhella_inkyongensis	SRR10318501	NA
Inhella_inkyongensis	SRR10318502	NA
Inhella_inkyongensis	SRR10318503	NA
Inhella_inkyongensis	SRR10318504	NA
Inhella_inkyongensis	SRR10318505	NA
Inhella_inkyongensis	SRR10318506	NA
Inhella_inkyongensis	SRR10318507	NA
Inhella_inkyongensis	SRR10318508	NA
Inhella_inkyongensis	SRR10318509	NA
Inhella_inkyongensis	SRR10318510	NA
Inhella_inkyongensis	SRR10318511	NA
Inhella_inkyongensis	SRR10318512	NA
Inhella_inkyongensis	SRR10318513	NA
Inhella_inkyongensis	SRR10318514	NA
Inhella_inkyongensis	SRR10318515	NA
Inhella_inkyongensis	SRR10318516	NA
Inhella_inkyongensis	SRR10318517	NA
Inhella_inkyongensis	SRR10318518	NA
Inhella_inkyongensis	SRR10318519	NA
Inhella_inkyongensis	SRR10318520	NA
Inhella_inkyongensis	SRR10318521	NA
Inhella_inkyongensis	SRR10318522	NA
Inhella_inkyongensis	SRR10318523	NA
Inhella_inkyongensis	SRR10318524	NA
Inhella_inkyongensis	SRR10318525	NA
Inhella_inkyongensis	SRR10318526	NA
Inhella_inkyongensis	SRR10318527	NA
Inhella_inkyongensis	SRR10318528	NA
Inhella_inkyongensis	SRR10318529	NA
Inhella_inkyongensis	SRR10318530	NA
Inhella_inkyongensis	SRR10318531	NA
Inhella_inkyongensis	SRR10318532	NA
Inhella_inkyongensis	SRR10318533	NA
Inhella_inkyongensis	SRR10318534	NA
Inhella_inkyongensis	SRR10318535	NA
Inhella_inkyongensis	SRR10318536	NA
Inhella_inkyongensis	SRR10318537	NA
Inhella_inkyongensis	SRR10318538	NA
Inhella_inkyongensis	SRR10318539	NA
Inhella_inkyongensis	SRR10318540	NA
Inhella_inkyongensis	SRR10318541	NA
Inhella_inkyongensis	SRR10318542	NA
Inhella_inkyongensis	SRR10318543	NA
Inhella_inkyongensis	SRR10318544	NA
Inhella_inkyongensis	SRR10318545	NA
Inhella_inkyongensis	SRR10318546	NA
Inhella_inkyongensis	SRR10318547	NA
Inhella_inkyongensis	SRR10318548	NA
Inhella_inkyongensis	SRR10318549	NA
Inhella_inkyongensis	SRR10318568	NA
Inhella_inkyongensis	SRR10318569	NA
Inhella_inkyongensis	SRR10318570	NA
Inhella_inkyongensis	SRR10318571	NA
Inhella_inkyongensis	SRR10318572	NA
Inhella_inkyongensis	SRR10318573	NA
Inhella_inkyongensis	SRR10318574	NA
Inhella_inkyongensis	SRR10318575	NA
Inhella_inkyongensis	SRR10318576	NA
Inhella_inkyongensis	SRR10318577	NA
Inhella_inkyongensis	SRR10318578	NA
Inhella_inkyongensis	SRR10318579	NA
Inhella_inkyongensis	SRR10318580	NA
Inhella_inkyongensis	SRR10318581	NA
Inhella_inkyongensis	SRR10875803	6
Inhella_inkyongensis	SRR10875804	0
Inhella_inkyongensis	SRR10875805	4
Inhella_inkyongensis	SRR10875806	0
Inhella_inkyongensis	SRR10875807	0
Inhella_inkyongensis	SRR10875808	0
Inhella_inkyongensis	SRR10875809	0
Inhella_inkyongensis	SRR10875810	0
Inhella_inkyongensis	SRR10875812	1
Inhella_inkyongensis	SRR10875813	0
Inhella_inkyongensis	SRR10875814	0
Inhella_inkyongensis	SRR10875815	0
Inhella_inkyongensis	SRR10875816	0
Inhella_inkyongensis	SRR10875817	4
Inhella_inkyongensis	SRR10875818	0
Inhella_inkyongensis	SRR10875819	2
Inhella_inkyongensis	SRR10875820	1
Inhella_inkyongensis	SRR10875821	9
Inhella_inkyongensis	SRR10875822	3
Inhella_inkyongensis	SRR10875823	2
Inhella_inkyongensis	SRR10875824	2
Inhella_inkyongensis	SRR10875825	2
Inhella_inkyongensis	SRR10875826	0
Inhella_inkyongensis	SRR10875827	1
Inhella_inkyongensis	SRR10875829	2
Inhella_inkyongensis	SRR10875830	0
Inhella_inkyongensis	SRR10875831	3
Inhella_inkyongensis	SRR10875832	1
Inhella_inkyongensis	SRR10875834	3
Inhella_inkyongensis	SRR10875835	0
Inhella_inkyongensis	SRR10875836	1
Inhella_inkyongensis	SRR10875837	1
Inhella_inkyongensis	SRR10875838	2
Inhella_inkyongensis	SRR10875839	0
Inhella_inkyongensis	SRR10875840	0
Inhella_inkyongensis	SRR10875841	1
Inhella_inkyongensis	SRR10875842	0
Inhella_inkyongensis	SRR10875843	5
Inhella_inkyongensis	SRR10875844	1
Inhella_inkyongensis	SRR10875845	0
Inhella_inkyongensis	SRR10875846	5
Inhella_inkyongensis	SRR10875847	2
Inhella_inkyongensis	SRR10875848	3
Inhella_inkyongensis	SRR10875849	1
Inhella_inkyongensis	SRR10875850	1
Inhella_inkyongensis	SRR10875851	1
Inhella_inkyongensis	SRR10875852	1
Inhella_inkyongensis	SRR10875853	0
Inhella_inkyongensis	SRR10875854	1
Inhella_inkyongensis	SRR10875855	2
Inhella_inkyongensis	SRR10875856	0
Inhella_inkyongensis	SRR10875857	0
Inhella_inkyongensis	SRR10875858	5
Inhella_inkyongensis	SRR10875859	1
Inhella_inkyongensis	SRR10875860	4
Inhella_inkyongensis	SRR10875861	1
Inhella_inkyongensis	SRR10875862	5
Inhella_inkyongensis	SRR10875863	0
Inhella_inkyongensis	SRR10875864	1
Inhella_inkyongensis	SRR10875865	0
Inhella_inkyongensis	SRR10875866	1
Inhella_inkyongensis	SRR10875867	2
Inhella_inkyongensis	SRR10875868	0
Inhella_inkyongensis	SRR10875869	0
Inhella_inkyongensis	SRR10875870	2
Inhella_inkyongensis	SRR10875871	4
Inhella_inkyongensis	SRR10875872	0
Inhella_inkyongensis	SRR10875873	1
Inhella_inkyongensis	SRR10875874	1
Inhella_inkyongensis	SRR10875875	0
Inhella_inkyongensis	SRR10875876	2
Inhella_inkyongensis	SRR10875877	2
Inhella_inkyongensis	SRR10875878	0
Inhella_inkyongensis	SRR10875879	5
Inhella_inkyongensis	SRR10875880	1
Inhella_inkyongensis	SRR10875881	2
Inhella_inkyongensis	SRR10875882	0
Inhella_inkyongensis	SRR10875883	0
Inhella_inkyongensis	SRR10875884	0
Inhella_inkyongensis	SRR10875885	2
Inhella_inkyongensis	SRR10875886	2
Inhella_inkyongensis	SRR10875887	0
Inhella_inkyongensis	SRR10875888	2
Inhella_inkyongensis	SRR10875889	0
Inhella_inkyongensis	SRR10875890	1
Inhella_inkyongensis	SRR10875891	3
Inhella_inkyongensis	SRR10875892	1
Inhella_inkyongensis	SRR10875893	0
Inhella_inkyongensis	SRR10875894	11
Inhella_inkyongensis	SRR10875895	2
Inhella_inkyongensis	SRR10875896	0
Inhella_inkyongensis	SRR10875897	1
Inhella_inkyongensis	SRR10875898	3
Inhella_inkyongensis	SRR10875899	2
Inhella_inkyongensis	SRR10875900	0
Inhella_inkyongensis	SRR10875901	0
Inhella_inkyongensis	SRR10875902	1
Inhella_inkyongensis	SRR12430469	0
Inhella_inkyongensis	SRR12430470	0
Inhella_inkyongensis	SRR12430471	0
Inhella_inkyongensis	SRR12430472	0
Inhella_inkyongensis	SRR12430473	0
Inhella_inkyongensis	SRR12430474	0
Inhella_inkyongensis	SRR12430475	2
Inhella_inkyongensis	SRR12430476	0
Inhella_inkyongensis	SRR12765534	NA
Inhella_inkyongensis	SRR12765535	NA
Inhella_inkyongensis	SRR12765536	NA
Inhella_inkyongensis	SRR12765537	NA
Inhella_inkyongensis	SRR12765538	NA
Inhella_inkyongensis	SRR12765539	NA
Inhella_inkyongensis	SRR12765540	NA
Inhella_inkyongensis	SRR12765541	NA
Inhella_inkyongensis	SRR12765542	NA
Inhella_inkyongensis	SRR12765543	NA
Inhella_inkyongensis	SRR12765544	NA
Inhella_inkyongensis	SRR12765545	NA
Inhella_inkyongensis	SRR12765546	NA
