Species	sample	counts
Bacillus_megaterium	CM317	353
Bacillus_megaterium	CMCD140	1869
Bacillus_megaterium	CMCD147	361
Bacillus_megaterium	CMCD152	28231
Bacillus_megaterium	CMCD154	4894
Bacillus_megaterium	CMCD159	237
Bacillus_megaterium	CMCD161	20381
Bacillus_megaterium	CMCD174	574
Bacillus_megaterium	CMCD196	24598
Bacillus_megaterium	CMCD198	374
Bacillus_megaterium	CMCD203	5730
Bacillus_megaterium	CMCD211	40909
Bacillus_megaterium	CMCD227	9365
Bacillus_megaterium	CMCD240	33897
Bacillus_megaterium	CMCD259	20657
Bacillus_megaterium	CMCD270	25747
Bacillus_megaterium	CMCD275	13946
Bacillus_megaterium	CMCD282	7490
Bacillus_megaterium	CMCD286	17547
Bacillus_megaterium	CMCD287	15766
Bacillus_megaterium	CMCD294	159
Bacillus_megaterium	CMCD327	29340
Bacillus_megaterium	CMCD335	17396
Bacillus_megaterium	CMCD337	5155
Bacillus_megaterium	CMCD357	1686
Bacillus_megaterium	CMCD398	1062
Bacillus_megaterium	CMCD403	11722
Bacillus_megaterium	CMCD422	13489
Bacillus_megaterium	CMCD426	784
Bacillus_megaterium	CMCD71	3843
Bacillus_megaterium	CMCD72	1247
Bacillus_megaterium	CMCD76	16933
Bacillus_megaterium	CMCD88	68087
Bacillus_megaterium	CMSA256	33042
Bacillus_megaterium	CMSA316	7240
Bacillus_megaterium	CMUC110	8987
Bacillus_megaterium	CMUC192	8140
Bacillus_megaterium	CMUC199	528
Bacillus_megaterium	CMUC200	18822
Bacillus_megaterium	CMUC208	4136
Bacillus_megaterium	CMUC231	23450
Bacillus_megaterium	CMUC234	5755
Bacillus_megaterium	CMUC285	6815
Bacillus_megaterium	CMUC291	5607
Bacillus_megaterium	CMUC295	17280
Bacillus_megaterium	CMUC299	8428
Bacillus_megaterium	CMUC301	32012
Bacillus_megaterium	CMUC307	915
Bacillus_megaterium	CMUC313	1347
Bacillus_megaterium	CMUC314	2082
Bacillus_megaterium	CMUC323	1359
Bacillus_megaterium	CMUC324	3930
Bacillus_megaterium	CMUC331	6026
Bacillus_megaterium	CMUC333	2347
Bacillus_megaterium	CMUC334	4504
Bacillus_megaterium	CMUC346	2704
Bacillus_megaterium	CMUC352	7264
Bacillus_megaterium	CMUC360	818
Bacillus_megaterium	CMUC363	291
Bacillus_megaterium	CMUC365	3721
Bacillus_megaterium	CMUC366	22843
Bacillus_megaterium	CMUC368	6124
Bacillus_megaterium	CMUC377	765
Bacillus_megaterium	CMUC379	233
Bacillus_megaterium	CMUC380	6881
Bacillus_megaterium	CMUC383	1108
Bacillus_megaterium	CMUC394	946
Bacillus_megaterium	CMUC419	677
Bacillus_megaterium	CMUC427	60176
Bacillus_megaterium	CMUC428	6442
Bacillus_megaterium	CMUC431	17582
Bacillus_megaterium	CMUC435	10742
Bacillus_megaterium	CMUC439	7579
Bacillus_megaterium	CMUC89	7817
Bacillus_megaterium	CS219	25581
Bacillus_megaterium	CS256	28866
Bacillus_megaterium	CS257	247
Bacillus_megaterium	CS259	13802
Bacillus_megaterium	CS261	301
Bacillus_megaterium	CS266	377
Bacillus_megaterium	CS270	382
Bacillus_megaterium	CS277	53
Bacillus_megaterium	CS288	419
Bacillus_megaterium	CS290	9787
Bacillus_megaterium	CS292	668
Bacillus_megaterium	CS293	419
Bacillus_megaterium	CS301	1287
Bacillus_megaterium	CS306	487
Bacillus_megaterium	CS308	2203
Bacillus_megaterium	CS315	737
Bacillus_megaterium	CS317	169
Bacillus_megaterium	CS322	2797
Bacillus_megaterium	CS327	4538
Bacillus_megaterium	CS328	148
Bacillus_megaterium	CS330	347
Bacillus_megaterium	CS331	2192
Bacillus_megaterium	CS335	325
Bacillus_megaterium	CS338	525
Bacillus_megaterium	CS339	171
Bacillus_megaterium	CS343	6547
Bacillus_megaterium	CS344	135
Bacillus_megaterium	CS350	666
Bacillus_megaterium	CS351	3958
Bacillus_megaterium	CS361	1050
Bacillus_megaterium	CS388	524
Bacillus_megaterium	CS396	790
Bacillus_megaterium	CS405	853
Bacillus_megaterium	CS415	600
Bacillus_megaterium	CS424	748
Bacillus_megaterium	IM293	10215
Bacillus_megaterium	IM296	504
Bacillus_megaterium	IM297	37
Bacillus_megaterium	IM300	12174
Bacillus_megaterium	IM305	4013
Bacillus_megaterium	IM309	59
Bacillus_megaterium	IM310	3297
Bacillus_megaterium	IM311	11205
Bacillus_megaterium	IM316	678
Bacillus_megaterium	IM320	437
Bacillus_megaterium	IM330	739
Bacillus_megaterium	IM332	86
Bacillus_megaterium	IM340	406
Bacillus_megaterium	IM348	1359
Bacillus_megaterium	IM354	10836
Bacillus_megaterium	IM356	39
Bacillus_megaterium	IM364	4390
Bacillus_megaterium	IM372	183
Bacillus_megaterium	IM374	608
Bacillus_megaterium	IM376	516
Bacillus_megaterium	IM381	2719
Bacillus_megaterium	IM382	1781
Bacillus_megaterium	IM385	12937
Bacillus_megaterium	IM390	2113
Bacillus_megaterium	IM397	2564
Bacillus_megaterium	IM404	25274
Bacillus_megaterium	IM409	11302
Bacillus_megaterium	IM412	18789
Bacillus_megaterium	IM421	3856
Bacillus_megaterium	IM425	215
Bacillus_megaterium	IM432	478
Bacillus_megaterium	IM438	11882
Bacillus_megaterium	IM442	3329
Bacillus_megaterium	IM445	4070
Bacillus_megaterium	IM448	3665
Bacillus_megaterium	IM449	7242
Bacillus_megaterium	IM451	5980
Bacillus_megaterium	IMSA256	12719
Bacillus_megaterium	IMSA276	24837
Bacillus_megaterium	IMSA286	25729
Bacillus_megaterium	IMSA343	4816
Bacillus_megaterium	IS_238	17057
Bacillus_megaterium	IS238	61838
Bacillus_megaterium	IS243	23685
Bacillus_megaterium	IS253	52784
Bacillus_megaterium	IS283	15000
Bacillus_megaterium	IS322	1405
Bacillus_megaterium	IS399	2277
Bacillus_megaterium	IS418	145
Bacillus_megaterium	IS430	226
Bacillus_megaterium	IS437	99
Bacillus_megaterium	IS444	576
Bacillus_megaterium	R276CMSA	265
Bacillus_megaterium	R286CMSA	19478
Bacillus_megaterium	R292CMSA	1570
Bacillus_megaterium	R292IMSA	195
Bacillus_megaterium	R308CMSA	460
Bacillus_megaterium	R316IMSA	3147
Bacillus_megaterium	R347CMSA	405
Bacillus_megaterium	R347IMSA	2420
Bacillus_megaterium	R371CMSA	3350
Bacillus_megaterium	SRR10104064	NA
Bacillus_megaterium	SRR10104065	NA
Bacillus_megaterium	SRR10104066	NA
Bacillus_megaterium	SRR10104067	NA
Bacillus_megaterium	SRR10104068	NA
Bacillus_megaterium	SRR10104069	NA
Bacillus_megaterium	SRR10104070	NA
Bacillus_megaterium	SRR10104071	NA
Bacillus_megaterium	SRR10104072	NA
Bacillus_megaterium	SRR10104073	NA
Bacillus_megaterium	SRR10104074	NA
Bacillus_megaterium	SRR10104075	NA
Bacillus_megaterium	SRR10104076	NA
Bacillus_megaterium	SRR10104077	NA
Bacillus_megaterium	SRR10104078	NA
Bacillus_megaterium	SRR10104079	NA
Bacillus_megaterium	SRR10104080	NA
Bacillus_megaterium	SRR10104081	NA
Bacillus_megaterium	SRR10104082	NA
Bacillus_megaterium	SRR10104083	NA
Bacillus_megaterium	SRR10104084	NA
Bacillus_megaterium	SRR10104085	NA
Bacillus_megaterium	SRR10104086	NA
Bacillus_megaterium	SRR10104087	NA
Bacillus_megaterium	SRR10104088	NA
Bacillus_megaterium	SRR10104089	NA
Bacillus_megaterium	SRR10104090	NA
Bacillus_megaterium	SRR10104091	NA
Bacillus_megaterium	SRR10104092	NA
Bacillus_megaterium	SRR10104093	NA
Bacillus_megaterium	SRR10104094	NA
Bacillus_megaterium	SRR10104095	NA
Bacillus_megaterium	SRR10104096	NA
Bacillus_megaterium	SRR10104097	NA
Bacillus_megaterium	SRR10104098	NA
Bacillus_megaterium	SRR10104099	NA
Bacillus_megaterium	SRR10104100	NA
Bacillus_megaterium	SRR10104101	NA
Bacillus_megaterium	SRR10104102	NA
Bacillus_megaterium	SRR10104103	NA
Bacillus_megaterium	SRR10104104	NA
Bacillus_megaterium	SRR10104105	NA
Bacillus_megaterium	SRR10104106	NA
Bacillus_megaterium	SRR10104107	NA
Bacillus_megaterium	SRR10104108	NA
Bacillus_megaterium	SRR10104109	NA
Bacillus_megaterium	SRR10104110	NA
Bacillus_megaterium	SRR10104111	NA
Bacillus_megaterium	SRR10104112	NA
Bacillus_megaterium	SRR10104113	NA
Bacillus_megaterium	SRR10104114	NA
Bacillus_megaterium	SRR10104115	NA
Bacillus_megaterium	SRR10104116	NA
Bacillus_megaterium	SRR10104117	NA
Bacillus_megaterium	SRR10104118	NA
Bacillus_megaterium	SRR10104119	NA
Bacillus_megaterium	SRR10104120	NA
Bacillus_megaterium	SRR10104121	NA
Bacillus_megaterium	SRR10104122	NA
Bacillus_megaterium	SRR10104123	NA
Bacillus_megaterium	SRR10104124	NA
Bacillus_megaterium	SRR10104125	NA
Bacillus_megaterium	SRR10104126	NA
Bacillus_megaterium	SRR10104127	NA
Bacillus_megaterium	SRR10104128	NA
Bacillus_megaterium	SRR10104129	NA
Bacillus_megaterium	SRR10104130	NA
Bacillus_megaterium	SRR10104131	NA
Bacillus_megaterium	SRR10104132	NA
Bacillus_megaterium	SRR10104133	NA
Bacillus_megaterium	SRR10104134	NA
Bacillus_megaterium	SRR10104135	NA
Bacillus_megaterium	SRR10104136	NA
Bacillus_megaterium	SRR10104137	NA
Bacillus_megaterium	SRR10104138	NA
Bacillus_megaterium	SRR10104139	NA
Bacillus_megaterium	SRR10104140	NA
Bacillus_megaterium	SRR10104141	NA
