Species	sample	counts
Lactobacillus_vaginalis	CM317	2
Lactobacillus_vaginalis	CMCD140	4
Lactobacillus_vaginalis	CMCD147	3
Lactobacillus_vaginalis	CMCD152	0
Lactobacillus_vaginalis	CMCD154	3
Lactobacillus_vaginalis	CMCD159	44
Lactobacillus_vaginalis	CMCD161	1
Lactobacillus_vaginalis	CMCD174	39
Lactobacillus_vaginalis	CMCD196	0
Lactobacillus_vaginalis	CMCD198	0
Lactobacillus_vaginalis	CMCD203	0
Lactobacillus_vaginalis	CMCD211	0
Lactobacillus_vaginalis	CMCD227	0
Lactobacillus_vaginalis	CMCD240	0
Lactobacillus_vaginalis	CMCD259	0
Lactobacillus_vaginalis	CMCD270	0
Lactobacillus_vaginalis	CMCD275	2
Lactobacillus_vaginalis	CMCD282	1
Lactobacillus_vaginalis	CMCD286	0
Lactobacillus_vaginalis	CMCD287	0
Lactobacillus_vaginalis	CMCD294	0
Lactobacillus_vaginalis	CMCD327	0
Lactobacillus_vaginalis	CMCD335	0
Lactobacillus_vaginalis	CMCD337	0
Lactobacillus_vaginalis	CMCD357	0
Lactobacillus_vaginalis	CMCD398	0
Lactobacillus_vaginalis	CMCD403	2
Lactobacillus_vaginalis	CMCD422	0
Lactobacillus_vaginalis	CMCD426	0
Lactobacillus_vaginalis	CMCD71	0
Lactobacillus_vaginalis	CMCD72	3
Lactobacillus_vaginalis	CMCD76	0
Lactobacillus_vaginalis	CMCD88	0
Lactobacillus_vaginalis	CMSA256	0
Lactobacillus_vaginalis	CMSA316	1
Lactobacillus_vaginalis	CMUC110	0
Lactobacillus_vaginalis	CMUC192	0
Lactobacillus_vaginalis	CMUC199	0
Lactobacillus_vaginalis	CMUC200	0
Lactobacillus_vaginalis	CMUC208	0
Lactobacillus_vaginalis	CMUC231	0
Lactobacillus_vaginalis	CMUC234	0
Lactobacillus_vaginalis	CMUC285	0
Lactobacillus_vaginalis	CMUC291	0
Lactobacillus_vaginalis	CMUC295	0
Lactobacillus_vaginalis	CMUC299	0
Lactobacillus_vaginalis	CMUC301	0
Lactobacillus_vaginalis	CMUC307	0
Lactobacillus_vaginalis	CMUC313	4
Lactobacillus_vaginalis	CMUC314	9
Lactobacillus_vaginalis	CMUC323	8
Lactobacillus_vaginalis	CMUC324	0
Lactobacillus_vaginalis	CMUC331	1
Lactobacillus_vaginalis	CMUC333	0
Lactobacillus_vaginalis	CMUC334	0
Lactobacillus_vaginalis	CMUC346	1
Lactobacillus_vaginalis	CMUC352	2
Lactobacillus_vaginalis	CMUC360	1
Lactobacillus_vaginalis	CMUC363	2
Lactobacillus_vaginalis	CMUC365	0
Lactobacillus_vaginalis	CMUC366	0
Lactobacillus_vaginalis	CMUC368	0
Lactobacillus_vaginalis	CMUC377	1
Lactobacillus_vaginalis	CMUC379	6
Lactobacillus_vaginalis	CMUC380	0
Lactobacillus_vaginalis	CMUC383	4
Lactobacillus_vaginalis	CMUC394	8
Lactobacillus_vaginalis	CMUC419	3
Lactobacillus_vaginalis	CMUC427	0
Lactobacillus_vaginalis	CMUC428	0
Lactobacillus_vaginalis	CMUC431	0
Lactobacillus_vaginalis	CMUC435	0
Lactobacillus_vaginalis	CMUC439	1
Lactobacillus_vaginalis	CMUC89	0
Lactobacillus_vaginalis	CS219	0
Lactobacillus_vaginalis	CS256	0
Lactobacillus_vaginalis	CS257	12
Lactobacillus_vaginalis	CS259	1
Lactobacillus_vaginalis	CS261	2
Lactobacillus_vaginalis	CS266	2
Lactobacillus_vaginalis	CS270	2
Lactobacillus_vaginalis	CS277	1
Lactobacillus_vaginalis	CS288	4
Lactobacillus_vaginalis	CS290	0
Lactobacillus_vaginalis	CS292	0
Lactobacillus_vaginalis	CS293	1
Lactobacillus_vaginalis	CS301	1
Lactobacillus_vaginalis	CS306	0
Lactobacillus_vaginalis	CS308	0
Lactobacillus_vaginalis	CS315	2
Lactobacillus_vaginalis	CS317	27
Lactobacillus_vaginalis	CS322	0
Lactobacillus_vaginalis	CS327	0
Lactobacillus_vaginalis	CS328	11
Lactobacillus_vaginalis	CS330	77
Lactobacillus_vaginalis	CS331	1
Lactobacillus_vaginalis	CS335	13
Lactobacillus_vaginalis	CS338	0
Lactobacillus_vaginalis	CS339	1
Lactobacillus_vaginalis	CS343	0
Lactobacillus_vaginalis	CS344	0
Lactobacillus_vaginalis	CS350	3
Lactobacillus_vaginalis	CS351	0
Lactobacillus_vaginalis	CS361	0
Lactobacillus_vaginalis	CS388	1
Lactobacillus_vaginalis	CS396	0
Lactobacillus_vaginalis	CS405	1
Lactobacillus_vaginalis	CS415	2
Lactobacillus_vaginalis	CS424	7
Lactobacillus_vaginalis	IM293	1
Lactobacillus_vaginalis	IM296	45
Lactobacillus_vaginalis	IM297	1
Lactobacillus_vaginalis	IM300	0
Lactobacillus_vaginalis	IM305	0
Lactobacillus_vaginalis	IM309	5
Lactobacillus_vaginalis	IM310	0
Lactobacillus_vaginalis	IM311	5
Lactobacillus_vaginalis	IM316	3
Lactobacillus_vaginalis	IM320	3
Lactobacillus_vaginalis	IM330	1
Lactobacillus_vaginalis	IM332	6
Lactobacillus_vaginalis	IM340	7
Lactobacillus_vaginalis	IM348	1
Lactobacillus_vaginalis	IM354	0
Lactobacillus_vaginalis	IM356	0
Lactobacillus_vaginalis	IM364	1
Lactobacillus_vaginalis	IM372	3
Lactobacillus_vaginalis	IM374	5
Lactobacillus_vaginalis	IM376	1
Lactobacillus_vaginalis	IM381	2
Lactobacillus_vaginalis	IM382	0
Lactobacillus_vaginalis	IM385	0
Lactobacillus_vaginalis	IM390	7
Lactobacillus_vaginalis	IM397	2
Lactobacillus_vaginalis	IM404	0
Lactobacillus_vaginalis	IM409	0
Lactobacillus_vaginalis	IM412	1
Lactobacillus_vaginalis	IM421	4
Lactobacillus_vaginalis	IM425	51
Lactobacillus_vaginalis	IM432	1
Lactobacillus_vaginalis	IM438	0
Lactobacillus_vaginalis	IM442	3
Lactobacillus_vaginalis	IM445	1
Lactobacillus_vaginalis	IM448	9
Lactobacillus_vaginalis	IM449	2
Lactobacillus_vaginalis	IM451	0
Lactobacillus_vaginalis	IMSA256	0
Lactobacillus_vaginalis	IMSA276	0
Lactobacillus_vaginalis	IMSA286	0
Lactobacillus_vaginalis	IMSA343	1
Lactobacillus_vaginalis	IS_238	0
Lactobacillus_vaginalis	IS238	2
Lactobacillus_vaginalis	IS243	0
