Species	sample	counts
Deferribacter_desulfuricans	CM317	0
Deferribacter_desulfuricans	CMCD140	0
Deferribacter_desulfuricans	CMCD147	0
Deferribacter_desulfuricans	CMCD152	0
Deferribacter_desulfuricans	CMCD154	0
Deferribacter_desulfuricans	CMCD159	0
Deferribacter_desulfuricans	CMCD161	0
Deferribacter_desulfuricans	CMCD174	2
Deferribacter_desulfuricans	CMCD196	0
Deferribacter_desulfuricans	CMCD198	0
Deferribacter_desulfuricans	CMCD203	1
Deferribacter_desulfuricans	CMCD211	0
Deferribacter_desulfuricans	CMCD227	0
Deferribacter_desulfuricans	CMCD240	0
Deferribacter_desulfuricans	CMCD259	0
Deferribacter_desulfuricans	CMCD270	0
Deferribacter_desulfuricans	CMCD275	0
Deferribacter_desulfuricans	CMCD282	0
Deferribacter_desulfuricans	CMCD286	0
Deferribacter_desulfuricans	CMCD287	0
Deferribacter_desulfuricans	CMCD294	0
Deferribacter_desulfuricans	CMCD327	0
Deferribacter_desulfuricans	CMCD335	0
Deferribacter_desulfuricans	CMCD337	0
Deferribacter_desulfuricans	CMCD357	0
Deferribacter_desulfuricans	CMCD398	0
Deferribacter_desulfuricans	CMCD403	0
Deferribacter_desulfuricans	CMCD422	0
Deferribacter_desulfuricans	CMCD426	0
Deferribacter_desulfuricans	CMCD71	0
Deferribacter_desulfuricans	CMCD72	0
Deferribacter_desulfuricans	CMCD76	0
Deferribacter_desulfuricans	CMCD88	0
Deferribacter_desulfuricans	CMSA256	0
Deferribacter_desulfuricans	CMSA316	0
Deferribacter_desulfuricans	CMUC110	0
Deferribacter_desulfuricans	CMUC192	0
Deferribacter_desulfuricans	CMUC199	0
Deferribacter_desulfuricans	CMUC200	0
Deferribacter_desulfuricans	CMUC208	0
Deferribacter_desulfuricans	CMUC231	0
Deferribacter_desulfuricans	CMUC234	0
Deferribacter_desulfuricans	CMUC285	0
Deferribacter_desulfuricans	CMUC291	0
Deferribacter_desulfuricans	CMUC295	0
Deferribacter_desulfuricans	CMUC299	0
Deferribacter_desulfuricans	CMUC301	0
Deferribacter_desulfuricans	CMUC307	0
Deferribacter_desulfuricans	CMUC313	17
Deferribacter_desulfuricans	CMUC314	0
Deferribacter_desulfuricans	CMUC323	0
Deferribacter_desulfuricans	CMUC324	0
Deferribacter_desulfuricans	CMUC331	0
Deferribacter_desulfuricans	CMUC333	0
Deferribacter_desulfuricans	CMUC334	0
Deferribacter_desulfuricans	CMUC346	0
Deferribacter_desulfuricans	CMUC352	0
Deferribacter_desulfuricans	CMUC360	7
Deferribacter_desulfuricans	CMUC363	0
Deferribacter_desulfuricans	CMUC365	1
Deferribacter_desulfuricans	CMUC366	0
Deferribacter_desulfuricans	CMUC368	0
Deferribacter_desulfuricans	CMUC377	0
Deferribacter_desulfuricans	CMUC379	0
Deferribacter_desulfuricans	CMUC380	0
Deferribacter_desulfuricans	CMUC383	1
Deferribacter_desulfuricans	CMUC394	0
Deferribacter_desulfuricans	CMUC419	0
Deferribacter_desulfuricans	CMUC427	0
Deferribacter_desulfuricans	CMUC428	0
Deferribacter_desulfuricans	CMUC431	0
Deferribacter_desulfuricans	CMUC435	0
Deferribacter_desulfuricans	CMUC439	0
Deferribacter_desulfuricans	CMUC89	0
Deferribacter_desulfuricans	CS219	0
Deferribacter_desulfuricans	CS256	0
Deferribacter_desulfuricans	CS257	1
Deferribacter_desulfuricans	CS259	0
Deferribacter_desulfuricans	CS261	0
Deferribacter_desulfuricans	CS266	0
Deferribacter_desulfuricans	CS270	0
Deferribacter_desulfuricans	CS277	1
Deferribacter_desulfuricans	CS288	0
Deferribacter_desulfuricans	CS290	0
Deferribacter_desulfuricans	CS292	0
Deferribacter_desulfuricans	CS293	0
Deferribacter_desulfuricans	CS301	3
Deferribacter_desulfuricans	CS306	0
Deferribacter_desulfuricans	CS308	0
Deferribacter_desulfuricans	CS315	0
Deferribacter_desulfuricans	CS317	1
Deferribacter_desulfuricans	CS322	0
Deferribacter_desulfuricans	CS327	0
Deferribacter_desulfuricans	CS328	3
Deferribacter_desulfuricans	CS330	0
Deferribacter_desulfuricans	CS331	0
Deferribacter_desulfuricans	CS335	0
Deferribacter_desulfuricans	CS338	0
Deferribacter_desulfuricans	CS339	0
Deferribacter_desulfuricans	CS343	0
Deferribacter_desulfuricans	CS344	0
Deferribacter_desulfuricans	CS350	1
Deferribacter_desulfuricans	CS351	0
Deferribacter_desulfuricans	CS361	0
Deferribacter_desulfuricans	CS388	0
Deferribacter_desulfuricans	CS396	0
Deferribacter_desulfuricans	CS405	1
Deferribacter_desulfuricans	CS415	0
Deferribacter_desulfuricans	CS424	0
Deferribacter_desulfuricans	IM293	0
Deferribacter_desulfuricans	IM296	0
Deferribacter_desulfuricans	IM297	0
Deferribacter_desulfuricans	IM300	0
Deferribacter_desulfuricans	IM305	0
Deferribacter_desulfuricans	IM309	1
Deferribacter_desulfuricans	IM310	0
Deferribacter_desulfuricans	IM311	0
Deferribacter_desulfuricans	IM316	0
Deferribacter_desulfuricans	IM320	0
Deferribacter_desulfuricans	IM330	0
Deferribacter_desulfuricans	IM332	0
Deferribacter_desulfuricans	IM340	0
Deferribacter_desulfuricans	IM348	0
Deferribacter_desulfuricans	IM354	0
Deferribacter_desulfuricans	IM356	0
Deferribacter_desulfuricans	IM364	0
Deferribacter_desulfuricans	IM372	0
Deferribacter_desulfuricans	IM374	0
