Species	sample	counts
Moritella_yayanosii	SRR10104066	NA
Moritella_yayanosii	SRR10104067	NA
Moritella_yayanosii	SRR10104068	NA
Moritella_yayanosii	SRR10104069	NA
Moritella_yayanosii	SRR10104070	NA
Moritella_yayanosii	SRR10104071	NA
Moritella_yayanosii	SRR10104072	NA
Moritella_yayanosii	SRR10104073	NA
Moritella_yayanosii	SRR10104074	NA
Moritella_yayanosii	SRR10104075	NA
Moritella_yayanosii	SRR10104076	NA
Moritella_yayanosii	SRR10104077	NA
Moritella_yayanosii	SRR10104078	NA
Moritella_yayanosii	SRR10104079	NA
Moritella_yayanosii	SRR10104080	NA
Moritella_yayanosii	SRR10104081	NA
Moritella_yayanosii	SRR10104082	NA
Moritella_yayanosii	SRR10104083	NA
Moritella_yayanosii	SRR10104084	NA
Moritella_yayanosii	SRR10104085	NA
Moritella_yayanosii	SRR10104086	NA
Moritella_yayanosii	SRR10104087	NA
Moritella_yayanosii	SRR10104088	NA
Moritella_yayanosii	SRR10104089	NA
Moritella_yayanosii	SRR10104090	NA
Moritella_yayanosii	SRR10104091	NA
Moritella_yayanosii	SRR10104092	NA
Moritella_yayanosii	SRR10104093	NA
Moritella_yayanosii	SRR10104094	NA
Moritella_yayanosii	SRR10104095	NA
Moritella_yayanosii	SRR10104096	NA
Moritella_yayanosii	SRR10104097	NA
Moritella_yayanosii	SRR10104098	NA
Moritella_yayanosii	SRR10104099	NA
Moritella_yayanosii	SRR10104100	NA
Moritella_yayanosii	SRR10104101	NA
Moritella_yayanosii	SRR10104102	NA
Moritella_yayanosii	SRR10104103	NA
Moritella_yayanosii	SRR10104104	NA
Moritella_yayanosii	SRR10104105	NA
Moritella_yayanosii	SRR10104106	NA
Moritella_yayanosii	SRR10104107	NA
Moritella_yayanosii	SRR10104108	NA
Moritella_yayanosii	SRR10104109	NA
Moritella_yayanosii	SRR10104110	NA
Moritella_yayanosii	SRR10104111	NA
Moritella_yayanosii	SRR10104112	NA
Moritella_yayanosii	SRR10104113	NA
Moritella_yayanosii	SRR10104114	NA
Moritella_yayanosii	SRR10104115	NA
Moritella_yayanosii	SRR10104116	NA
Moritella_yayanosii	SRR10104117	NA
Moritella_yayanosii	SRR10104118	NA
Moritella_yayanosii	SRR10104119	NA
Moritella_yayanosii	SRR10104120	NA
Moritella_yayanosii	SRR10104121	NA
Moritella_yayanosii	SRR10104122	NA
Moritella_yayanosii	SRR10104123	NA
Moritella_yayanosii	SRR10104124	NA
Moritella_yayanosii	SRR10104125	NA
Moritella_yayanosii	SRR10104126	NA
Moritella_yayanosii	SRR10104127	NA
Moritella_yayanosii	SRR10104128	NA
Moritella_yayanosii	SRR10104129	NA
Moritella_yayanosii	SRR10104130	NA
Moritella_yayanosii	SRR10104131	NA
Moritella_yayanosii	SRR10104132	NA
Moritella_yayanosii	SRR10104133	NA
Moritella_yayanosii	SRR10104134	NA
Moritella_yayanosii	SRR10104135	NA
Moritella_yayanosii	SRR10104136	NA
Moritella_yayanosii	SRR10104137	NA
Moritella_yayanosii	SRR10104138	NA
Moritella_yayanosii	SRR10104139	NA
Moritella_yayanosii	SRR10104140	NA
Moritella_yayanosii	SRR10104141	NA
Moritella_yayanosii	SRR10104142	NA
Moritella_yayanosii	SRR10104143	NA
Moritella_yayanosii	SRR10104144	NA
Moritella_yayanosii	SRR10104145	NA
Moritella_yayanosii	SRR10104146	NA
Moritella_yayanosii	SRR10104147	NA
Moritella_yayanosii	SRR10104148	NA
Moritella_yayanosii	SRR10104149	NA
Moritella_yayanosii	SRR10104150	NA
Moritella_yayanosii	SRR10104151	NA
Moritella_yayanosii	SRR10104152	NA
Moritella_yayanosii	SRR10104153	NA
Moritella_yayanosii	SRR10104154	NA
Moritella_yayanosii	SRR10104155	NA
Moritella_yayanosii	SRR10104156	NA
Moritella_yayanosii	SRR10104157	NA
Moritella_yayanosii	SRR10104158	NA
Moritella_yayanosii	SRR10104159	NA
Moritella_yayanosii	SRR10104160	NA
Moritella_yayanosii	SRR10104161	NA
Moritella_yayanosii	SRR10104162	NA
Moritella_yayanosii	SRR10104163	NA
Moritella_yayanosii	SRR10104164	NA
Moritella_yayanosii	SRR10104165	NA
Moritella_yayanosii	SRR10104166	NA
Moritella_yayanosii	SRR10104167	NA
Moritella_yayanosii	SRR10104168	NA
Moritella_yayanosii	SRR10104169	NA
Moritella_yayanosii	SRR10104170	NA
Moritella_yayanosii	SRR10104171	NA
Moritella_yayanosii	SRR10104172	NA
Moritella_yayanosii	SRR10104173	NA
Moritella_yayanosii	SRR10104174	NA
Moritella_yayanosii	SRR10104175	NA
Moritella_yayanosii	SRR10104176	NA
Moritella_yayanosii	SRR10104177	NA
Moritella_yayanosii	SRR10104178	NA
Moritella_yayanosii	SRR10104179	NA
Moritella_yayanosii	SRR10104180	NA
Moritella_yayanosii	SRR10104181	NA
Moritella_yayanosii	SRR10104182	NA
Moritella_yayanosii	SRR10104183	NA
Moritella_yayanosii	SRR10104184	NA
Moritella_yayanosii	SRR10104185	NA
Moritella_yayanosii	SRR10104186	NA
Moritella_yayanosii	SRR10104187	NA
Moritella_yayanosii	SRR10104188	NA
Moritella_yayanosii	SRR10104189	NA
Moritella_yayanosii	SRR10104190	NA
Moritella_yayanosii	SRR10104191	NA
Moritella_yayanosii	SRR10104192	NA
Moritella_yayanosii	SRR10104193	NA
Moritella_yayanosii	SRR10104194	NA
Moritella_yayanosii	SRR10104195	NA
Moritella_yayanosii	SRR10104196	NA
Moritella_yayanosii	SRR10104197	NA
Moritella_yayanosii	SRR10104198	NA
Moritella_yayanosii	SRR10104199	NA
Moritella_yayanosii	SRR10104200	NA
Moritella_yayanosii	SRR10104201	NA
Moritella_yayanosii	SRR10104202	NA
Moritella_yayanosii	SRR10104203	NA
Moritella_yayanosii	SRR10104204	NA
Moritella_yayanosii	SRR10104205	NA
Moritella_yayanosii	SRR10104206	NA
Moritella_yayanosii	SRR10104207	NA
Moritella_yayanosii	SRR10104208	NA
Moritella_yayanosii	SRR10104209	NA
Moritella_yayanosii	SRR10104210	NA
Moritella_yayanosii	SRR10104211	NA
Moritella_yayanosii	SRR10104212	NA
Moritella_yayanosii	SRR10104213	NA
Moritella_yayanosii	SRR10104214	NA
Moritella_yayanosii	SRR10104215	NA
Moritella_yayanosii	SRR10104216	NA
Moritella_yayanosii	SRR10104217	NA
Moritella_yayanosii	SRR10104218	NA
Moritella_yayanosii	SRR10104219	NA
Moritella_yayanosii	SRR10104220	NA
Moritella_yayanosii	SRR10104221	NA
Moritella_yayanosii	SRR10104222	NA
Moritella_yayanosii	SRR10104223	NA
Moritella_yayanosii	SRR10104224	NA
Moritella_yayanosii	SRR10104225	NA
Moritella_yayanosii	SRR10104226	NA
Moritella_yayanosii	SRR10104227	NA
Moritella_yayanosii	SRR10104228	NA
Moritella_yayanosii	SRR10104229	NA
Moritella_yayanosii	SRR10104230	NA
Moritella_yayanosii	SRR10104231	NA
Moritella_yayanosii	SRR10104232	NA
Moritella_yayanosii	SRR10104233	NA
Moritella_yayanosii	SRR10104234	NA
Moritella_yayanosii	SRR10104235	NA
Moritella_yayanosii	SRR10104236	NA
Moritella_yayanosii	SRR10104237	NA
Moritella_yayanosii	SRR10104238	NA
Moritella_yayanosii	SRR10104239	NA
Moritella_yayanosii	SRR10104240	NA
Moritella_yayanosii	SRR10104241	NA
Moritella_yayanosii	SRR10104242	NA
Moritella_yayanosii	SRR10104243	NA
Moritella_yayanosii	SRR10104244	NA
Moritella_yayanosii	SRR10104245	NA
Moritella_yayanosii	SRR10104246	NA
Moritella_yayanosii	SRR10104247	NA
Moritella_yayanosii	SRR10104248	NA
Moritella_yayanosii	SRR10104249	NA
Moritella_yayanosii	SRR10104250	NA
Moritella_yayanosii	SRR10104251	NA
Moritella_yayanosii	SRR10104252	NA
Moritella_yayanosii	SRR10104253	NA
Moritella_yayanosii	SRR10104254	NA
Moritella_yayanosii	SRR10104255	NA
Moritella_yayanosii	SRR10104256	NA
Moritella_yayanosii	SRR10104257	NA
Moritella_yayanosii	SRR10104258	NA
Moritella_yayanosii	SRR10224277	0
Moritella_yayanosii	SRR10224278	0
Moritella_yayanosii	SRR10224279	0
Moritella_yayanosii	SRR10224280	0
Moritella_yayanosii	SRR10224281	0
Moritella_yayanosii	SRR10224282	0
Moritella_yayanosii	SRR10224283	0
Moritella_yayanosii	SRR10224284	0
Moritella_yayanosii	SRR10224285	0
Moritella_yayanosii	SRR10224286	0
Moritella_yayanosii	SRR10224287	0
Moritella_yayanosii	SRR10224288	0
Moritella_yayanosii	SRR10224289	0
Moritella_yayanosii	SRR10224290	0
Moritella_yayanosii	SRR10224291	0
Moritella_yayanosii	SRR10224292	0
Moritella_yayanosii	SRR10224293	0
Moritella_yayanosii	SRR10224294	0
Moritella_yayanosii	SRR10224295	0
Moritella_yayanosii	SRR10224296	0
Moritella_yayanosii	SRR10224297	0
Moritella_yayanosii	SRR10224298	0
Moritella_yayanosii	SRR10318388	NA
Moritella_yayanosii	SRR10318389	NA
Moritella_yayanosii	SRR10318390	NA
Moritella_yayanosii	SRR10318391	NA
Moritella_yayanosii	SRR10318392	NA
Moritella_yayanosii	SRR10318393	NA
Moritella_yayanosii	SRR10318394	NA
Moritella_yayanosii	SRR10318395	NA
Moritella_yayanosii	SRR10318396	NA
Moritella_yayanosii	SRR10318397	NA
Moritella_yayanosii	SRR10318398	NA
Moritella_yayanosii	SRR10318399	NA
Moritella_yayanosii	SRR10318400	NA
Moritella_yayanosii	SRR10318401	NA
Moritella_yayanosii	SRR10318402	NA
Moritella_yayanosii	SRR10318403	NA
Moritella_yayanosii	SRR10318404	NA
Moritella_yayanosii	SRR10318405	NA
Moritella_yayanosii	SRR10318406	NA
Moritella_yayanosii	SRR10318407	NA
Moritella_yayanosii	SRR10318408	NA
Moritella_yayanosii	SRR10318409	NA
Moritella_yayanosii	SRR10318410	NA
Moritella_yayanosii	SRR10318411	NA
Moritella_yayanosii	SRR10318412	NA
Moritella_yayanosii	SRR10318413	NA
Moritella_yayanosii	SRR10318414	NA
Moritella_yayanosii	SRR10318415	NA
Moritella_yayanosii	SRR10318416	NA
Moritella_yayanosii	SRR10318417	NA
Moritella_yayanosii	SRR10318418	NA
Moritella_yayanosii	SRR10318419	NA
Moritella_yayanosii	SRR10318420	NA
Moritella_yayanosii	SRR10318421	NA
Moritella_yayanosii	SRR10318422	NA
Moritella_yayanosii	SRR10318423	NA
Moritella_yayanosii	SRR10318424	NA
Moritella_yayanosii	SRR10318425	NA
Moritella_yayanosii	SRR10318426	NA
Moritella_yayanosii	SRR10318427	NA
Moritella_yayanosii	SRR10318428	NA
Moritella_yayanosii	SRR10318429	NA
Moritella_yayanosii	SRR10318430	NA
Moritella_yayanosii	SRR10318431	NA
Moritella_yayanosii	SRR10318432	NA
Moritella_yayanosii	SRR10318433	NA
Moritella_yayanosii	SRR10318434	NA
Moritella_yayanosii	SRR10318435	NA
Moritella_yayanosii	SRR10318436	NA
Moritella_yayanosii	SRR10318437	NA
Moritella_yayanosii	SRR10318438	NA
Moritella_yayanosii	SRR10318439	NA
Moritella_yayanosii	SRR10318440	NA
Moritella_yayanosii	SRR10318441	NA
Moritella_yayanosii	SRR10318442	NA
Moritella_yayanosii	SRR10318443	NA
Moritella_yayanosii	SRR10318444	NA
Moritella_yayanosii	SRR10318445	NA
Moritella_yayanosii	SRR10318446	NA
Moritella_yayanosii	SRR10318447	NA
Moritella_yayanosii	SRR10318448	NA
Moritella_yayanosii	SRR10318449	NA
Moritella_yayanosii	SRR10318450	NA
Moritella_yayanosii	SRR10318451	NA
Moritella_yayanosii	SRR10318452	NA
Moritella_yayanosii	SRR10318453	NA
Moritella_yayanosii	SRR10318454	NA
Moritella_yayanosii	SRR10318455	NA
Moritella_yayanosii	SRR10318456	NA
Moritella_yayanosii	SRR10318457	NA
Moritella_yayanosii	SRR10318458	NA
Moritella_yayanosii	SRR10318459	NA
Moritella_yayanosii	SRR10318460	NA
Moritella_yayanosii	SRR10318461	NA
Moritella_yayanosii	SRR10318462	NA
Moritella_yayanosii	SRR10318463	NA
Moritella_yayanosii	SRR10318464	NA
Moritella_yayanosii	SRR10318465	NA
Moritella_yayanosii	SRR10318466	NA
Moritella_yayanosii	SRR10318467	NA
Moritella_yayanosii	SRR10318468	NA
Moritella_yayanosii	SRR10318469	NA
Moritella_yayanosii	SRR10318470	NA
Moritella_yayanosii	SRR10318471	NA
Moritella_yayanosii	SRR10318472	NA
Moritella_yayanosii	SRR10318473	NA
Moritella_yayanosii	SRR10318474	NA
Moritella_yayanosii	SRR10318475	NA
Moritella_yayanosii	SRR10318476	NA
Moritella_yayanosii	SRR10318495	NA
Moritella_yayanosii	SRR10318496	NA
Moritella_yayanosii	SRR10318497	NA
Moritella_yayanosii	SRR10318498	NA
Moritella_yayanosii	SRR10318499	NA
Moritella_yayanosii	SRR10318500	NA
Moritella_yayanosii	SRR10318501	NA
Moritella_yayanosii	SRR10318502	NA
Moritella_yayanosii	SRR10318503	NA
Moritella_yayanosii	SRR10318504	NA
Moritella_yayanosii	SRR10318505	NA
Moritella_yayanosii	SRR10318506	NA
Moritella_yayanosii	SRR10318507	NA
Moritella_yayanosii	SRR10318508	NA
Moritella_yayanosii	SRR10318509	NA
Moritella_yayanosii	SRR10318510	NA
Moritella_yayanosii	SRR10318511	NA
Moritella_yayanosii	SRR10318512	NA
Moritella_yayanosii	SRR10318513	NA
Moritella_yayanosii	SRR10318514	NA
Moritella_yayanosii	SRR10318515	NA
Moritella_yayanosii	SRR10318516	NA
Moritella_yayanosii	SRR10318517	NA
Moritella_yayanosii	SRR10318518	NA
Moritella_yayanosii	SRR10318519	NA
Moritella_yayanosii	SRR10318520	NA
Moritella_yayanosii	SRR10318521	NA
Moritella_yayanosii	SRR10318522	NA
Moritella_yayanosii	SRR10318523	NA
Moritella_yayanosii	SRR10318524	NA
Moritella_yayanosii	SRR10318525	NA
Moritella_yayanosii	SRR10318526	NA
Moritella_yayanosii	SRR10318527	NA
Moritella_yayanosii	SRR10318528	NA
Moritella_yayanosii	SRR10318529	NA
Moritella_yayanosii	SRR10318530	NA
Moritella_yayanosii	SRR10318531	NA
Moritella_yayanosii	SRR10318532	NA
Moritella_yayanosii	SRR10318533	NA
Moritella_yayanosii	SRR10318534	NA
Moritella_yayanosii	SRR10318535	NA
Moritella_yayanosii	SRR10318536	NA
Moritella_yayanosii	SRR10318537	NA
Moritella_yayanosii	SRR10318538	NA
Moritella_yayanosii	SRR10318539	NA
Moritella_yayanosii	SRR10318540	NA
Moritella_yayanosii	SRR10318541	NA
Moritella_yayanosii	SRR10318542	NA
Moritella_yayanosii	SRR10318543	NA
Moritella_yayanosii	SRR10318544	NA
Moritella_yayanosii	SRR10318545	NA
Moritella_yayanosii	SRR10318546	NA
Moritella_yayanosii	SRR10318547	NA
Moritella_yayanosii	SRR10318548	NA
Moritella_yayanosii	SRR10318549	NA
Moritella_yayanosii	SRR10318568	NA
Moritella_yayanosii	SRR10318569	NA
Moritella_yayanosii	SRR10318570	NA
Moritella_yayanosii	SRR10318571	NA
Moritella_yayanosii	SRR10318572	NA
Moritella_yayanosii	SRR10318573	NA
Moritella_yayanosii	SRR10318574	NA
Moritella_yayanosii	SRR10318575	NA
Moritella_yayanosii	SRR10318576	NA
Moritella_yayanosii	SRR10318577	NA
Moritella_yayanosii	SRR10318578	NA
Moritella_yayanosii	SRR10318579	NA
Moritella_yayanosii	SRR10318580	NA
Moritella_yayanosii	SRR10318581	NA
Moritella_yayanosii	SRR10875803	0
Moritella_yayanosii	SRR10875804	0
Moritella_yayanosii	SRR10875805	0
Moritella_yayanosii	SRR10875806	0
Moritella_yayanosii	SRR10875807	0
Moritella_yayanosii	SRR10875808	0
Moritella_yayanosii	SRR10875809	0
Moritella_yayanosii	SRR10875810	0
Moritella_yayanosii	SRR10875812	0
Moritella_yayanosii	SRR10875813	0
Moritella_yayanosii	SRR10875814	0
Moritella_yayanosii	SRR10875815	0
Moritella_yayanosii	SRR10875816	0
Moritella_yayanosii	SRR10875817	0
Moritella_yayanosii	SRR10875818	0
Moritella_yayanosii	SRR10875819	0
Moritella_yayanosii	SRR10875820	0
Moritella_yayanosii	SRR10875821	0
Moritella_yayanosii	SRR10875822	0
Moritella_yayanosii	SRR10875823	0
Moritella_yayanosii	SRR10875824	0
Moritella_yayanosii	SRR10875825	0
Moritella_yayanosii	SRR10875826	0
Moritella_yayanosii	SRR10875827	0
Moritella_yayanosii	SRR10875829	0
Moritella_yayanosii	SRR10875830	0
Moritella_yayanosii	SRR10875831	0
Moritella_yayanosii	SRR10875832	0
Moritella_yayanosii	SRR10875834	0
Moritella_yayanosii	SRR10875835	0
Moritella_yayanosii	SRR10875836	0
Moritella_yayanosii	SRR10875837	0
Moritella_yayanosii	SRR10875838	0
Moritella_yayanosii	SRR10875839	0
Moritella_yayanosii	SRR10875840	0
Moritella_yayanosii	SRR10875841	0
Moritella_yayanosii	SRR10875842	0
Moritella_yayanosii	SRR10875843	0
Moritella_yayanosii	SRR10875844	0
Moritella_yayanosii	SRR10875845	0
Moritella_yayanosii	SRR10875846	0
Moritella_yayanosii	SRR10875847	0
Moritella_yayanosii	SRR10875848	0
Moritella_yayanosii	SRR10875849	0
Moritella_yayanosii	SRR10875850	0
Moritella_yayanosii	SRR10875851	0
Moritella_yayanosii	SRR10875852	0
Moritella_yayanosii	SRR10875853	0
Moritella_yayanosii	SRR10875854	0
Moritella_yayanosii	SRR10875855	0
Moritella_yayanosii	SRR10875856	0
Moritella_yayanosii	SRR10875857	0
Moritella_yayanosii	SRR10875858	0
Moritella_yayanosii	SRR10875859	0
Moritella_yayanosii	SRR10875860	0
Moritella_yayanosii	SRR10875861	0
Moritella_yayanosii	SRR10875862	0
Moritella_yayanosii	SRR10875863	0
Moritella_yayanosii	SRR10875864	0
Moritella_yayanosii	SRR10875865	0
Moritella_yayanosii	SRR10875866	0
Moritella_yayanosii	SRR10875867	0
Moritella_yayanosii	SRR10875868	0
Moritella_yayanosii	SRR10875869	0
Moritella_yayanosii	SRR10875870	0
Moritella_yayanosii	SRR10875871	0
Moritella_yayanosii	SRR10875872	1
Moritella_yayanosii	SRR10875873	0
Moritella_yayanosii	SRR10875874	0
Moritella_yayanosii	SRR10875875	0
Moritella_yayanosii	SRR10875876	0
Moritella_yayanosii	SRR10875877	0
Moritella_yayanosii	SRR10875878	0
Moritella_yayanosii	SRR10875879	0
Moritella_yayanosii	SRR10875880	0
Moritella_yayanosii	SRR10875881	0
Moritella_yayanosii	SRR10875882	0
Moritella_yayanosii	SRR10875883	0
Moritella_yayanosii	SRR10875884	0
Moritella_yayanosii	SRR10875885	0
Moritella_yayanosii	SRR10875886	0
Moritella_yayanosii	SRR10875887	0
Moritella_yayanosii	SRR10875888	0
Moritella_yayanosii	SRR10875889	0
Moritella_yayanosii	SRR10875890	0
Moritella_yayanosii	SRR10875891	0
Moritella_yayanosii	SRR10875892	0
Moritella_yayanosii	SRR10875893	0
Moritella_yayanosii	SRR10875894	0
Moritella_yayanosii	SRR10875895	0
Moritella_yayanosii	SRR10875896	0
Moritella_yayanosii	SRR10875897	0
Moritella_yayanosii	SRR10875898	0
Moritella_yayanosii	SRR10875899	0
Moritella_yayanosii	SRR10875900	0
Moritella_yayanosii	SRR10875901	0
Moritella_yayanosii	SRR10875902	0
Moritella_yayanosii	SRR12430469	0
Moritella_yayanosii	SRR12430470	0
Moritella_yayanosii	SRR12430471	0
Moritella_yayanosii	SRR12430472	0
Moritella_yayanosii	SRR12430473	0
Moritella_yayanosii	SRR12430474	0
Moritella_yayanosii	SRR12430475	0
Moritella_yayanosii	SRR12430476	0
Moritella_yayanosii	SRR12765534	NA
Moritella_yayanosii	SRR12765535	NA
Moritella_yayanosii	SRR12765536	NA
Moritella_yayanosii	SRR12765537	NA
Moritella_yayanosii	SRR12765538	NA
Moritella_yayanosii	SRR12765539	NA
Moritella_yayanosii	SRR12765540	NA
Moritella_yayanosii	SRR12765541	NA
Moritella_yayanosii	SRR12765542	NA
Moritella_yayanosii	SRR12765543	NA
Moritella_yayanosii	SRR12765544	NA
Moritella_yayanosii	SRR12765545	NA
Moritella_yayanosii	SRR12765546	NA
Moritella_yayanosii	SRR12765547	NA
Moritella_yayanosii	SRR12765548	NA
Moritella_yayanosii	SRR12765549	NA
Moritella_yayanosii	SRR12765550	NA
Moritella_yayanosii	SRR12765551	NA
Moritella_yayanosii	SRR12765552	NA
Moritella_yayanosii	SRR12765553	NA
Moritella_yayanosii	SRR12765554	NA
Moritella_yayanosii	SRR12765555	NA
Moritella_yayanosii	SRR12765556	NA
Moritella_yayanosii	SRR12765557	NA
Moritella_yayanosii	SRR12765558	NA
Moritella_yayanosii	SRR12765559	NA
Moritella_yayanosii	SRR12765560	NA
Moritella_yayanosii	SRR12765561	NA
Moritella_yayanosii	SRR12765562	NA
Moritella_yayanosii	SRR12765563	NA
Moritella_yayanosii	SRR12765564	NA
Moritella_yayanosii	SRR12765565	NA
Moritella_yayanosii	SRR12765566	NA
Moritella_yayanosii	SRR12765567	NA
Moritella_yayanosii	SRR12765568	NA
Moritella_yayanosii	SRR12765569	NA
Moritella_yayanosii	SRR12765570	NA
Moritella_yayanosii	SRR12765571	NA
Moritella_yayanosii	SRR12765572	NA
Moritella_yayanosii	SRR12765573	NA
Moritella_yayanosii	SRR12765574	NA
Moritella_yayanosii	SRR12765575	NA
Moritella_yayanosii	SRR12765576	NA
Moritella_yayanosii	SRR12765577	NA
Moritella_yayanosii	SRR12765578	NA
