Species	sample	counts
Mucilaginibacter_xinganensis	CM317	1
Mucilaginibacter_xinganensis	CMCD140	0
Mucilaginibacter_xinganensis	CMCD147	0
Mucilaginibacter_xinganensis	CMCD152	0
Mucilaginibacter_xinganensis	CMCD154	0
Mucilaginibacter_xinganensis	CMCD159	1
Mucilaginibacter_xinganensis	CMCD161	0
Mucilaginibacter_xinganensis	CMCD174	1
Mucilaginibacter_xinganensis	CMCD196	0
Mucilaginibacter_xinganensis	CMCD198	0
Mucilaginibacter_xinganensis	CMCD203	1
Mucilaginibacter_xinganensis	CMCD211	0
Mucilaginibacter_xinganensis	CMCD227	0
Mucilaginibacter_xinganensis	CMCD240	0
Mucilaginibacter_xinganensis	CMCD259	0
Mucilaginibacter_xinganensis	CMCD270	0
Mucilaginibacter_xinganensis	CMCD275	3
Mucilaginibacter_xinganensis	CMCD282	0
Mucilaginibacter_xinganensis	CMCD286	0
Mucilaginibacter_xinganensis	CMCD287	0
Mucilaginibacter_xinganensis	CMCD294	0
Mucilaginibacter_xinganensis	CMCD327	0
Mucilaginibacter_xinganensis	CMCD335	0
Mucilaginibacter_xinganensis	CMCD337	0
Mucilaginibacter_xinganensis	CMCD357	0
Mucilaginibacter_xinganensis	CMCD398	0
Mucilaginibacter_xinganensis	CMCD403	2
Mucilaginibacter_xinganensis	CMCD422	0
Mucilaginibacter_xinganensis	CMCD426	0
Mucilaginibacter_xinganensis	CMCD71	0
Mucilaginibacter_xinganensis	CMCD72	0
Mucilaginibacter_xinganensis	CMCD76	0
Mucilaginibacter_xinganensis	CMCD88	0
Mucilaginibacter_xinganensis	CMSA256	0
Mucilaginibacter_xinganensis	CMSA316	0
Mucilaginibacter_xinganensis	CMUC110	1
Mucilaginibacter_xinganensis	CMUC192	0
Mucilaginibacter_xinganensis	CMUC199	0
Mucilaginibacter_xinganensis	CMUC200	0
Mucilaginibacter_xinganensis	CMUC208	0
Mucilaginibacter_xinganensis	CMUC231	0
Mucilaginibacter_xinganensis	CMUC234	0
Mucilaginibacter_xinganensis	CMUC285	0
Mucilaginibacter_xinganensis	CMUC291	0
Mucilaginibacter_xinganensis	CMUC295	0
Mucilaginibacter_xinganensis	CMUC299	0
Mucilaginibacter_xinganensis	CMUC301	0
Mucilaginibacter_xinganensis	CMUC307	0
Mucilaginibacter_xinganensis	CMUC313	5
Mucilaginibacter_xinganensis	CMUC314	2
Mucilaginibacter_xinganensis	CMUC323	1
Mucilaginibacter_xinganensis	CMUC324	0
Mucilaginibacter_xinganensis	CMUC331	0
Mucilaginibacter_xinganensis	CMUC333	0
Mucilaginibacter_xinganensis	CMUC334	0
Mucilaginibacter_xinganensis	CMUC346	0
Mucilaginibacter_xinganensis	CMUC352	1
Mucilaginibacter_xinganensis	CMUC360	1
Mucilaginibacter_xinganensis	CMUC363	9
Mucilaginibacter_xinganensis	CMUC365	2
Mucilaginibacter_xinganensis	CMUC366	1
Mucilaginibacter_xinganensis	CMUC368	0
