Species	sample	counts
Enterobacter_cloacae_complex_sp.	SRR10104069	NA
Enterobacter_cloacae_complex_sp.	SRR10104070	NA
Enterobacter_cloacae_complex_sp.	SRR10104071	NA
Enterobacter_cloacae_complex_sp.	SRR10104072	NA
Enterobacter_cloacae_complex_sp.	SRR10104073	NA
Enterobacter_cloacae_complex_sp.	SRR10104074	NA
Enterobacter_cloacae_complex_sp.	SRR10104075	NA
Enterobacter_cloacae_complex_sp.	SRR10104076	NA
Enterobacter_cloacae_complex_sp.	SRR10104077	NA
Enterobacter_cloacae_complex_sp.	SRR10104078	NA
Enterobacter_cloacae_complex_sp.	SRR10104079	NA
Enterobacter_cloacae_complex_sp.	SRR10104080	NA
Enterobacter_cloacae_complex_sp.	SRR10104081	NA
Enterobacter_cloacae_complex_sp.	SRR10104082	NA
Enterobacter_cloacae_complex_sp.	SRR10104083	NA
Enterobacter_cloacae_complex_sp.	SRR10104084	NA
Enterobacter_cloacae_complex_sp.	SRR10104085	NA
Enterobacter_cloacae_complex_sp.	SRR10104086	NA
Enterobacter_cloacae_complex_sp.	SRR10104087	NA
Enterobacter_cloacae_complex_sp.	SRR10104088	NA
Enterobacter_cloacae_complex_sp.	SRR10104089	NA
Enterobacter_cloacae_complex_sp.	SRR10104090	NA
Enterobacter_cloacae_complex_sp.	SRR10104091	NA
Enterobacter_cloacae_complex_sp.	SRR10104092	NA
Enterobacter_cloacae_complex_sp.	SRR10104093	NA
Enterobacter_cloacae_complex_sp.	SRR10104094	NA
Enterobacter_cloacae_complex_sp.	SRR10104095	NA
Enterobacter_cloacae_complex_sp.	SRR10104096	NA
Enterobacter_cloacae_complex_sp.	SRR10104097	NA
Enterobacter_cloacae_complex_sp.	SRR10104098	NA
Enterobacter_cloacae_complex_sp.	SRR10104099	NA
Enterobacter_cloacae_complex_sp.	SRR10104100	NA
Enterobacter_cloacae_complex_sp.	SRR10104101	NA
Enterobacter_cloacae_complex_sp.	SRR10104102	NA
Enterobacter_cloacae_complex_sp.	SRR10104103	NA
Enterobacter_cloacae_complex_sp.	SRR10104104	NA
Enterobacter_cloacae_complex_sp.	SRR10104105	NA
Enterobacter_cloacae_complex_sp.	SRR10104106	NA
Enterobacter_cloacae_complex_sp.	SRR10104107	NA
Enterobacter_cloacae_complex_sp.	SRR10104108	NA
Enterobacter_cloacae_complex_sp.	SRR10104109	NA
Enterobacter_cloacae_complex_sp.	SRR10104110	NA
Enterobacter_cloacae_complex_sp.	SRR10104111	NA
Enterobacter_cloacae_complex_sp.	SRR10104112	NA
Enterobacter_cloacae_complex_sp.	SRR10104113	NA
Enterobacter_cloacae_complex_sp.	SRR10104114	NA
Enterobacter_cloacae_complex_sp.	SRR10104115	NA
Enterobacter_cloacae_complex_sp.	SRR10104116	NA
Enterobacter_cloacae_complex_sp.	SRR10104117	NA
Enterobacter_cloacae_complex_sp.	SRR10104118	NA
Enterobacter_cloacae_complex_sp.	SRR10104119	NA
Enterobacter_cloacae_complex_sp.	SRR10104120	NA
Enterobacter_cloacae_complex_sp.	SRR10104121	NA
Enterobacter_cloacae_complex_sp.	SRR10104122	NA
Enterobacter_cloacae_complex_sp.	SRR10104123	NA
Enterobacter_cloacae_complex_sp.	SRR10104124	NA
Enterobacter_cloacae_complex_sp.	SRR10104125	NA
Enterobacter_cloacae_complex_sp.	SRR10104126	NA
Enterobacter_cloacae_complex_sp.	SRR10104127	NA
Enterobacter_cloacae_complex_sp.	SRR10104128	NA
Enterobacter_cloacae_complex_sp.	SRR10104129	NA
Enterobacter_cloacae_complex_sp.	SRR10104130	NA
Enterobacter_cloacae_complex_sp.	SRR10104131	NA
Enterobacter_cloacae_complex_sp.	SRR10104132	NA
Enterobacter_cloacae_complex_sp.	SRR10104133	NA
Enterobacter_cloacae_complex_sp.	SRR10104134	NA
Enterobacter_cloacae_complex_sp.	SRR10104135	NA
Enterobacter_cloacae_complex_sp.	SRR10104136	NA
Enterobacter_cloacae_complex_sp.	SRR10104137	NA
Enterobacter_cloacae_complex_sp.	SRR10104138	NA
Enterobacter_cloacae_complex_sp.	SRR10104139	NA
Enterobacter_cloacae_complex_sp.	SRR10104140	NA
Enterobacter_cloacae_complex_sp.	SRR10104141	NA
Enterobacter_cloacae_complex_sp.	SRR10104142	NA
Enterobacter_cloacae_complex_sp.	SRR10104143	NA
Enterobacter_cloacae_complex_sp.	SRR10104144	NA
Enterobacter_cloacae_complex_sp.	SRR10104145	NA
Enterobacter_cloacae_complex_sp.	SRR10104146	NA
Enterobacter_cloacae_complex_sp.	SRR10104147	NA
Enterobacter_cloacae_complex_sp.	SRR10104148	NA
Enterobacter_cloacae_complex_sp.	SRR10104149	NA
Enterobacter_cloacae_complex_sp.	SRR10104150	NA
Enterobacter_cloacae_complex_sp.	SRR10104151	NA
Enterobacter_cloacae_complex_sp.	SRR10104152	NA
Enterobacter_cloacae_complex_sp.	SRR10104153	NA
Enterobacter_cloacae_complex_sp.	SRR10104154	NA
Enterobacter_cloacae_complex_sp.	SRR10104155	NA
Enterobacter_cloacae_complex_sp.	SRR10104156	NA
Enterobacter_cloacae_complex_sp.	SRR10104157	NA
Enterobacter_cloacae_complex_sp.	SRR10104158	NA
Enterobacter_cloacae_complex_sp.	SRR10104159	NA
Enterobacter_cloacae_complex_sp.	SRR10104160	NA
Enterobacter_cloacae_complex_sp.	SRR10104161	NA
Enterobacter_cloacae_complex_sp.	SRR10104162	NA
Enterobacter_cloacae_complex_sp.	SRR10104163	NA
Enterobacter_cloacae_complex_sp.	SRR10104164	NA
Enterobacter_cloacae_complex_sp.	SRR10104165	NA
Enterobacter_cloacae_complex_sp.	SRR10104166	NA
Enterobacter_cloacae_complex_sp.	SRR10104167	NA
Enterobacter_cloacae_complex_sp.	SRR10104168	NA
Enterobacter_cloacae_complex_sp.	SRR10104169	NA
Enterobacter_cloacae_complex_sp.	SRR10104170	NA
Enterobacter_cloacae_complex_sp.	SRR10104171	NA
Enterobacter_cloacae_complex_sp.	SRR10104172	NA
Enterobacter_cloacae_complex_sp.	SRR10104173	NA
Enterobacter_cloacae_complex_sp.	SRR10104174	NA
Enterobacter_cloacae_complex_sp.	SRR10104175	NA
Enterobacter_cloacae_complex_sp.	SRR10104176	NA
Enterobacter_cloacae_complex_sp.	SRR10104177	NA
Enterobacter_cloacae_complex_sp.	SRR10104178	NA
Enterobacter_cloacae_complex_sp.	SRR10104179	NA
Enterobacter_cloacae_complex_sp.	SRR10104180	NA
Enterobacter_cloacae_complex_sp.	SRR10104181	NA
Enterobacter_cloacae_complex_sp.	SRR10104182	NA
Enterobacter_cloacae_complex_sp.	SRR10104183	NA
Enterobacter_cloacae_complex_sp.	SRR10104184	NA
Enterobacter_cloacae_complex_sp.	SRR10104185	NA
Enterobacter_cloacae_complex_sp.	SRR10104186	NA
Enterobacter_cloacae_complex_sp.	SRR10104187	NA
Enterobacter_cloacae_complex_sp.	SRR10104188	NA
Enterobacter_cloacae_complex_sp.	SRR10104189	NA
Enterobacter_cloacae_complex_sp.	SRR10104190	NA
Enterobacter_cloacae_complex_sp.	SRR10104191	NA
Enterobacter_cloacae_complex_sp.	SRR10104192	NA
Enterobacter_cloacae_complex_sp.	SRR10104193	NA
Enterobacter_cloacae_complex_sp.	SRR10104194	NA
Enterobacter_cloacae_complex_sp.	SRR10104195	NA
Enterobacter_cloacae_complex_sp.	SRR10104196	NA
Enterobacter_cloacae_complex_sp.	SRR10104197	NA
Enterobacter_cloacae_complex_sp.	SRR10104198	NA
Enterobacter_cloacae_complex_sp.	SRR10104199	NA
Enterobacter_cloacae_complex_sp.	SRR10104200	NA
Enterobacter_cloacae_complex_sp.	SRR10104201	NA
Enterobacter_cloacae_complex_sp.	SRR10104202	NA
Enterobacter_cloacae_complex_sp.	SRR10104203	NA
Enterobacter_cloacae_complex_sp.	SRR10104204	NA
Enterobacter_cloacae_complex_sp.	SRR10104205	NA
Enterobacter_cloacae_complex_sp.	SRR10104206	NA
Enterobacter_cloacae_complex_sp.	SRR10104207	NA
Enterobacter_cloacae_complex_sp.	SRR10104208	NA
Enterobacter_cloacae_complex_sp.	SRR10104209	NA
Enterobacter_cloacae_complex_sp.	SRR10104210	NA
Enterobacter_cloacae_complex_sp.	SRR10104211	NA
Enterobacter_cloacae_complex_sp.	SRR10104212	NA
Enterobacter_cloacae_complex_sp.	SRR10104213	NA
Enterobacter_cloacae_complex_sp.	SRR10104214	NA
Enterobacter_cloacae_complex_sp.	SRR10104215	NA
Enterobacter_cloacae_complex_sp.	SRR10104216	NA
Enterobacter_cloacae_complex_sp.	SRR10104217	NA
Enterobacter_cloacae_complex_sp.	SRR10104218	NA
Enterobacter_cloacae_complex_sp.	SRR10104219	NA
Enterobacter_cloacae_complex_sp.	SRR10104220	NA
Enterobacter_cloacae_complex_sp.	SRR10104221	NA
Enterobacter_cloacae_complex_sp.	SRR10104222	NA
Enterobacter_cloacae_complex_sp.	SRR10104223	NA
Enterobacter_cloacae_complex_sp.	SRR10104224	NA
Enterobacter_cloacae_complex_sp.	SRR10104225	NA
Enterobacter_cloacae_complex_sp.	SRR10104226	NA
Enterobacter_cloacae_complex_sp.	SRR10104227	NA
Enterobacter_cloacae_complex_sp.	SRR10104228	NA
Enterobacter_cloacae_complex_sp.	SRR10104229	NA
Enterobacter_cloacae_complex_sp.	SRR10104230	NA
Enterobacter_cloacae_complex_sp.	SRR10104231	NA
Enterobacter_cloacae_complex_sp.	SRR10104232	NA
Enterobacter_cloacae_complex_sp.	SRR10104233	NA
Enterobacter_cloacae_complex_sp.	SRR10104234	NA
Enterobacter_cloacae_complex_sp.	SRR10104235	NA
Enterobacter_cloacae_complex_sp.	SRR10104236	NA
Enterobacter_cloacae_complex_sp.	SRR10104237	NA
Enterobacter_cloacae_complex_sp.	SRR10104238	NA
Enterobacter_cloacae_complex_sp.	SRR10104239	NA
Enterobacter_cloacae_complex_sp.	SRR10104240	NA
Enterobacter_cloacae_complex_sp.	SRR10104241	NA
Enterobacter_cloacae_complex_sp.	SRR10104242	NA
Enterobacter_cloacae_complex_sp.	SRR10104243	NA
Enterobacter_cloacae_complex_sp.	SRR10104244	NA
Enterobacter_cloacae_complex_sp.	SRR10104245	NA
Enterobacter_cloacae_complex_sp.	SRR10104246	NA
Enterobacter_cloacae_complex_sp.	SRR10104247	NA
Enterobacter_cloacae_complex_sp.	SRR10104248	NA
Enterobacter_cloacae_complex_sp.	SRR10104249	NA
Enterobacter_cloacae_complex_sp.	SRR10104250	NA
Enterobacter_cloacae_complex_sp.	SRR10104251	NA
Enterobacter_cloacae_complex_sp.	SRR10104252	NA
Enterobacter_cloacae_complex_sp.	SRR10104253	NA
Enterobacter_cloacae_complex_sp.	SRR10104254	NA
Enterobacter_cloacae_complex_sp.	SRR10104255	NA
Enterobacter_cloacae_complex_sp.	SRR10104256	NA
Enterobacter_cloacae_complex_sp.	SRR10104257	NA
Enterobacter_cloacae_complex_sp.	SRR10104258	NA
Enterobacter_cloacae_complex_sp.	SRR10224277	0
Enterobacter_cloacae_complex_sp.	SRR10224278	0
Enterobacter_cloacae_complex_sp.	SRR10224279	0
Enterobacter_cloacae_complex_sp.	SRR10224280	0
Enterobacter_cloacae_complex_sp.	SRR10224281	0
Enterobacter_cloacae_complex_sp.	SRR10224282	0
Enterobacter_cloacae_complex_sp.	SRR10224283	0
Enterobacter_cloacae_complex_sp.	SRR10224284	0
Enterobacter_cloacae_complex_sp.	SRR10224285	0
Enterobacter_cloacae_complex_sp.	SRR10224286	0
Enterobacter_cloacae_complex_sp.	SRR10224287	0
Enterobacter_cloacae_complex_sp.	SRR10224288	0
Enterobacter_cloacae_complex_sp.	SRR10224289	0
Enterobacter_cloacae_complex_sp.	SRR10224290	0
Enterobacter_cloacae_complex_sp.	SRR10224291	0
Enterobacter_cloacae_complex_sp.	SRR10224292	0
Enterobacter_cloacae_complex_sp.	SRR10224293	0
Enterobacter_cloacae_complex_sp.	SRR10224294	0
Enterobacter_cloacae_complex_sp.	SRR10224295	0
Enterobacter_cloacae_complex_sp.	SRR10224296	0
Enterobacter_cloacae_complex_sp.	SRR10224297	0
Enterobacter_cloacae_complex_sp.	SRR10224298	0
Enterobacter_cloacae_complex_sp.	SRR10318388	NA
Enterobacter_cloacae_complex_sp.	SRR10318389	NA
Enterobacter_cloacae_complex_sp.	SRR10318390	NA
Enterobacter_cloacae_complex_sp.	SRR10318391	NA
Enterobacter_cloacae_complex_sp.	SRR10318392	NA
Enterobacter_cloacae_complex_sp.	SRR10318393	NA
Enterobacter_cloacae_complex_sp.	SRR10318394	NA
Enterobacter_cloacae_complex_sp.	SRR10318395	NA
Enterobacter_cloacae_complex_sp.	SRR10318396	NA
Enterobacter_cloacae_complex_sp.	SRR10318397	NA
Enterobacter_cloacae_complex_sp.	SRR10318398	NA
Enterobacter_cloacae_complex_sp.	SRR10318399	NA
Enterobacter_cloacae_complex_sp.	SRR10318400	NA
Enterobacter_cloacae_complex_sp.	SRR10318401	NA
Enterobacter_cloacae_complex_sp.	SRR10318402	NA
Enterobacter_cloacae_complex_sp.	SRR10318403	NA
Enterobacter_cloacae_complex_sp.	SRR10318404	NA
Enterobacter_cloacae_complex_sp.	SRR10318405	NA
Enterobacter_cloacae_complex_sp.	SRR10318406	NA
Enterobacter_cloacae_complex_sp.	SRR10318407	NA
Enterobacter_cloacae_complex_sp.	SRR10318408	NA
Enterobacter_cloacae_complex_sp.	SRR10318409	NA
Enterobacter_cloacae_complex_sp.	SRR10318410	NA
Enterobacter_cloacae_complex_sp.	SRR10318411	NA
Enterobacter_cloacae_complex_sp.	SRR10318412	NA
Enterobacter_cloacae_complex_sp.	SRR10318413	NA
Enterobacter_cloacae_complex_sp.	SRR10318414	NA
Enterobacter_cloacae_complex_sp.	SRR10318415	NA
Enterobacter_cloacae_complex_sp.	SRR10318416	NA
Enterobacter_cloacae_complex_sp.	SRR10318417	NA
Enterobacter_cloacae_complex_sp.	SRR10318418	NA
Enterobacter_cloacae_complex_sp.	SRR10318419	NA
Enterobacter_cloacae_complex_sp.	SRR10318420	NA
Enterobacter_cloacae_complex_sp.	SRR10318421	NA
Enterobacter_cloacae_complex_sp.	SRR10318422	NA
Enterobacter_cloacae_complex_sp.	SRR10318423	NA
Enterobacter_cloacae_complex_sp.	SRR10318424	NA
Enterobacter_cloacae_complex_sp.	SRR10318425	NA
Enterobacter_cloacae_complex_sp.	SRR10318426	NA
Enterobacter_cloacae_complex_sp.	SRR10318427	NA
Enterobacter_cloacae_complex_sp.	SRR10318428	NA
Enterobacter_cloacae_complex_sp.	SRR10318429	NA
Enterobacter_cloacae_complex_sp.	SRR10318430	NA
Enterobacter_cloacae_complex_sp.	SRR10318431	NA
Enterobacter_cloacae_complex_sp.	SRR10318432	NA
Enterobacter_cloacae_complex_sp.	SRR10318433	NA
Enterobacter_cloacae_complex_sp.	SRR10318434	NA
Enterobacter_cloacae_complex_sp.	SRR10318435	NA
Enterobacter_cloacae_complex_sp.	SRR10318436	NA
Enterobacter_cloacae_complex_sp.	SRR10318437	NA
Enterobacter_cloacae_complex_sp.	SRR10318438	NA
Enterobacter_cloacae_complex_sp.	SRR10318439	NA
Enterobacter_cloacae_complex_sp.	SRR10318440	NA
Enterobacter_cloacae_complex_sp.	SRR10318441	NA
Enterobacter_cloacae_complex_sp.	SRR10318442	NA
Enterobacter_cloacae_complex_sp.	SRR10318443	NA
Enterobacter_cloacae_complex_sp.	SRR10318444	NA
Enterobacter_cloacae_complex_sp.	SRR10318445	NA
Enterobacter_cloacae_complex_sp.	SRR10318446	NA
Enterobacter_cloacae_complex_sp.	SRR10318447	NA
Enterobacter_cloacae_complex_sp.	SRR10318448	NA
Enterobacter_cloacae_complex_sp.	SRR10318449	NA
Enterobacter_cloacae_complex_sp.	SRR10318450	NA
Enterobacter_cloacae_complex_sp.	SRR10318451	NA
Enterobacter_cloacae_complex_sp.	SRR10318452	NA
Enterobacter_cloacae_complex_sp.	SRR10318453	NA
Enterobacter_cloacae_complex_sp.	SRR10318454	NA
Enterobacter_cloacae_complex_sp.	SRR10318455	NA
Enterobacter_cloacae_complex_sp.	SRR10318456	NA
Enterobacter_cloacae_complex_sp.	SRR10318457	NA
Enterobacter_cloacae_complex_sp.	SRR10318458	NA
Enterobacter_cloacae_complex_sp.	SRR10318459	NA
Enterobacter_cloacae_complex_sp.	SRR10318460	NA
Enterobacter_cloacae_complex_sp.	SRR10318461	NA
Enterobacter_cloacae_complex_sp.	SRR10318462	NA
Enterobacter_cloacae_complex_sp.	SRR10318463	NA
Enterobacter_cloacae_complex_sp.	SRR10318464	NA
Enterobacter_cloacae_complex_sp.	SRR10318465	NA
Enterobacter_cloacae_complex_sp.	SRR10318466	NA
Enterobacter_cloacae_complex_sp.	SRR10318467	NA
Enterobacter_cloacae_complex_sp.	SRR10318468	NA
Enterobacter_cloacae_complex_sp.	SRR10318469	NA
Enterobacter_cloacae_complex_sp.	SRR10318470	NA
Enterobacter_cloacae_complex_sp.	SRR10318471	NA
Enterobacter_cloacae_complex_sp.	SRR10318472	NA
Enterobacter_cloacae_complex_sp.	SRR10318473	NA
Enterobacter_cloacae_complex_sp.	SRR10318474	NA
Enterobacter_cloacae_complex_sp.	SRR10318475	NA
Enterobacter_cloacae_complex_sp.	SRR10318476	NA
Enterobacter_cloacae_complex_sp.	SRR10318495	NA
Enterobacter_cloacae_complex_sp.	SRR10318496	NA
Enterobacter_cloacae_complex_sp.	SRR10318497	NA
Enterobacter_cloacae_complex_sp.	SRR10318498	NA
Enterobacter_cloacae_complex_sp.	SRR10318499	NA
Enterobacter_cloacae_complex_sp.	SRR10318500	NA
Enterobacter_cloacae_complex_sp.	SRR10318501	NA
Enterobacter_cloacae_complex_sp.	SRR10318502	NA
Enterobacter_cloacae_complex_sp.	SRR10318503	NA
Enterobacter_cloacae_complex_sp.	SRR10318504	NA
Enterobacter_cloacae_complex_sp.	SRR10318505	NA
Enterobacter_cloacae_complex_sp.	SRR10318506	NA
Enterobacter_cloacae_complex_sp.	SRR10318507	NA
Enterobacter_cloacae_complex_sp.	SRR10318508	NA
Enterobacter_cloacae_complex_sp.	SRR10318509	NA
Enterobacter_cloacae_complex_sp.	SRR10318510	NA
Enterobacter_cloacae_complex_sp.	SRR10318511	NA
Enterobacter_cloacae_complex_sp.	SRR10318512	NA
Enterobacter_cloacae_complex_sp.	SRR10318513	NA
Enterobacter_cloacae_complex_sp.	SRR10318514	NA
Enterobacter_cloacae_complex_sp.	SRR10318515	NA
Enterobacter_cloacae_complex_sp.	SRR10318516	NA
Enterobacter_cloacae_complex_sp.	SRR10318517	NA
Enterobacter_cloacae_complex_sp.	SRR10318518	NA
