Feature	sample	counts
Nakamurellaceae	CM317	26
Nakamurellaceae	CMCD140	117
Nakamurellaceae	CMCD147	357
Nakamurellaceae	CMCD152	0
Nakamurellaceae	CMCD154	30
Nakamurellaceae	CMCD159	837
Nakamurellaceae	CMCD161	0
Nakamurellaceae	CMCD174	551
Nakamurellaceae	CMCD196	11
Nakamurellaceae	CMCD198	51
Nakamurellaceae	CMCD203	22
Nakamurellaceae	CMCD211	2
Nakamurellaceae	CMCD227	3
Nakamurellaceae	CMCD240	0
Nakamurellaceae	CMCD259	0
Nakamurellaceae	CMCD270	1
Nakamurellaceae	CMCD275	170
Nakamurellaceae	CMCD282	44
Nakamurellaceae	CMCD286	5
Nakamurellaceae	CMCD287	0
Nakamurellaceae	CMCD294	134
Nakamurellaceae	CMCD327	23
Nakamurellaceae	CMCD335	35
Nakamurellaceae	CMCD337	7
Nakamurellaceae	CMCD357	20
Nakamurellaceae	CMCD398	10
Nakamurellaceae	CMCD403	70
Nakamurellaceae	CMCD422	5
Nakamurellaceae	CMCD426	13
Nakamurellaceae	CMCD71	9
Nakamurellaceae	CMCD72	114
Nakamurellaceae	CMCD76	5
Nakamurellaceae	CMCD88	1
Nakamurellaceae	CMSA256	3
Nakamurellaceae	CMSA316	39
Nakamurellaceae	CMUC110	4
Nakamurellaceae	CMUC192	10
Nakamurellaceae	CMUC199	5
Nakamurellaceae	CMUC200	1
Nakamurellaceae	CMUC208	6
Nakamurellaceae	CMUC231	0
Nakamurellaceae	CMUC234	0
Nakamurellaceae	CMUC285	4
Nakamurellaceae	CMUC291	4
Nakamurellaceae	CMUC295	0
Nakamurellaceae	CMUC299	0
Nakamurellaceae	CMUC301	0
Nakamurellaceae	CMUC307	1
Nakamurellaceae	CMUC313	132
Nakamurellaceae	CMUC314	41
Nakamurellaceae	CMUC323	432
Nakamurellaceae	CMUC324	4
Nakamurellaceae	CMUC331	19
Nakamurellaceae	CMUC333	22
Nakamurellaceae	CMUC334	8
Nakamurellaceae	CMUC346	100
Nakamurellaceae	CMUC352	27
Nakamurellaceae	CMUC360	45
Nakamurellaceae	CMUC363	84
Nakamurellaceae	CMUC365	22
Nakamurellaceae	CMUC366	4
Nakamurellaceae	CMUC368	5
Nakamurellaceae	CMUC377	7
Nakamurellaceae	CMUC379	1178
Nakamurellaceae	CMUC380	18
Nakamurellaceae	CMUC383	86
Nakamurellaceae	CMUC394	100
Nakamurellaceae	CMUC419	57
Nakamurellaceae	CMUC427	10
Nakamurellaceae	CMUC428	17
Nakamurellaceae	CMUC431	4
Nakamurellaceae	CMUC435	21
Nakamurellaceae	CMUC439	2
Nakamurellaceae	CMUC89	0
Nakamurellaceae	CS219	3
Nakamurellaceae	CS256	2
Nakamurellaceae	CS257	174
Nakamurellaceae	CS259	9
Nakamurellaceae	CS261	95
Nakamurellaceae	CS266	342
Nakamurellaceae	CS270	16
Nakamurellaceae	CS277	106
Nakamurellaceae	CS288	61
Nakamurellaceae	CS290	3
Nakamurellaceae	CS292	23
Nakamurellaceae	CS293	39
Nakamurellaceae	CS301	87
Nakamurellaceae	CS306	63
Nakamurellaceae	CS308	20
Nakamurellaceae	CS315	41
Nakamurellaceae	CS317	145
Nakamurellaceae	CS322	13
Nakamurellaceae	CS327	21
