Species	sample	counts
Dermatophilus_congolensis	CS317	12
Dermatophilus_congolensis	CS322	1
Dermatophilus_congolensis	CS327	0
Dermatophilus_congolensis	CS328	35
Dermatophilus_congolensis	CS330	35
Dermatophilus_congolensis	CS331	4
Dermatophilus_congolensis	CS335	9
Dermatophilus_congolensis	CS338	0
Dermatophilus_congolensis	CS339	0
Dermatophilus_congolensis	CS343	1
Dermatophilus_congolensis	CS344	0
Dermatophilus_congolensis	CS350	19
Dermatophilus_congolensis	CS351	3
Dermatophilus_congolensis	CS361	0
Dermatophilus_congolensis	CS388	9
Dermatophilus_congolensis	CS396	0
Dermatophilus_congolensis	CS405	3
Dermatophilus_congolensis	CS415	1
Dermatophilus_congolensis	CS424	34
Dermatophilus_congolensis	IM293	0
Dermatophilus_congolensis	IM296	1
Dermatophilus_congolensis	IM297	4
Dermatophilus_congolensis	IM300	1
Dermatophilus_congolensis	IM305	0
Dermatophilus_congolensis	IM309	0
Dermatophilus_congolensis	IM310	0
Dermatophilus_congolensis	IM311	6
Dermatophilus_congolensis	IM316	8
Dermatophilus_congolensis	IM320	1
Dermatophilus_congolensis	IM330	2
Dermatophilus_congolensis	IM332	19
Dermatophilus_congolensis	IM340	23
Dermatophilus_congolensis	IM348	2
Dermatophilus_congolensis	IM354	0
Dermatophilus_congolensis	IM356	2
Dermatophilus_congolensis	IM364	1
Dermatophilus_congolensis	IM372	2
Dermatophilus_congolensis	IM374	35
Dermatophilus_congolensis	IM376	0
Dermatophilus_congolensis	IM381	14
Dermatophilus_congolensis	IM382	2
Dermatophilus_congolensis	IM385	0
Dermatophilus_congolensis	IM390	1
Dermatophilus_congolensis	IM397	0
Dermatophilus_congolensis	IM404	2
Dermatophilus_congolensis	IM409	0
Dermatophilus_congolensis	IM412	3
Dermatophilus_congolensis	IM421	4
Dermatophilus_congolensis	IM425	8
Dermatophilus_congolensis	IM432	8
Dermatophilus_congolensis	IM438	0
Dermatophilus_congolensis	IM442	0
Dermatophilus_congolensis	IM445	4
Dermatophilus_congolensis	IM448	17
Dermatophilus_congolensis	IM449	0
Dermatophilus_congolensis	IM451	0
Dermatophilus_congolensis	IMSA256	0
Dermatophilus_congolensis	IMSA276	1
Dermatophilus_congolensis	IMSA286	0
Dermatophilus_congolensis	IMSA343	3
Dermatophilus_congolensis	IS_238	0
Dermatophilus_congolensis	IS238	0
Dermatophilus_congolensis	IS243	0
Dermatophilus_congolensis	IS253	1
Dermatophilus_congolensis	IS283	2
Dermatophilus_congolensis	IS322	1
Dermatophilus_congolensis	IS399	1
Dermatophilus_congolensis	IS418	1
Dermatophilus_congolensis	IS430	4
Dermatophilus_congolensis	IS437	2
Dermatophilus_congolensis	IS444	0
Dermatophilus_congolensis	R276CMSA	1
Dermatophilus_congolensis	R286CMSA	0
Dermatophilus_congolensis	R292CMSA	4
Dermatophilus_congolensis	R292IMSA	3
Dermatophilus_congolensis	R308CMSA	8
Dermatophilus_congolensis	R316IMSA	1
Dermatophilus_congolensis	R347CMSA	0
Dermatophilus_congolensis	R347IMSA	0
Dermatophilus_congolensis	R371CMSA	3
Dermatophilus_congolensis	SRR10104064	NA
Dermatophilus_congolensis	SRR10104065	NA
Dermatophilus_congolensis	SRR10104066	NA
Dermatophilus_congolensis	SRR10104067	NA
Dermatophilus_congolensis	SRR10104068	NA
Dermatophilus_congolensis	SRR10104069	NA
Dermatophilus_congolensis	SRR10104070	NA
Dermatophilus_congolensis	SRR10104071	NA
Dermatophilus_congolensis	SRR10104072	NA
Dermatophilus_congolensis	SRR10104073	NA
Dermatophilus_congolensis	SRR10104074	NA
Dermatophilus_congolensis	SRR10104075	NA
Dermatophilus_congolensis	SRR10104076	NA
Dermatophilus_congolensis	SRR10104077	NA
Dermatophilus_congolensis	SRR10104078	NA
Dermatophilus_congolensis	SRR10104079	NA
Dermatophilus_congolensis	SRR10104080	NA
Dermatophilus_congolensis	SRR10104081	NA
Dermatophilus_congolensis	SRR10104082	NA
Dermatophilus_congolensis	SRR10104083	NA
Dermatophilus_congolensis	SRR10104084	NA
Dermatophilus_congolensis	SRR10104085	NA
Dermatophilus_congolensis	SRR10104086	NA
Dermatophilus_congolensis	SRR10104087	NA
Dermatophilus_congolensis	SRR10104088	NA
Dermatophilus_congolensis	SRR10104089	NA
Dermatophilus_congolensis	SRR10104090	NA
Dermatophilus_congolensis	SRR10104091	NA
Dermatophilus_congolensis	SRR10104092	NA
Dermatophilus_congolensis	SRR10104093	NA
Dermatophilus_congolensis	SRR10104094	NA
Dermatophilus_congolensis	SRR10104095	NA
Dermatophilus_congolensis	SRR10104096	NA
Dermatophilus_congolensis	SRR10104097	NA
Dermatophilus_congolensis	SRR10104098	NA
Dermatophilus_congolensis	SRR10104099	NA
Dermatophilus_congolensis	SRR10104100	NA
Dermatophilus_congolensis	SRR10104101	NA
Dermatophilus_congolensis	SRR10104102	NA
Dermatophilus_congolensis	SRR10104103	NA
Dermatophilus_congolensis	SRR10104104	NA
Dermatophilus_congolensis	SRR10104105	NA
Dermatophilus_congolensis	SRR10104106	NA
Dermatophilus_congolensis	SRR10104107	NA
Dermatophilus_congolensis	SRR10104108	NA
Dermatophilus_congolensis	SRR10104109	NA
Dermatophilus_congolensis	SRR10104110	NA
Dermatophilus_congolensis	SRR10104111	NA
Dermatophilus_congolensis	SRR10104112	NA
Dermatophilus_congolensis	SRR10104113	NA
Dermatophilus_congolensis	SRR10104114	NA
Dermatophilus_congolensis	SRR10104115	NA
Dermatophilus_congolensis	SRR10104116	NA
Dermatophilus_congolensis	SRR10104117	NA
Dermatophilus_congolensis	SRR10104118	NA
Dermatophilus_congolensis	SRR10104119	NA
Dermatophilus_congolensis	SRR10104120	NA
Dermatophilus_congolensis	SRR10104121	NA
Dermatophilus_congolensis	SRR10104122	NA
Dermatophilus_congolensis	SRR10104123	NA
Dermatophilus_congolensis	SRR10104124	NA
Dermatophilus_congolensis	SRR10104125	NA
Dermatophilus_congolensis	SRR10104126	NA
Dermatophilus_congolensis	SRR10104127	NA
Dermatophilus_congolensis	SRR10104128	NA
Dermatophilus_congolensis	SRR10104129	NA
Dermatophilus_congolensis	SRR10104130	NA
Dermatophilus_congolensis	SRR10104131	NA
Dermatophilus_congolensis	SRR10104132	NA
Dermatophilus_congolensis	SRR10104133	NA
Dermatophilus_congolensis	SRR10104134	NA
Dermatophilus_congolensis	SRR10104135	NA
Dermatophilus_congolensis	SRR10104136	NA
Dermatophilus_congolensis	SRR10104137	NA
Dermatophilus_congolensis	SRR10104138	NA
Dermatophilus_congolensis	SRR10104139	NA
Dermatophilus_congolensis	SRR10104140	NA
Dermatophilus_congolensis	SRR10104141	NA
Dermatophilus_congolensis	SRR10104142	NA
Dermatophilus_congolensis	SRR10104143	NA
Dermatophilus_congolensis	SRR10104144	NA
Dermatophilus_congolensis	SRR10104145	NA
Dermatophilus_congolensis	SRR10104146	NA
Dermatophilus_congolensis	SRR10104147	NA
Dermatophilus_congolensis	SRR10104148	NA
Dermatophilus_congolensis	SRR10104149	NA
Dermatophilus_congolensis	SRR10104150	NA
Dermatophilus_congolensis	SRR10104151	NA
Dermatophilus_congolensis	SRR10104152	NA
Dermatophilus_congolensis	SRR10104153	NA
Dermatophilus_congolensis	SRR10104154	NA
Dermatophilus_congolensis	SRR10104155	NA
Dermatophilus_congolensis	SRR10104156	NA
Dermatophilus_congolensis	SRR10104157	NA
Dermatophilus_congolensis	SRR10104158	NA
Dermatophilus_congolensis	SRR10104159	NA
Dermatophilus_congolensis	SRR10104160	NA
Dermatophilus_congolensis	SRR10104161	NA
Dermatophilus_congolensis	SRR10104162	NA
Dermatophilus_congolensis	SRR10104163	NA
Dermatophilus_congolensis	SRR10104164	NA
Dermatophilus_congolensis	SRR10104165	NA
Dermatophilus_congolensis	SRR10104166	NA
Dermatophilus_congolensis	SRR10104167	NA
Dermatophilus_congolensis	SRR10104168	NA
Dermatophilus_congolensis	SRR10104169	NA
Dermatophilus_congolensis	SRR10104170	NA
Dermatophilus_congolensis	SRR10104171	NA
Dermatophilus_congolensis	SRR10104172	NA
Dermatophilus_congolensis	SRR10104173	NA
Dermatophilus_congolensis	SRR10104174	NA
Dermatophilus_congolensis	SRR10104175	NA
Dermatophilus_congolensis	SRR10104176	NA
Dermatophilus_congolensis	SRR10104177	NA
Dermatophilus_congolensis	SRR10104178	NA
Dermatophilus_congolensis	SRR10104179	NA
Dermatophilus_congolensis	SRR10104180	NA
Dermatophilus_congolensis	SRR10104181	NA
Dermatophilus_congolensis	SRR10104182	NA
Dermatophilus_congolensis	SRR10104183	NA
Dermatophilus_congolensis	SRR10104184	NA
Dermatophilus_congolensis	SRR10104185	NA
Dermatophilus_congolensis	SRR10104186	NA
Dermatophilus_congolensis	SRR10104187	NA
Dermatophilus_congolensis	SRR10104188	NA
Dermatophilus_congolensis	SRR10104189	NA
Dermatophilus_congolensis	SRR10104190	NA
Dermatophilus_congolensis	SRR10104191	NA
Dermatophilus_congolensis	SRR10104192	NA
Dermatophilus_congolensis	SRR10104193	NA
Dermatophilus_congolensis	SRR10104194	NA
Dermatophilus_congolensis	SRR10104195	NA
Dermatophilus_congolensis	SRR10104196	NA
Dermatophilus_congolensis	SRR10104197	NA
Dermatophilus_congolensis	SRR10104198	NA
Dermatophilus_congolensis	SRR10104199	NA
Dermatophilus_congolensis	SRR10104200	NA
Dermatophilus_congolensis	SRR10104201	NA
Dermatophilus_congolensis	SRR10104202	NA
Dermatophilus_congolensis	SRR10104203	NA
Dermatophilus_congolensis	SRR10104204	NA
Dermatophilus_congolensis	SRR10104205	NA
Dermatophilus_congolensis	SRR10104206	NA
Dermatophilus_congolensis	SRR10104207	NA
Dermatophilus_congolensis	SRR10104208	NA
Dermatophilus_congolensis	SRR10104209	NA
Dermatophilus_congolensis	SRR10104210	NA
Dermatophilus_congolensis	SRR10104211	NA
Dermatophilus_congolensis	SRR10104212	NA
Dermatophilus_congolensis	SRR10104213	NA
Dermatophilus_congolensis	SRR10104214	NA
Dermatophilus_congolensis	SRR10104215	NA
Dermatophilus_congolensis	SRR10104216	NA
Dermatophilus_congolensis	SRR10104217	NA
Dermatophilus_congolensis	SRR10104218	NA
Dermatophilus_congolensis	SRR10104219	NA
Dermatophilus_congolensis	SRR10104220	NA
Dermatophilus_congolensis	SRR10104221	NA
Dermatophilus_congolensis	SRR10104222	NA
Dermatophilus_congolensis	SRR10104223	NA
Dermatophilus_congolensis	SRR10104224	NA
Dermatophilus_congolensis	SRR10104225	NA
Dermatophilus_congolensis	SRR10104226	NA
Dermatophilus_congolensis	SRR10104227	NA
Dermatophilus_congolensis	SRR10104228	NA
Dermatophilus_congolensis	SRR10104229	NA
Dermatophilus_congolensis	SRR10104230	NA
Dermatophilus_congolensis	SRR10104231	NA
Dermatophilus_congolensis	SRR10104232	NA
Dermatophilus_congolensis	SRR10104233	NA
Dermatophilus_congolensis	SRR10104234	NA
Dermatophilus_congolensis	SRR10104235	NA
Dermatophilus_congolensis	SRR10104236	NA
Dermatophilus_congolensis	SRR10104237	NA
Dermatophilus_congolensis	SRR10104238	NA
Dermatophilus_congolensis	SRR10104239	NA
Dermatophilus_congolensis	SRR10104240	NA
Dermatophilus_congolensis	SRR10104241	NA
Dermatophilus_congolensis	SRR10104242	NA
Dermatophilus_congolensis	SRR10104243	NA
Dermatophilus_congolensis	SRR10104244	NA
Dermatophilus_congolensis	SRR10104245	NA
Dermatophilus_congolensis	SRR10104246	NA
Dermatophilus_congolensis	SRR10104247	NA
Dermatophilus_congolensis	SRR10104248	NA
Dermatophilus_congolensis	SRR10104249	NA
Dermatophilus_congolensis	SRR10104250	NA
Dermatophilus_congolensis	SRR10104251	NA
Dermatophilus_congolensis	SRR10104252	NA
Dermatophilus_congolensis	SRR10104253	NA
Dermatophilus_congolensis	SRR10104254	NA
Dermatophilus_congolensis	SRR10104255	NA
Dermatophilus_congolensis	SRR10104256	NA
Dermatophilus_congolensis	SRR10104257	NA
Dermatophilus_congolensis	SRR10104258	NA
Dermatophilus_congolensis	SRR10224277	0
Dermatophilus_congolensis	SRR10224278	0
Dermatophilus_congolensis	SRR10224279	0
Dermatophilus_congolensis	SRR10224280	0
Dermatophilus_congolensis	SRR10224281	0
Dermatophilus_congolensis	SRR10224282	0
Dermatophilus_congolensis	SRR10224283	0
Dermatophilus_congolensis	SRR10224284	0
Dermatophilus_congolensis	SRR10224285	0
Dermatophilus_congolensis	SRR10224286	0
Dermatophilus_congolensis	SRR10224287	0
Dermatophilus_congolensis	SRR10224288	0
Dermatophilus_congolensis	SRR10224289	0
Dermatophilus_congolensis	SRR10224290	0
Dermatophilus_congolensis	SRR10224291	0
Dermatophilus_congolensis	SRR10224292	0
Dermatophilus_congolensis	SRR10224293	0
Dermatophilus_congolensis	SRR10224294	0
Dermatophilus_congolensis	SRR10224295	0
Dermatophilus_congolensis	SRR10224296	0
Dermatophilus_congolensis	SRR10224297	0
Dermatophilus_congolensis	SRR10224298	0
Dermatophilus_congolensis	SRR10318388	NA
Dermatophilus_congolensis	SRR10318389	NA
Dermatophilus_congolensis	SRR10318390	NA
Dermatophilus_congolensis	SRR10318391	NA
Dermatophilus_congolensis	SRR10318392	NA
Dermatophilus_congolensis	SRR10318393	NA
Dermatophilus_congolensis	SRR10318394	NA
Dermatophilus_congolensis	SRR10318395	NA
Dermatophilus_congolensis	SRR10318396	NA
Dermatophilus_congolensis	SRR10318397	NA
Dermatophilus_congolensis	SRR10318398	NA
Dermatophilus_congolensis	SRR10318399	NA
Dermatophilus_congolensis	SRR10318400	NA
Dermatophilus_congolensis	SRR10318401	NA
Dermatophilus_congolensis	SRR10318402	NA
Dermatophilus_congolensis	SRR10318403	NA
Dermatophilus_congolensis	SRR10318404	NA
Dermatophilus_congolensis	SRR10318405	NA
Dermatophilus_congolensis	SRR10318406	NA
Dermatophilus_congolensis	SRR10318407	NA
Dermatophilus_congolensis	SRR10318408	NA
Dermatophilus_congolensis	SRR10318409	NA
Dermatophilus_congolensis	SRR10318410	NA
Dermatophilus_congolensis	SRR10318411	NA
Dermatophilus_congolensis	SRR10318412	NA
Dermatophilus_congolensis	SRR10318413	NA
Dermatophilus_congolensis	SRR10318414	NA
Dermatophilus_congolensis	SRR10318415	NA
Dermatophilus_congolensis	SRR10318416	NA
Dermatophilus_congolensis	SRR10318417	NA
Dermatophilus_congolensis	SRR10318418	NA
Dermatophilus_congolensis	SRR10318419	NA
Dermatophilus_congolensis	SRR10318420	NA
Dermatophilus_congolensis	SRR10318421	NA
Dermatophilus_congolensis	SRR10318422	NA
Dermatophilus_congolensis	SRR10318423	NA
Dermatophilus_congolensis	SRR10318424	NA
Dermatophilus_congolensis	SRR10318425	NA
Dermatophilus_congolensis	SRR10318426	NA
Dermatophilus_congolensis	SRR10318427	NA
Dermatophilus_congolensis	SRR10318428	NA
Dermatophilus_congolensis	SRR10318429	NA
Dermatophilus_congolensis	SRR10318430	NA
Dermatophilus_congolensis	SRR10318431	NA
Dermatophilus_congolensis	SRR10318432	NA
Dermatophilus_congolensis	SRR10318433	NA
Dermatophilus_congolensis	SRR10318434	NA
Dermatophilus_congolensis	SRR10318435	NA
Dermatophilus_congolensis	SRR10318436	NA
Dermatophilus_congolensis	SRR10318437	NA
Dermatophilus_congolensis	SRR10318438	NA
Dermatophilus_congolensis	SRR10318439	NA
Dermatophilus_congolensis	SRR10318440	NA
Dermatophilus_congolensis	SRR10318441	NA
Dermatophilus_congolensis	SRR10318442	NA
Dermatophilus_congolensis	SRR10318443	NA
Dermatophilus_congolensis	SRR10318444	NA
Dermatophilus_congolensis	SRR10318445	NA
Dermatophilus_congolensis	SRR10318446	NA
Dermatophilus_congolensis	SRR10318447	NA
Dermatophilus_congolensis	SRR10318448	NA
Dermatophilus_congolensis	SRR10318449	NA
Dermatophilus_congolensis	SRR10318450	NA
Dermatophilus_congolensis	SRR10318451	NA
Dermatophilus_congolensis	SRR10318452	NA
Dermatophilus_congolensis	SRR10318453	NA
Dermatophilus_congolensis	SRR10318454	NA
Dermatophilus_congolensis	SRR10318455	NA
Dermatophilus_congolensis	SRR10318456	NA
Dermatophilus_congolensis	SRR10318457	NA
Dermatophilus_congolensis	SRR10318458	NA
Dermatophilus_congolensis	SRR10318459	NA
Dermatophilus_congolensis	SRR10318460	NA
Dermatophilus_congolensis	SRR10318461	NA
Dermatophilus_congolensis	SRR10318462	NA
Dermatophilus_congolensis	SRR10318463	NA
Dermatophilus_congolensis	SRR10318464	NA
Dermatophilus_congolensis	SRR10318465	NA
Dermatophilus_congolensis	SRR10318466	NA
Dermatophilus_congolensis	SRR10318467	NA
Dermatophilus_congolensis	SRR10318468	NA
Dermatophilus_congolensis	SRR10318469	NA
Dermatophilus_congolensis	SRR10318470	NA
Dermatophilus_congolensis	SRR10318471	NA
Dermatophilus_congolensis	SRR10318472	NA
Dermatophilus_congolensis	SRR10318473	NA
Dermatophilus_congolensis	SRR10318474	NA
Dermatophilus_congolensis	SRR10318475	NA
Dermatophilus_congolensis	SRR10318476	NA
Dermatophilus_congolensis	SRR10318495	NA
Dermatophilus_congolensis	SRR10318496	NA
Dermatophilus_congolensis	SRR10318497	NA
Dermatophilus_congolensis	SRR10318498	NA
Dermatophilus_congolensis	SRR10318499	NA
Dermatophilus_congolensis	SRR10318500	NA
Dermatophilus_congolensis	SRR10318501	NA
Dermatophilus_congolensis	SRR10318502	NA
Dermatophilus_congolensis	SRR10318503	NA
Dermatophilus_congolensis	SRR10318504	NA
Dermatophilus_congolensis	SRR10318505	NA
Dermatophilus_congolensis	SRR10318506	NA
Dermatophilus_congolensis	SRR10318507	NA
Dermatophilus_congolensis	SRR10318508	NA
Dermatophilus_congolensis	SRR10318509	NA
Dermatophilus_congolensis	SRR10318510	NA
Dermatophilus_congolensis	SRR10318511	NA
Dermatophilus_congolensis	SRR10318512	NA
Dermatophilus_congolensis	SRR10318513	NA
Dermatophilus_congolensis	SRR10318514	NA
Dermatophilus_congolensis	SRR10318515	NA
Dermatophilus_congolensis	SRR10318516	NA
Dermatophilus_congolensis	SRR10318517	NA
Dermatophilus_congolensis	SRR10318518	NA
Dermatophilus_congolensis	SRR10318519	NA
Dermatophilus_congolensis	SRR10318520	NA
Dermatophilus_congolensis	SRR10318521	NA
Dermatophilus_congolensis	SRR10318522	NA
Dermatophilus_congolensis	SRR10318523	NA
Dermatophilus_congolensis	SRR10318524	NA
Dermatophilus_congolensis	SRR10318525	NA
Dermatophilus_congolensis	SRR10318526	NA
Dermatophilus_congolensis	SRR10318527	NA
Dermatophilus_congolensis	SRR10318528	NA
Dermatophilus_congolensis	SRR10318529	NA
Dermatophilus_congolensis	SRR10318530	NA
Dermatophilus_congolensis	SRR10318531	NA
Dermatophilus_congolensis	SRR10318532	NA
Dermatophilus_congolensis	SRR10318533	NA
Dermatophilus_congolensis	SRR10318534	NA
Dermatophilus_congolensis	SRR10318535	NA
Dermatophilus_congolensis	SRR10318536	NA
Dermatophilus_congolensis	SRR10318537	NA
Dermatophilus_congolensis	SRR10318538	NA
Dermatophilus_congolensis	SRR10318539	NA
Dermatophilus_congolensis	SRR10318540	NA
Dermatophilus_congolensis	SRR10318541	NA
Dermatophilus_congolensis	SRR10318542	NA
Dermatophilus_congolensis	SRR10318543	NA
Dermatophilus_congolensis	SRR10318544	NA
Dermatophilus_congolensis	SRR10318545	NA
Dermatophilus_congolensis	SRR10318546	NA
Dermatophilus_congolensis	SRR10318547	NA
Dermatophilus_congolensis	SRR10318548	NA
Dermatophilus_congolensis	SRR10318549	NA
Dermatophilus_congolensis	SRR10318568	NA
Dermatophilus_congolensis	SRR10318569	NA
Dermatophilus_congolensis	SRR10318570	NA
Dermatophilus_congolensis	SRR10318571	NA
Dermatophilus_congolensis	SRR10318572	NA
Dermatophilus_congolensis	SRR10318573	NA
Dermatophilus_congolensis	SRR10318574	NA
Dermatophilus_congolensis	SRR10318575	NA
Dermatophilus_congolensis	SRR10318576	NA
Dermatophilus_congolensis	SRR10318577	NA
Dermatophilus_congolensis	SRR10318578	NA
Dermatophilus_congolensis	SRR10318579	NA
Dermatophilus_congolensis	SRR10318580	NA
Dermatophilus_congolensis	SRR10318581	NA
Dermatophilus_congolensis	SRR10875803	0
Dermatophilus_congolensis	SRR10875804	0
Dermatophilus_congolensis	SRR10875805	0
Dermatophilus_congolensis	SRR10875806	0
Dermatophilus_congolensis	SRR10875807	0
Dermatophilus_congolensis	SRR10875808	0
Dermatophilus_congolensis	SRR10875809	0
Dermatophilus_congolensis	SRR10875810	0
Dermatophilus_congolensis	SRR10875812	0
Dermatophilus_congolensis	SRR10875813	0
Dermatophilus_congolensis	SRR10875814	0
Dermatophilus_congolensis	SRR10875815	0
Dermatophilus_congolensis	SRR10875816	0
Dermatophilus_congolensis	SRR10875817	0
Dermatophilus_congolensis	SRR10875818	0
Dermatophilus_congolensis	SRR10875819	0
Dermatophilus_congolensis	SRR10875820	0
Dermatophilus_congolensis	SRR10875821	0
Dermatophilus_congolensis	SRR10875822	0
Dermatophilus_congolensis	SRR10875823	0
Dermatophilus_congolensis	SRR10875824	0
Dermatophilus_congolensis	SRR10875825	0
Dermatophilus_congolensis	SRR10875826	1
Dermatophilus_congolensis	SRR10875827	0
Dermatophilus_congolensis	SRR10875829	0
Dermatophilus_congolensis	SRR10875830	0
Dermatophilus_congolensis	SRR10875831	0
Dermatophilus_congolensis	SRR10875832	1
Dermatophilus_congolensis	SRR10875834	0
Dermatophilus_congolensis	SRR10875835	0
Dermatophilus_congolensis	SRR10875836	0
Dermatophilus_congolensis	SRR10875837	0
Dermatophilus_congolensis	SRR10875838	1
Dermatophilus_congolensis	SRR10875839	0
Dermatophilus_congolensis	SRR10875840	0
Dermatophilus_congolensis	SRR10875841	0
Dermatophilus_congolensis	SRR10875842	0
Dermatophilus_congolensis	SRR10875843	0
Dermatophilus_congolensis	SRR10875844	0
Dermatophilus_congolensis	SRR10875845	3
Dermatophilus_congolensis	SRR10875846	0
Dermatophilus_congolensis	SRR10875847	1
Dermatophilus_congolensis	SRR10875848	0
Dermatophilus_congolensis	SRR10875849	0
Dermatophilus_congolensis	SRR10875850	0
Dermatophilus_congolensis	SRR10875851	2
Dermatophilus_congolensis	SRR10875852	0
Dermatophilus_congolensis	SRR10875853	0
Dermatophilus_congolensis	SRR10875854	0
Dermatophilus_congolensis	SRR10875855	0
Dermatophilus_congolensis	SRR10875856	1
Dermatophilus_congolensis	SRR10875857	0
Dermatophilus_congolensis	SRR10875858	0
Dermatophilus_congolensis	SRR10875859	3
Dermatophilus_congolensis	SRR10875860	1
Dermatophilus_congolensis	SRR10875861	0
Dermatophilus_congolensis	SRR10875862	0
Dermatophilus_congolensis	SRR10875863	1
Dermatophilus_congolensis	SRR10875864	3
Dermatophilus_congolensis	SRR10875865	0
Dermatophilus_congolensis	SRR10875866	0
Dermatophilus_congolensis	SRR10875867	4
Dermatophilus_congolensis	SRR10875868	1
Dermatophilus_congolensis	SRR10875869	1
Dermatophilus_congolensis	SRR10875870	0
Dermatophilus_congolensis	SRR10875871	1
Dermatophilus_congolensis	SRR10875872	0
Dermatophilus_congolensis	SRR10875873	0
Dermatophilus_congolensis	SRR10875874	0
Dermatophilus_congolensis	SRR10875875	0
Dermatophilus_congolensis	SRR10875876	0
Dermatophilus_congolensis	SRR10875877	0
Dermatophilus_congolensis	SRR10875878	0
Dermatophilus_congolensis	SRR10875879	0
Dermatophilus_congolensis	SRR10875880	0
Dermatophilus_congolensis	SRR10875881	2
Dermatophilus_congolensis	SRR10875882	0
Dermatophilus_congolensis	SRR10875883	0
Dermatophilus_congolensis	SRR10875884	0
Dermatophilus_congolensis	SRR10875885	0
Dermatophilus_congolensis	SRR10875886	0
Dermatophilus_congolensis	SRR10875887	0
Dermatophilus_congolensis	SRR10875888	0
Dermatophilus_congolensis	SRR10875889	2
Dermatophilus_congolensis	SRR10875890	0
Dermatophilus_congolensis	SRR10875891	0
Dermatophilus_congolensis	SRR10875892	0
Dermatophilus_congolensis	SRR10875893	0
Dermatophilus_congolensis	SRR10875894	3
