Species	sample	counts
Jeotgalibaca_arthritidis	CM317	0
Jeotgalibaca_arthritidis	CMCD140	0
Jeotgalibaca_arthritidis	CMCD147	0
Jeotgalibaca_arthritidis	CMCD152	0
Jeotgalibaca_arthritidis	CMCD154	1
Jeotgalibaca_arthritidis	CMCD159	0
Jeotgalibaca_arthritidis	CMCD161	0
Jeotgalibaca_arthritidis	CMCD174	3
Jeotgalibaca_arthritidis	CMCD196	0
Jeotgalibaca_arthritidis	CMCD198	0
Jeotgalibaca_arthritidis	CMCD203	0
Jeotgalibaca_arthritidis	CMCD211	0
Jeotgalibaca_arthritidis	CMCD227	0
Jeotgalibaca_arthritidis	CMCD240	0
Jeotgalibaca_arthritidis	CMCD259	0
Jeotgalibaca_arthritidis	CMCD270	0
Jeotgalibaca_arthritidis	CMCD275	1
Jeotgalibaca_arthritidis	CMCD282	0
Jeotgalibaca_arthritidis	CMCD286	0
Jeotgalibaca_arthritidis	CMCD287	0
Jeotgalibaca_arthritidis	CMCD294	0
Jeotgalibaca_arthritidis	CMCD327	0
Jeotgalibaca_arthritidis	CMCD335	0
Jeotgalibaca_arthritidis	CMCD337	1
Jeotgalibaca_arthritidis	CMCD357	0
Jeotgalibaca_arthritidis	CMCD398	0
Jeotgalibaca_arthritidis	CMCD403	0
Jeotgalibaca_arthritidis	CMCD422	0
Jeotgalibaca_arthritidis	CMCD426	0
Jeotgalibaca_arthritidis	CMCD71	0
Jeotgalibaca_arthritidis	CMCD72	0
Jeotgalibaca_arthritidis	CMCD76	0
Jeotgalibaca_arthritidis	CMCD88	0
Jeotgalibaca_arthritidis	CMSA256	0
Jeotgalibaca_arthritidis	CMSA316	0
Jeotgalibaca_arthritidis	CMUC110	0
Jeotgalibaca_arthritidis	CMUC192	0
Jeotgalibaca_arthritidis	CMUC199	0
Jeotgalibaca_arthritidis	CMUC200	0
Jeotgalibaca_arthritidis	CMUC208	0
Jeotgalibaca_arthritidis	CMUC231	0
Jeotgalibaca_arthritidis	CMUC234	0
Jeotgalibaca_arthritidis	CMUC285	0
Jeotgalibaca_arthritidis	CMUC291	0
Jeotgalibaca_arthritidis	CMUC295	0
Jeotgalibaca_arthritidis	CMUC299	0
Jeotgalibaca_arthritidis	CMUC301	0
Jeotgalibaca_arthritidis	CMUC307	0
Jeotgalibaca_arthritidis	CMUC313	0
Jeotgalibaca_arthritidis	CMUC314	0
Jeotgalibaca_arthritidis	CMUC323	0
Jeotgalibaca_arthritidis	CMUC324	0
Jeotgalibaca_arthritidis	CMUC331	0
Jeotgalibaca_arthritidis	CMUC333	0
Jeotgalibaca_arthritidis	CMUC334	0
Jeotgalibaca_arthritidis	CMUC346	0
Jeotgalibaca_arthritidis	CMUC352	2
Jeotgalibaca_arthritidis	CMUC360	0
Jeotgalibaca_arthritidis	CMUC363	0
Jeotgalibaca_arthritidis	CMUC365	0
Jeotgalibaca_arthritidis	CMUC366	0
Jeotgalibaca_arthritidis	CMUC368	0
Jeotgalibaca_arthritidis	CMUC377	0
Jeotgalibaca_arthritidis	CMUC379	0
Jeotgalibaca_arthritidis	CMUC380	0
Jeotgalibaca_arthritidis	CMUC383	0
Jeotgalibaca_arthritidis	CMUC394	0
Jeotgalibaca_arthritidis	CMUC419	5
Jeotgalibaca_arthritidis	CMUC427	0
Jeotgalibaca_arthritidis	CMUC428	0
Jeotgalibaca_arthritidis	CMUC431	0
Jeotgalibaca_arthritidis	CMUC435	0
Jeotgalibaca_arthritidis	CMUC439	0
Jeotgalibaca_arthritidis	CMUC89	0
Jeotgalibaca_arthritidis	CS219	0
Jeotgalibaca_arthritidis	CS256	0
Jeotgalibaca_arthritidis	CS257	0
Jeotgalibaca_arthritidis	CS259	0
Jeotgalibaca_arthritidis	CS261	0
Jeotgalibaca_arthritidis	CS266	0
