Species	sample	counts
Cloacibacterium_normanense	SRR10104082	NA
Cloacibacterium_normanense	SRR10104083	NA
Cloacibacterium_normanense	SRR10104084	NA
Cloacibacterium_normanense	SRR10104085	NA
Cloacibacterium_normanense	SRR10104086	NA
Cloacibacterium_normanense	SRR10104087	NA
Cloacibacterium_normanense	SRR10104088	NA
Cloacibacterium_normanense	SRR10104089	NA
Cloacibacterium_normanense	SRR10104090	NA
Cloacibacterium_normanense	SRR10104091	NA
Cloacibacterium_normanense	SRR10104092	NA
Cloacibacterium_normanense	SRR10104093	NA
Cloacibacterium_normanense	SRR10104094	NA
Cloacibacterium_normanense	SRR10104095	NA
Cloacibacterium_normanense	SRR10104096	NA
Cloacibacterium_normanense	SRR10104097	NA
Cloacibacterium_normanense	SRR10104098	NA
Cloacibacterium_normanense	SRR10104099	NA
Cloacibacterium_normanense	SRR10104100	NA
Cloacibacterium_normanense	SRR10104101	NA
Cloacibacterium_normanense	SRR10104102	NA
Cloacibacterium_normanense	SRR10104103	NA
Cloacibacterium_normanense	SRR10104104	NA
Cloacibacterium_normanense	SRR10104105	NA
Cloacibacterium_normanense	SRR10104106	NA
Cloacibacterium_normanense	SRR10104107	NA
Cloacibacterium_normanense	SRR10104108	NA
Cloacibacterium_normanense	SRR10104109	NA
Cloacibacterium_normanense	SRR10104110	NA
Cloacibacterium_normanense	SRR10104111	NA
Cloacibacterium_normanense	SRR10104112	NA
Cloacibacterium_normanense	SRR10104113	NA
Cloacibacterium_normanense	SRR10104114	NA
Cloacibacterium_normanense	SRR10104115	NA
Cloacibacterium_normanense	SRR10104116	NA
Cloacibacterium_normanense	SRR10104117	NA
Cloacibacterium_normanense	SRR10104118	NA
Cloacibacterium_normanense	SRR10104119	NA
Cloacibacterium_normanense	SRR10104120	NA
Cloacibacterium_normanense	SRR10104121	NA
Cloacibacterium_normanense	SRR10104122	NA
Cloacibacterium_normanense	SRR10104123	NA
Cloacibacterium_normanense	SRR10104124	NA
Cloacibacterium_normanense	SRR10104125	NA
Cloacibacterium_normanense	SRR10104126	NA
Cloacibacterium_normanense	SRR10104127	NA
Cloacibacterium_normanense	SRR10104128	NA
Cloacibacterium_normanense	SRR10104129	NA
Cloacibacterium_normanense	SRR10104130	NA
Cloacibacterium_normanense	SRR10104131	NA
Cloacibacterium_normanense	SRR10104132	NA
Cloacibacterium_normanense	SRR10104133	NA
Cloacibacterium_normanense	SRR10104134	NA
Cloacibacterium_normanense	SRR10104135	NA
Cloacibacterium_normanense	SRR10104136	NA
Cloacibacterium_normanense	SRR10104137	NA
Cloacibacterium_normanense	SRR10104138	NA
Cloacibacterium_normanense	SRR10104139	NA
Cloacibacterium_normanense	SRR10104140	NA
Cloacibacterium_normanense	SRR10104141	NA
Cloacibacterium_normanense	SRR10104142	NA
Cloacibacterium_normanense	SRR10104143	NA
Cloacibacterium_normanense	SRR10104144	NA
Cloacibacterium_normanense	SRR10104145	NA
Cloacibacterium_normanense	SRR10104146	NA
Cloacibacterium_normanense	SRR10104147	NA
Cloacibacterium_normanense	SRR10104148	NA
Cloacibacterium_normanense	SRR10104149	NA
Cloacibacterium_normanense	SRR10104150	NA
Cloacibacterium_normanense	SRR10104151	NA
Cloacibacterium_normanense	SRR10104152	NA
Cloacibacterium_normanense	SRR10104153	NA
Cloacibacterium_normanense	SRR10104154	NA
Cloacibacterium_normanense	SRR10104155	NA
Cloacibacterium_normanense	SRR10104156	NA
Cloacibacterium_normanense	SRR10104157	NA
Cloacibacterium_normanense	SRR10104158	NA
Cloacibacterium_normanense	SRR10104159	NA
Cloacibacterium_normanense	SRR10104160	NA
Cloacibacterium_normanense	SRR10104161	NA
Cloacibacterium_normanense	SRR10104162	NA
Cloacibacterium_normanense	SRR10104163	NA
Cloacibacterium_normanense	SRR10104164	NA
Cloacibacterium_normanense	SRR10104165	NA
Cloacibacterium_normanense	SRR10104166	NA
Cloacibacterium_normanense	SRR10104167	NA
Cloacibacterium_normanense	SRR10104168	NA
Cloacibacterium_normanense	SRR10104169	NA
Cloacibacterium_normanense	SRR10104170	NA
Cloacibacterium_normanense	SRR10104171	NA
Cloacibacterium_normanense	SRR10104172	NA
Cloacibacterium_normanense	SRR10104173	NA
Cloacibacterium_normanense	SRR10104174	NA
Cloacibacterium_normanense	SRR10104175	NA
Cloacibacterium_normanense	SRR10104176	NA
Cloacibacterium_normanense	SRR10104177	NA
Cloacibacterium_normanense	SRR10104178	NA
Cloacibacterium_normanense	SRR10104179	NA
Cloacibacterium_normanense	SRR10104180	NA
Cloacibacterium_normanense	SRR10104181	NA
Cloacibacterium_normanense	SRR10104182	NA
Cloacibacterium_normanense	SRR10104183	NA
Cloacibacterium_normanense	SRR10104184	NA
Cloacibacterium_normanense	SRR10104185	NA
Cloacibacterium_normanense	SRR10104186	NA
Cloacibacterium_normanense	SRR10104187	NA
Cloacibacterium_normanense	SRR10104188	NA
Cloacibacterium_normanense	SRR10104189	NA
Cloacibacterium_normanense	SRR10104190	NA
Cloacibacterium_normanense	SRR10104191	NA
Cloacibacterium_normanense	SRR10104192	NA
Cloacibacterium_normanense	SRR10104193	NA
Cloacibacterium_normanense	SRR10104194	NA
Cloacibacterium_normanense	SRR10104195	NA
Cloacibacterium_normanense	SRR10104196	NA
Cloacibacterium_normanense	SRR10104197	NA
Cloacibacterium_normanense	SRR10104198	NA
Cloacibacterium_normanense	SRR10104199	NA
Cloacibacterium_normanense	SRR10104200	NA
Cloacibacterium_normanense	SRR10104201	NA
Cloacibacterium_normanense	SRR10104202	NA
Cloacibacterium_normanense	SRR10104203	NA
Cloacibacterium_normanense	SRR10104204	NA
Cloacibacterium_normanense	SRR10104205	NA
Cloacibacterium_normanense	SRR10104206	NA
Cloacibacterium_normanense	SRR10104207	NA
Cloacibacterium_normanense	SRR10104208	NA
Cloacibacterium_normanense	SRR10104209	NA
Cloacibacterium_normanense	SRR10104210	NA
Cloacibacterium_normanense	SRR10104211	NA
Cloacibacterium_normanense	SRR10104212	NA
Cloacibacterium_normanense	SRR10104213	NA
Cloacibacterium_normanense	SRR10104214	NA
Cloacibacterium_normanense	SRR10104215	NA
Cloacibacterium_normanense	SRR10104216	NA
Cloacibacterium_normanense	SRR10104217	NA
Cloacibacterium_normanense	SRR10104218	NA
Cloacibacterium_normanense	SRR10104219	NA
Cloacibacterium_normanense	SRR10104220	NA
Cloacibacterium_normanense	SRR10104221	NA
Cloacibacterium_normanense	SRR10104222	NA
Cloacibacterium_normanense	SRR10104223	NA
Cloacibacterium_normanense	SRR10104224	NA
Cloacibacterium_normanense	SRR10104225	NA
Cloacibacterium_normanense	SRR10104226	NA
Cloacibacterium_normanense	SRR10104227	NA
Cloacibacterium_normanense	SRR10104228	NA
Cloacibacterium_normanense	SRR10104229	NA
Cloacibacterium_normanense	SRR10104230	NA
Cloacibacterium_normanense	SRR10104231	NA
Cloacibacterium_normanense	SRR10104232	NA
Cloacibacterium_normanense	SRR10104233	NA
Cloacibacterium_normanense	SRR10104234	NA
Cloacibacterium_normanense	SRR10104235	NA
Cloacibacterium_normanense	SRR10104236	NA
Cloacibacterium_normanense	SRR10104237	NA
Cloacibacterium_normanense	SRR10104238	NA
Cloacibacterium_normanense	SRR10104239	NA
Cloacibacterium_normanense	SRR10104240	NA
Cloacibacterium_normanense	SRR10104241	NA
Cloacibacterium_normanense	SRR10104242	NA
Cloacibacterium_normanense	SRR10104243	NA
Cloacibacterium_normanense	SRR10104244	NA
Cloacibacterium_normanense	SRR10104245	NA
Cloacibacterium_normanense	SRR10104246	NA
Cloacibacterium_normanense	SRR10104247	NA
Cloacibacterium_normanense	SRR10104248	NA
Cloacibacterium_normanense	SRR10104249	NA
Cloacibacterium_normanense	SRR10104250	NA
Cloacibacterium_normanense	SRR10104251	NA
Cloacibacterium_normanense	SRR10104252	NA
Cloacibacterium_normanense	SRR10104253	NA
Cloacibacterium_normanense	SRR10104254	NA
Cloacibacterium_normanense	SRR10104255	NA
Cloacibacterium_normanense	SRR10104256	NA
Cloacibacterium_normanense	SRR10104257	NA
Cloacibacterium_normanense	SRR10104258	NA
Cloacibacterium_normanense	SRR10224277	0
Cloacibacterium_normanense	SRR10224278	0
Cloacibacterium_normanense	SRR10224279	0
Cloacibacterium_normanense	SRR10224280	0
Cloacibacterium_normanense	SRR10224281	0
Cloacibacterium_normanense	SRR10224282	0
Cloacibacterium_normanense	SRR10224283	0
Cloacibacterium_normanense	SRR10224284	0
Cloacibacterium_normanense	SRR10224285	0
Cloacibacterium_normanense	SRR10224286	0
Cloacibacterium_normanense	SRR10224287	0
Cloacibacterium_normanense	SRR10224288	0
Cloacibacterium_normanense	SRR10224289	0
Cloacibacterium_normanense	SRR10224290	0
Cloacibacterium_normanense	SRR10224291	0
Cloacibacterium_normanense	SRR10224292	0
Cloacibacterium_normanense	SRR10224293	0
Cloacibacterium_normanense	SRR10224294	0
Cloacibacterium_normanense	SRR10224295	0
Cloacibacterium_normanense	SRR10224296	0
Cloacibacterium_normanense	SRR10224297	0
Cloacibacterium_normanense	SRR10224298	0
Cloacibacterium_normanense	SRR10318388	NA
Cloacibacterium_normanense	SRR10318389	NA
Cloacibacterium_normanense	SRR10318390	NA
Cloacibacterium_normanense	SRR10318391	NA
Cloacibacterium_normanense	SRR10318392	NA
Cloacibacterium_normanense	SRR10318393	NA
Cloacibacterium_normanense	SRR10318394	NA
Cloacibacterium_normanense	SRR10318395	NA
Cloacibacterium_normanense	SRR10318396	NA
Cloacibacterium_normanense	SRR10318397	NA
Cloacibacterium_normanense	SRR10318398	NA
Cloacibacterium_normanense	SRR10318399	NA
Cloacibacterium_normanense	SRR10318400	NA
Cloacibacterium_normanense	SRR10318401	NA
Cloacibacterium_normanense	SRR10318402	NA
Cloacibacterium_normanense	SRR10318403	NA
Cloacibacterium_normanense	SRR10318404	NA
Cloacibacterium_normanense	SRR10318405	NA
Cloacibacterium_normanense	SRR10318406	NA
Cloacibacterium_normanense	SRR10318407	NA
Cloacibacterium_normanense	SRR10318408	NA
Cloacibacterium_normanense	SRR10318409	NA
Cloacibacterium_normanense	SRR10318410	NA
Cloacibacterium_normanense	SRR10318411	NA
Cloacibacterium_normanense	SRR10318412	NA
Cloacibacterium_normanense	SRR10318413	NA
Cloacibacterium_normanense	SRR10318414	NA
Cloacibacterium_normanense	SRR10318415	NA
Cloacibacterium_normanense	SRR10318416	NA
Cloacibacterium_normanense	SRR10318417	NA
Cloacibacterium_normanense	SRR10318418	NA
Cloacibacterium_normanense	SRR10318419	NA
Cloacibacterium_normanense	SRR10318420	NA
Cloacibacterium_normanense	SRR10318421	NA
Cloacibacterium_normanense	SRR10318422	NA
Cloacibacterium_normanense	SRR10318423	NA
Cloacibacterium_normanense	SRR10318424	NA
Cloacibacterium_normanense	SRR10318425	NA
Cloacibacterium_normanense	SRR10318426	NA
Cloacibacterium_normanense	SRR10318427	NA
Cloacibacterium_normanense	SRR10318428	NA
Cloacibacterium_normanense	SRR10318429	NA
Cloacibacterium_normanense	SRR10318430	NA
Cloacibacterium_normanense	SRR10318431	NA
Cloacibacterium_normanense	SRR10318432	NA
Cloacibacterium_normanense	SRR10318433	NA
Cloacibacterium_normanense	SRR10318434	NA
Cloacibacterium_normanense	SRR10318435	NA
Cloacibacterium_normanense	SRR10318436	NA
Cloacibacterium_normanense	SRR10318437	NA
Cloacibacterium_normanense	SRR10318438	NA
Cloacibacterium_normanense	SRR10318439	NA
Cloacibacterium_normanense	SRR10318440	NA
Cloacibacterium_normanense	SRR10318441	NA
Cloacibacterium_normanense	SRR10318442	NA
Cloacibacterium_normanense	SRR10318443	NA
Cloacibacterium_normanense	SRR10318444	NA
Cloacibacterium_normanense	SRR10318445	NA
Cloacibacterium_normanense	SRR10318446	NA
Cloacibacterium_normanense	SRR10318447	NA
Cloacibacterium_normanense	SRR10318448	NA
Cloacibacterium_normanense	SRR10318449	NA
Cloacibacterium_normanense	SRR10318450	NA
Cloacibacterium_normanense	SRR10318451	NA
Cloacibacterium_normanense	SRR10318452	NA
Cloacibacterium_normanense	SRR10318453	NA
Cloacibacterium_normanense	SRR10318454	NA
Cloacibacterium_normanense	SRR10318455	NA
Cloacibacterium_normanense	SRR10318456	NA
Cloacibacterium_normanense	SRR10318457	NA
Cloacibacterium_normanense	SRR10318458	NA
Cloacibacterium_normanense	SRR10318459	NA
Cloacibacterium_normanense	SRR10318460	NA
Cloacibacterium_normanense	SRR10318461	NA
Cloacibacterium_normanense	SRR10318462	NA
Cloacibacterium_normanense	SRR10318463	NA
Cloacibacterium_normanense	SRR10318464	NA
Cloacibacterium_normanense	SRR10318465	NA
Cloacibacterium_normanense	SRR10318466	NA
Cloacibacterium_normanense	SRR10318467	NA
Cloacibacterium_normanense	SRR10318468	NA
Cloacibacterium_normanense	SRR10318469	NA
Cloacibacterium_normanense	SRR10318470	NA
Cloacibacterium_normanense	SRR10318471	NA
Cloacibacterium_normanense	SRR10318472	NA
Cloacibacterium_normanense	SRR10318473	NA
Cloacibacterium_normanense	SRR10318474	NA
Cloacibacterium_normanense	SRR10318475	NA
Cloacibacterium_normanense	SRR10318476	NA
Cloacibacterium_normanense	SRR10318495	NA
Cloacibacterium_normanense	SRR10318496	NA
Cloacibacterium_normanense	SRR10318497	NA
Cloacibacterium_normanense	SRR10318498	NA
Cloacibacterium_normanense	SRR10318499	NA
Cloacibacterium_normanense	SRR10318500	NA
Cloacibacterium_normanense	SRR10318501	NA
Cloacibacterium_normanense	SRR10318502	NA
Cloacibacterium_normanense	SRR10318503	NA
Cloacibacterium_normanense	SRR10318504	NA
Cloacibacterium_normanense	SRR10318505	NA
Cloacibacterium_normanense	SRR10318506	NA
Cloacibacterium_normanense	SRR10318507	NA
Cloacibacterium_normanense	SRR10318508	NA
Cloacibacterium_normanense	SRR10318509	NA
Cloacibacterium_normanense	SRR10318510	NA
Cloacibacterium_normanense	SRR10318511	NA
Cloacibacterium_normanense	SRR10318512	NA
Cloacibacterium_normanense	SRR10318513	NA
Cloacibacterium_normanense	SRR10318514	NA
Cloacibacterium_normanense	SRR10318515	NA
Cloacibacterium_normanense	SRR10318516	NA
Cloacibacterium_normanense	SRR10318517	NA
Cloacibacterium_normanense	SRR10318518	NA
Cloacibacterium_normanense	SRR10318519	NA
Cloacibacterium_normanense	SRR10318520	NA
Cloacibacterium_normanense	SRR10318521	NA
Cloacibacterium_normanense	SRR10318522	NA
Cloacibacterium_normanense	SRR10318523	NA
Cloacibacterium_normanense	SRR10318524	NA
Cloacibacterium_normanense	SRR10318525	NA
Cloacibacterium_normanense	SRR10318526	NA
Cloacibacterium_normanense	SRR10318527	NA
Cloacibacterium_normanense	SRR10318528	NA
Cloacibacterium_normanense	SRR10318529	NA
Cloacibacterium_normanense	SRR10318530	NA
Cloacibacterium_normanense	SRR10318531	NA
Cloacibacterium_normanense	SRR10318532	NA
Cloacibacterium_normanense	SRR10318533	NA
Cloacibacterium_normanense	SRR10318534	NA
Cloacibacterium_normanense	SRR10318535	NA
Cloacibacterium_normanense	SRR10318536	NA
Cloacibacterium_normanense	SRR10318537	NA
Cloacibacterium_normanense	SRR10318538	NA
Cloacibacterium_normanense	SRR10318539	NA
Cloacibacterium_normanense	SRR10318540	NA
Cloacibacterium_normanense	SRR10318541	NA
Cloacibacterium_normanense	SRR10318542	NA
Cloacibacterium_normanense	SRR10318543	NA
Cloacibacterium_normanense	SRR10318544	NA
Cloacibacterium_normanense	SRR10318545	NA
Cloacibacterium_normanense	SRR10318546	NA
Cloacibacterium_normanense	SRR10318547	NA
Cloacibacterium_normanense	SRR10318548	NA
Cloacibacterium_normanense	SRR10318549	NA
Cloacibacterium_normanense	SRR10318568	NA
Cloacibacterium_normanense	SRR10318569	NA
Cloacibacterium_normanense	SRR10318570	NA
Cloacibacterium_normanense	SRR10318571	NA
Cloacibacterium_normanense	SRR10318572	NA
Cloacibacterium_normanense	SRR10318573	NA
Cloacibacterium_normanense	SRR10318574	NA
Cloacibacterium_normanense	SRR10318575	NA
Cloacibacterium_normanense	SRR10318576	NA
Cloacibacterium_normanense	SRR10318577	NA
Cloacibacterium_normanense	SRR10318578	NA
Cloacibacterium_normanense	SRR10318579	NA
Cloacibacterium_normanense	SRR10318580	NA
Cloacibacterium_normanense	SRR10318581	NA
Cloacibacterium_normanense	SRR10875803	24
Cloacibacterium_normanense	SRR10875804	9
Cloacibacterium_normanense	SRR10875805	3
Cloacibacterium_normanense	SRR10875806	8
Cloacibacterium_normanense	SRR10875807	2
Cloacibacterium_normanense	SRR10875808	20
Cloacibacterium_normanense	SRR10875809	7
Cloacibacterium_normanense	SRR10875810	4
Cloacibacterium_normanense	SRR10875812	10
Cloacibacterium_normanense	SRR10875813	1
Cloacibacterium_normanense	SRR10875814	15
Cloacibacterium_normanense	SRR10875815	6
Cloacibacterium_normanense	SRR10875816	10
Cloacibacterium_normanense	SRR10875817	19
Cloacibacterium_normanense	SRR10875818	1
Cloacibacterium_normanense	SRR10875819	3
Cloacibacterium_normanense	SRR10875820	4
Cloacibacterium_normanense	SRR10875821	3
Cloacibacterium_normanense	SRR10875822	16
Cloacibacterium_normanense	SRR10875823	10
Cloacibacterium_normanense	SRR10875824	27
Cloacibacterium_normanense	SRR10875825	5
Cloacibacterium_normanense	SRR10875826	0
Cloacibacterium_normanense	SRR10875827	4
Cloacibacterium_normanense	SRR10875829	5
Cloacibacterium_normanense	SRR10875830	10
Cloacibacterium_normanense	SRR10875831	8
Cloacibacterium_normanense	SRR10875832	5
Cloacibacterium_normanense	SRR10875834	0
Cloacibacterium_normanense	SRR10875835	7
Cloacibacterium_normanense	SRR10875836	12
Cloacibacterium_normanense	SRR10875837	8
Cloacibacterium_normanense	SRR10875838	7
Cloacibacterium_normanense	SRR10875839	5
Cloacibacterium_normanense	SRR10875840	4
Cloacibacterium_normanense	SRR10875841	4
Cloacibacterium_normanense	SRR10875842	2
Cloacibacterium_normanense	SRR10875843	34
Cloacibacterium_normanense	SRR10875844	17
Cloacibacterium_normanense	SRR10875845	9
Cloacibacterium_normanense	SRR10875846	15
Cloacibacterium_normanense	SRR10875847	14
Cloacibacterium_normanense	SRR10875848	16
Cloacibacterium_normanense	SRR10875849	3
Cloacibacterium_normanense	SRR10875850	7
Cloacibacterium_normanense	SRR10875851	24
Cloacibacterium_normanense	SRR10875852	2
Cloacibacterium_normanense	SRR10875853	9
Cloacibacterium_normanense	SRR10875854	2
Cloacibacterium_normanense	SRR10875855	1
Cloacibacterium_normanense	SRR10875856	0
Cloacibacterium_normanense	SRR10875857	46
Cloacibacterium_normanense	SRR10875858	26
Cloacibacterium_normanense	SRR10875859	14
Cloacibacterium_normanense	SRR10875860	3
Cloacibacterium_normanense	SRR10875861	0
Cloacibacterium_normanense	SRR10875862	22
Cloacibacterium_normanense	SRR10875863	15
Cloacibacterium_normanense	SRR10875864	2
Cloacibacterium_normanense	SRR10875865	3
Cloacibacterium_normanense	SRR10875866	6
Cloacibacterium_normanense	SRR10875867	14
Cloacibacterium_normanense	SRR10875868	8
Cloacibacterium_normanense	SRR10875869	5
Cloacibacterium_normanense	SRR10875870	6
Cloacibacterium_normanense	SRR10875871	5
Cloacibacterium_normanense	SRR10875872	11
Cloacibacterium_normanense	SRR10875873	9
Cloacibacterium_normanense	SRR10875874	4
Cloacibacterium_normanense	SRR10875875	2
Cloacibacterium_normanense	SRR10875876	10
Cloacibacterium_normanense	SRR10875877	2
Cloacibacterium_normanense	SRR10875878	8
Cloacibacterium_normanense	SRR10875879	10
Cloacibacterium_normanense	SRR10875880	7
Cloacibacterium_normanense	SRR10875881	13
Cloacibacterium_normanense	SRR10875882	2
Cloacibacterium_normanense	SRR10875883	5
Cloacibacterium_normanense	SRR10875884	3
Cloacibacterium_normanense	SRR10875885	16
Cloacibacterium_normanense	SRR10875886	6
Cloacibacterium_normanense	SRR10875887	9
Cloacibacterium_normanense	SRR10875888	0
Cloacibacterium_normanense	SRR10875889	1
Cloacibacterium_normanense	SRR10875890	2
Cloacibacterium_normanense	SRR10875891	3
Cloacibacterium_normanense	SRR10875892	2
Cloacibacterium_normanense	SRR10875893	1
Cloacibacterium_normanense	SRR10875894	22
