Species	sample	counts
Arthrobacter_sp._YN	CM317	1
Arthrobacter_sp._YN	CMCD140	9
Arthrobacter_sp._YN	CMCD147	35
Arthrobacter_sp._YN	CMCD152	0
Arthrobacter_sp._YN	CMCD154	0
Arthrobacter_sp._YN	CMCD159	60
Arthrobacter_sp._YN	CMCD161	1
Arthrobacter_sp._YN	CMCD174	95
Arthrobacter_sp._YN	CMCD196	0
Arthrobacter_sp._YN	CMCD198	1
Arthrobacter_sp._YN	CMCD203	1
Arthrobacter_sp._YN	CMCD211	0
Arthrobacter_sp._YN	CMCD227	0
Arthrobacter_sp._YN	CMCD240	0
Arthrobacter_sp._YN	CMCD259	0
Arthrobacter_sp._YN	CMCD270	0
Arthrobacter_sp._YN	CMCD275	4
Arthrobacter_sp._YN	CMCD282	3
Arthrobacter_sp._YN	CMCD286	0
Arthrobacter_sp._YN	CMCD287	0
Arthrobacter_sp._YN	CMCD294	0
Arthrobacter_sp._YN	CMCD327	0
Arthrobacter_sp._YN	CMCD335	5
Arthrobacter_sp._YN	CMCD337	0
Arthrobacter_sp._YN	CMCD357	1
Arthrobacter_sp._YN	CMCD398	0
Arthrobacter_sp._YN	CMCD403	1
Arthrobacter_sp._YN	CMCD422	0
Arthrobacter_sp._YN	CMCD426	0
Arthrobacter_sp._YN	CMCD71	0
Arthrobacter_sp._YN	CMCD72	1
Arthrobacter_sp._YN	CMCD76	2
Arthrobacter_sp._YN	CMCD88	0
Arthrobacter_sp._YN	CMSA256	0
Arthrobacter_sp._YN	CMSA316	3
Arthrobacter_sp._YN	CMUC110	0
Arthrobacter_sp._YN	CMUC192	0
Arthrobacter_sp._YN	CMUC199	0
Arthrobacter_sp._YN	CMUC200	0
Arthrobacter_sp._YN	CMUC208	0
Arthrobacter_sp._YN	CMUC231	0
Arthrobacter_sp._YN	CMUC234	0
Arthrobacter_sp._YN	CMUC285	0
Arthrobacter_sp._YN	CMUC291	0
Arthrobacter_sp._YN	CMUC295	0
Arthrobacter_sp._YN	CMUC299	0
Arthrobacter_sp._YN	CMUC301	0
Arthrobacter_sp._YN	CMUC307	3
Arthrobacter_sp._YN	CMUC313	1
Arthrobacter_sp._YN	CMUC314	0
Arthrobacter_sp._YN	CMUC323	5
Arthrobacter_sp._YN	CMUC324	2
Arthrobacter_sp._YN	CMUC331	0
Arthrobacter_sp._YN	CMUC333	0
Arthrobacter_sp._YN	CMUC334	3
Arthrobacter_sp._YN	CMUC346	5
Arthrobacter_sp._YN	CMUC352	3
Arthrobacter_sp._YN	CMUC360	3
Arthrobacter_sp._YN	CMUC363	3
Arthrobacter_sp._YN	CMUC365	0
Arthrobacter_sp._YN	CMUC366	1
Arthrobacter_sp._YN	CMUC368	0
Arthrobacter_sp._YN	CMUC377	0
Arthrobacter_sp._YN	CMUC379	9
Arthrobacter_sp._YN	CMUC380	3
Arthrobacter_sp._YN	CMUC383	1
Arthrobacter_sp._YN	CMUC394	5
Arthrobacter_sp._YN	CMUC419	5
Arthrobacter_sp._YN	CMUC427	0
Arthrobacter_sp._YN	CMUC428	1
Arthrobacter_sp._YN	CMUC431	2
Arthrobacter_sp._YN	CMUC435	0
Arthrobacter_sp._YN	CMUC439	0
Arthrobacter_sp._YN	CMUC89	0
Arthrobacter_sp._YN	CS219	0
Arthrobacter_sp._YN	CS256	0
Arthrobacter_sp._YN	CS257	10
Arthrobacter_sp._YN	CS259	0
Arthrobacter_sp._YN	CS261	0
Arthrobacter_sp._YN	CS266	38
Arthrobacter_sp._YN	CS270	1
Arthrobacter_sp._YN	CS277	2
Arthrobacter_sp._YN	CS288	3
Arthrobacter_sp._YN	CS290	0
Arthrobacter_sp._YN	CS292	0
Arthrobacter_sp._YN	CS293	7
Arthrobacter_sp._YN	CS301	0
Arthrobacter_sp._YN	CS306	2
Arthrobacter_sp._YN	CS308	2
Arthrobacter_sp._YN	CS315	2
Arthrobacter_sp._YN	CS317	8
Arthrobacter_sp._YN	CS322	0
Arthrobacter_sp._YN	CS327	0
Arthrobacter_sp._YN	CS328	7
Arthrobacter_sp._YN	CS330	27
Arthrobacter_sp._YN	CS331	4
Arthrobacter_sp._YN	CS335	0
Arthrobacter_sp._YN	CS338	0
Arthrobacter_sp._YN	CS339	0
Arthrobacter_sp._YN	CS343	2
Arthrobacter_sp._YN	CS344	2
Arthrobacter_sp._YN	CS350	6
Arthrobacter_sp._YN	CS351	0
Arthrobacter_sp._YN	CS361	4
Arthrobacter_sp._YN	CS388	0
Arthrobacter_sp._YN	CS396	2
Arthrobacter_sp._YN	CS405	0
Arthrobacter_sp._YN	CS415	15
Arthrobacter_sp._YN	CS424	5
Arthrobacter_sp._YN	IM293	0
Arthrobacter_sp._YN	IM296	27
Arthrobacter_sp._YN	IM297	0
Arthrobacter_sp._YN	IM300	0
Arthrobacter_sp._YN	IM305	0
Arthrobacter_sp._YN	IM309	20
Arthrobacter_sp._YN	IM310	0
Arthrobacter_sp._YN	IM311	19
Arthrobacter_sp._YN	IM316	1
Arthrobacter_sp._YN	IM320	1
Arthrobacter_sp._YN	IM330	5
Arthrobacter_sp._YN	IM332	23
Arthrobacter_sp._YN	IM340	28
Arthrobacter_sp._YN	IM348	1
Arthrobacter_sp._YN	IM354	1
Arthrobacter_sp._YN	IM356	0
Arthrobacter_sp._YN	IM364	4
Arthrobacter_sp._YN	IM372	1
Arthrobacter_sp._YN	IM374	10
Arthrobacter_sp._YN	IM376	1
Arthrobacter_sp._YN	IM381	4
Arthrobacter_sp._YN	IM382	5
Arthrobacter_sp._YN	IM385	0
Arthrobacter_sp._YN	IM390	0
Arthrobacter_sp._YN	IM397	0
Arthrobacter_sp._YN	IM404	0
Arthrobacter_sp._YN	IM409	0
Arthrobacter_sp._YN	IM412	4
Arthrobacter_sp._YN	IM421	2
Arthrobacter_sp._YN	IM425	22
Arthrobacter_sp._YN	IM432	3
Arthrobacter_sp._YN	IM438	0
Arthrobacter_sp._YN	IM442	0
Arthrobacter_sp._YN	IM445	3
Arthrobacter_sp._YN	IM448	11
Arthrobacter_sp._YN	IM449	0
Arthrobacter_sp._YN	IM451	0
Arthrobacter_sp._YN	IMSA256	0
Arthrobacter_sp._YN	IMSA276	0
Arthrobacter_sp._YN	IMSA286	0
Arthrobacter_sp._YN	IMSA343	16
Arthrobacter_sp._YN	IS_238	0
Arthrobacter_sp._YN	IS238	6
Arthrobacter_sp._YN	IS243	0
Arthrobacter_sp._YN	IS253	0
Arthrobacter_sp._YN	IS283	0
Arthrobacter_sp._YN	IS322	3
Arthrobacter_sp._YN	IS399	0
Arthrobacter_sp._YN	IS418	11
Arthrobacter_sp._YN	IS430	1
Arthrobacter_sp._YN	IS437	0
Arthrobacter_sp._YN	IS444	2
Arthrobacter_sp._YN	R276CMSA	3
Arthrobacter_sp._YN	R286CMSA	0
Arthrobacter_sp._YN	R292CMSA	0
Arthrobacter_sp._YN	R292IMSA	2
Arthrobacter_sp._YN	R308CMSA	6
Arthrobacter_sp._YN	R316IMSA	0
Arthrobacter_sp._YN	R347CMSA	7
Arthrobacter_sp._YN	R347IMSA	1
Arthrobacter_sp._YN	R371CMSA	2
Arthrobacter_sp._YN	SRR10104064	NA
Arthrobacter_sp._YN	SRR10104065	NA
Arthrobacter_sp._YN	SRR10104066	NA
Arthrobacter_sp._YN	SRR10104067	NA
Arthrobacter_sp._YN	SRR10104068	NA
Arthrobacter_sp._YN	SRR10104069	NA
Arthrobacter_sp._YN	SRR10104070	NA
Arthrobacter_sp._YN	SRR10104071	NA
Arthrobacter_sp._YN	SRR10104072	NA
Arthrobacter_sp._YN	SRR10104073	NA
Arthrobacter_sp._YN	SRR10104074	NA
Arthrobacter_sp._YN	SRR10104075	NA
Arthrobacter_sp._YN	SRR10104076	NA
Arthrobacter_sp._YN	SRR10104077	NA
Arthrobacter_sp._YN	SRR10104078	NA
Arthrobacter_sp._YN	SRR10104079	NA
Arthrobacter_sp._YN	SRR10104080	NA
Arthrobacter_sp._YN	SRR10104081	NA
Arthrobacter_sp._YN	SRR10104082	NA
Arthrobacter_sp._YN	SRR10104083	NA
Arthrobacter_sp._YN	SRR10104084	NA
Arthrobacter_sp._YN	SRR10104085	NA
Arthrobacter_sp._YN	SRR10104086	NA
Arthrobacter_sp._YN	SRR10104087	NA
Arthrobacter_sp._YN	SRR10104088	NA
Arthrobacter_sp._YN	SRR10104089	NA
Arthrobacter_sp._YN	SRR10104090	NA
Arthrobacter_sp._YN	SRR10104091	NA
Arthrobacter_sp._YN	SRR10104092	NA
Arthrobacter_sp._YN	SRR10104093	NA
Arthrobacter_sp._YN	SRR10104094	NA
Arthrobacter_sp._YN	SRR10104095	NA
Arthrobacter_sp._YN	SRR10104096	NA
Arthrobacter_sp._YN	SRR10104097	NA
Arthrobacter_sp._YN	SRR10104098	NA
Arthrobacter_sp._YN	SRR10104099	NA
Arthrobacter_sp._YN	SRR10104100	NA
Arthrobacter_sp._YN	SRR10104101	NA
Arthrobacter_sp._YN	SRR10104102	NA
Arthrobacter_sp._YN	SRR10104103	NA
Arthrobacter_sp._YN	SRR10104104	NA
Arthrobacter_sp._YN	SRR10104105	NA
Arthrobacter_sp._YN	SRR10104106	NA
Arthrobacter_sp._YN	SRR10104107	NA
Arthrobacter_sp._YN	SRR10104108	NA
Arthrobacter_sp._YN	SRR10104109	NA
Arthrobacter_sp._YN	SRR10104110	NA
Arthrobacter_sp._YN	SRR10104111	NA
Arthrobacter_sp._YN	SRR10104112	NA
Arthrobacter_sp._YN	SRR10104113	NA
Arthrobacter_sp._YN	SRR10104114	NA
Arthrobacter_sp._YN	SRR10104115	NA
Arthrobacter_sp._YN	SRR10104116	NA
Arthrobacter_sp._YN	SRR10104117	NA
Arthrobacter_sp._YN	SRR10104118	NA
Arthrobacter_sp._YN	SRR10104119	NA
Arthrobacter_sp._YN	SRR10104120	NA
Arthrobacter_sp._YN	SRR10104121	NA
Arthrobacter_sp._YN	SRR10104122	NA
Arthrobacter_sp._YN	SRR10104123	NA
Arthrobacter_sp._YN	SRR10104124	NA
Arthrobacter_sp._YN	SRR10104125	NA
Arthrobacter_sp._YN	SRR10104126	NA
Arthrobacter_sp._YN	SRR10104127	NA
Arthrobacter_sp._YN	SRR10104128	NA
Arthrobacter_sp._YN	SRR10104129	NA
Arthrobacter_sp._YN	SRR10104130	NA
Arthrobacter_sp._YN	SRR10104131	NA
Arthrobacter_sp._YN	SRR10104132	NA
Arthrobacter_sp._YN	SRR10104133	NA
Arthrobacter_sp._YN	SRR10104134	NA
Arthrobacter_sp._YN	SRR10104135	NA
Arthrobacter_sp._YN	SRR10104136	NA
Arthrobacter_sp._YN	SRR10104137	NA
Arthrobacter_sp._YN	SRR10104138	NA
Arthrobacter_sp._YN	SRR10104139	NA
Arthrobacter_sp._YN	SRR10104140	NA
Arthrobacter_sp._YN	SRR10104141	NA
Arthrobacter_sp._YN	SRR10104142	NA
Arthrobacter_sp._YN	SRR10104143	NA
Arthrobacter_sp._YN	SRR10104144	NA
Arthrobacter_sp._YN	SRR10104145	NA
Arthrobacter_sp._YN	SRR10104146	NA
Arthrobacter_sp._YN	SRR10104147	NA
Arthrobacter_sp._YN	SRR10104148	NA
Arthrobacter_sp._YN	SRR10104149	NA
Arthrobacter_sp._YN	SRR10104150	NA
Arthrobacter_sp._YN	SRR10104151	NA
Arthrobacter_sp._YN	SRR10104152	NA
Arthrobacter_sp._YN	SRR10104153	NA
Arthrobacter_sp._YN	SRR10104154	NA
Arthrobacter_sp._YN	SRR10104155	NA
Arthrobacter_sp._YN	SRR10104156	NA
Arthrobacter_sp._YN	SRR10104157	NA
Arthrobacter_sp._YN	SRR10104158	NA
Arthrobacter_sp._YN	SRR10104159	NA
Arthrobacter_sp._YN	SRR10104160	NA
Arthrobacter_sp._YN	SRR10104161	NA
Arthrobacter_sp._YN	SRR10104162	NA
Arthrobacter_sp._YN	SRR10104163	NA
Arthrobacter_sp._YN	SRR10104164	NA
Arthrobacter_sp._YN	SRR10104165	NA
Arthrobacter_sp._YN	SRR10104166	NA
Arthrobacter_sp._YN	SRR10104167	NA
Arthrobacter_sp._YN	SRR10104168	NA
Arthrobacter_sp._YN	SRR10104169	NA
Arthrobacter_sp._YN	SRR10104170	NA
Arthrobacter_sp._YN	SRR10104171	NA
Arthrobacter_sp._YN	SRR10104172	NA
Arthrobacter_sp._YN	SRR10104173	NA
Arthrobacter_sp._YN	SRR10104174	NA
Arthrobacter_sp._YN	SRR10104175	NA
Arthrobacter_sp._YN	SRR10104176	NA
Arthrobacter_sp._YN	SRR10104177	NA
Arthrobacter_sp._YN	SRR10104178	NA
Arthrobacter_sp._YN	SRR10104179	NA
Arthrobacter_sp._YN	SRR10104180	NA
Arthrobacter_sp._YN	SRR10104181	NA
Arthrobacter_sp._YN	SRR10104182	NA
Arthrobacter_sp._YN	SRR10104183	NA
Arthrobacter_sp._YN	SRR10104184	NA
Arthrobacter_sp._YN	SRR10104185	NA
Arthrobacter_sp._YN	SRR10104186	NA
Arthrobacter_sp._YN	SRR10104187	NA
Arthrobacter_sp._YN	SRR10104188	NA
Arthrobacter_sp._YN	SRR10104189	NA
Arthrobacter_sp._YN	SRR10104190	NA
Arthrobacter_sp._YN	SRR10104191	NA
Arthrobacter_sp._YN	SRR10104192	NA
Arthrobacter_sp._YN	SRR10104193	NA
Arthrobacter_sp._YN	SRR10104194	NA
Arthrobacter_sp._YN	SRR10104195	NA
Arthrobacter_sp._YN	SRR10104196	NA
Arthrobacter_sp._YN	SRR10104197	NA
Arthrobacter_sp._YN	SRR10104198	NA
Arthrobacter_sp._YN	SRR10104199	NA
Arthrobacter_sp._YN	SRR10104200	NA
Arthrobacter_sp._YN	SRR10104201	NA
Arthrobacter_sp._YN	SRR10104202	NA
Arthrobacter_sp._YN	SRR10104203	NA
Arthrobacter_sp._YN	SRR10104204	NA
Arthrobacter_sp._YN	SRR10104205	NA
Arthrobacter_sp._YN	SRR10104206	NA
Arthrobacter_sp._YN	SRR10104207	NA
Arthrobacter_sp._YN	SRR10104208	NA
Arthrobacter_sp._YN	SRR10104209	NA
Arthrobacter_sp._YN	SRR10104210	NA
Arthrobacter_sp._YN	SRR10104211	NA
Arthrobacter_sp._YN	SRR10104212	NA
Arthrobacter_sp._YN	SRR10104213	NA
Arthrobacter_sp._YN	SRR10104214	NA
Arthrobacter_sp._YN	SRR10104215	NA
Arthrobacter_sp._YN	SRR10104216	NA
Arthrobacter_sp._YN	SRR10104217	NA
Arthrobacter_sp._YN	SRR10104218	NA
Arthrobacter_sp._YN	SRR10104219	NA
Arthrobacter_sp._YN	SRR10104220	NA
Arthrobacter_sp._YN	SRR10104221	NA
Arthrobacter_sp._YN	SRR10104222	NA
Arthrobacter_sp._YN	SRR10104223	NA
Arthrobacter_sp._YN	SRR10104224	NA
Arthrobacter_sp._YN	SRR10104225	NA
Arthrobacter_sp._YN	SRR10104226	NA
Arthrobacter_sp._YN	SRR10104227	NA
Arthrobacter_sp._YN	SRR10104228	NA
Arthrobacter_sp._YN	SRR10104229	NA
Arthrobacter_sp._YN	SRR10104230	NA
Arthrobacter_sp._YN	SRR10104231	NA
Arthrobacter_sp._YN	SRR10104232	NA
Arthrobacter_sp._YN	SRR10104233	NA
Arthrobacter_sp._YN	SRR10104234	NA
Arthrobacter_sp._YN	SRR10104235	NA
Arthrobacter_sp._YN	SRR10104236	NA
Arthrobacter_sp._YN	SRR10104237	NA
Arthrobacter_sp._YN	SRR10104238	NA
Arthrobacter_sp._YN	SRR10104239	NA
Arthrobacter_sp._YN	SRR10104240	NA
Arthrobacter_sp._YN	SRR10104241	NA
Arthrobacter_sp._YN	SRR10104242	NA
Arthrobacter_sp._YN	SRR10104243	NA
Arthrobacter_sp._YN	SRR10104244	NA
Arthrobacter_sp._YN	SRR10104245	NA
Arthrobacter_sp._YN	SRR10104246	NA
Arthrobacter_sp._YN	SRR10104247	NA
Arthrobacter_sp._YN	SRR10104248	NA
Arthrobacter_sp._YN	SRR10104249	NA
Arthrobacter_sp._YN	SRR10104250	NA
Arthrobacter_sp._YN	SRR10104251	NA
Arthrobacter_sp._YN	SRR10104252	NA
Arthrobacter_sp._YN	SRR10104253	NA
Arthrobacter_sp._YN	SRR10104254	NA
Arthrobacter_sp._YN	SRR10104255	NA
Arthrobacter_sp._YN	SRR10104256	NA
Arthrobacter_sp._YN	SRR10104257	NA
Arthrobacter_sp._YN	SRR10104258	NA
Arthrobacter_sp._YN	SRR10224277	0
Arthrobacter_sp._YN	SRR10224278	0
Arthrobacter_sp._YN	SRR10224279	0
Arthrobacter_sp._YN	SRR10224280	0
Arthrobacter_sp._YN	SRR10224281	0
Arthrobacter_sp._YN	SRR10224282	0
Arthrobacter_sp._YN	SRR10224283	0
Arthrobacter_sp._YN	SRR10224284	0
Arthrobacter_sp._YN	SRR10224285	0
Arthrobacter_sp._YN	SRR10224286	0
Arthrobacter_sp._YN	SRR10224287	0
