Species	sample	counts
Salinibacter_ruber	SRR10104089	NA
Salinibacter_ruber	SRR10104090	NA
Salinibacter_ruber	SRR10104091	NA
Salinibacter_ruber	SRR10104092	NA
Salinibacter_ruber	SRR10104093	NA
Salinibacter_ruber	SRR10104094	NA
Salinibacter_ruber	SRR10104095	NA
Salinibacter_ruber	SRR10104096	NA
Salinibacter_ruber	SRR10104097	NA
Salinibacter_ruber	SRR10104098	NA
Salinibacter_ruber	SRR10104099	NA
Salinibacter_ruber	SRR10104100	NA
Salinibacter_ruber	SRR10104101	NA
Salinibacter_ruber	SRR10104102	NA
Salinibacter_ruber	SRR10104103	NA
Salinibacter_ruber	SRR10104104	NA
Salinibacter_ruber	SRR10104105	NA
Salinibacter_ruber	SRR10104106	NA
Salinibacter_ruber	SRR10104107	NA
Salinibacter_ruber	SRR10104108	NA
Salinibacter_ruber	SRR10104109	NA
Salinibacter_ruber	SRR10104110	NA
Salinibacter_ruber	SRR10104111	NA
Salinibacter_ruber	SRR10104112	NA
Salinibacter_ruber	SRR10104113	NA
Salinibacter_ruber	SRR10104114	NA
Salinibacter_ruber	SRR10104115	NA
Salinibacter_ruber	SRR10104116	NA
Salinibacter_ruber	SRR10104117	NA
Salinibacter_ruber	SRR10104118	NA
Salinibacter_ruber	SRR10104119	NA
Salinibacter_ruber	SRR10104120	NA
Salinibacter_ruber	SRR10104121	NA
Salinibacter_ruber	SRR10104122	NA
Salinibacter_ruber	SRR10104123	NA
Salinibacter_ruber	SRR10104124	NA
Salinibacter_ruber	SRR10104125	NA
Salinibacter_ruber	SRR10104126	NA
Salinibacter_ruber	SRR10104127	NA
Salinibacter_ruber	SRR10104128	NA
Salinibacter_ruber	SRR10104129	NA
Salinibacter_ruber	SRR10104130	NA
Salinibacter_ruber	SRR10104131	NA
Salinibacter_ruber	SRR10104132	NA
Salinibacter_ruber	SRR10104133	NA
Salinibacter_ruber	SRR10104134	NA
Salinibacter_ruber	SRR10104135	NA
Salinibacter_ruber	SRR10104136	NA
Salinibacter_ruber	SRR10104137	NA
Salinibacter_ruber	SRR10104138	NA
Salinibacter_ruber	SRR10104139	NA
Salinibacter_ruber	SRR10104140	NA
Salinibacter_ruber	SRR10104141	NA
Salinibacter_ruber	SRR10104142	NA
Salinibacter_ruber	SRR10104143	NA
Salinibacter_ruber	SRR10104144	NA
Salinibacter_ruber	SRR10104145	NA
Salinibacter_ruber	SRR10104146	NA
Salinibacter_ruber	SRR10104147	NA
Salinibacter_ruber	SRR10104148	NA
Salinibacter_ruber	SRR10104149	NA
Salinibacter_ruber	SRR10104150	NA
Salinibacter_ruber	SRR10104151	NA
Salinibacter_ruber	SRR10104152	NA
Salinibacter_ruber	SRR10104153	NA
Salinibacter_ruber	SRR10104154	NA
Salinibacter_ruber	SRR10104155	NA
Salinibacter_ruber	SRR10104156	NA
Salinibacter_ruber	SRR10104157	NA
Salinibacter_ruber	SRR10104158	NA
Salinibacter_ruber	SRR10104159	NA
Salinibacter_ruber	SRR10104160	NA
Salinibacter_ruber	SRR10104161	NA
Salinibacter_ruber	SRR10104162	NA
Salinibacter_ruber	SRR10104163	NA
Salinibacter_ruber	SRR10104164	NA
Salinibacter_ruber	SRR10104165	NA
Salinibacter_ruber	SRR10104166	NA
Salinibacter_ruber	SRR10104167	NA
Salinibacter_ruber	SRR10104168	NA
Salinibacter_ruber	SRR10104169	NA
Salinibacter_ruber	SRR10104170	NA
Salinibacter_ruber	SRR10104171	NA
Salinibacter_ruber	SRR10104172	NA
Salinibacter_ruber	SRR10104173	NA
Salinibacter_ruber	SRR10104174	NA
Salinibacter_ruber	SRR10104175	NA
Salinibacter_ruber	SRR10104176	NA
Salinibacter_ruber	SRR10104177	NA
Salinibacter_ruber	SRR10104178	NA
Salinibacter_ruber	SRR10104179	NA
Salinibacter_ruber	SRR10104180	NA
Salinibacter_ruber	SRR10104181	NA
Salinibacter_ruber	SRR10104182	NA
Salinibacter_ruber	SRR10104183	NA
Salinibacter_ruber	SRR10104184	NA
Salinibacter_ruber	SRR10104185	NA
Salinibacter_ruber	SRR10104186	NA
Salinibacter_ruber	SRR10104187	NA
Salinibacter_ruber	SRR10104188	NA
Salinibacter_ruber	SRR10104189	NA
Salinibacter_ruber	SRR10104190	NA
Salinibacter_ruber	SRR10104191	NA
Salinibacter_ruber	SRR10104192	NA
Salinibacter_ruber	SRR10104193	NA
Salinibacter_ruber	SRR10104194	NA
Salinibacter_ruber	SRR10104195	NA
Salinibacter_ruber	SRR10104196	NA
Salinibacter_ruber	SRR10104197	NA
Salinibacter_ruber	SRR10104198	NA
Salinibacter_ruber	SRR10104199	NA
Salinibacter_ruber	SRR10104200	NA
Salinibacter_ruber	SRR10104201	NA
Salinibacter_ruber	SRR10104202	NA
Salinibacter_ruber	SRR10104203	NA
Salinibacter_ruber	SRR10104204	NA
Salinibacter_ruber	SRR10104205	NA
Salinibacter_ruber	SRR10104206	NA
Salinibacter_ruber	SRR10104207	NA
Salinibacter_ruber	SRR10104208	NA
Salinibacter_ruber	SRR10104209	NA
Salinibacter_ruber	SRR10104210	NA
Salinibacter_ruber	SRR10104211	NA
Salinibacter_ruber	SRR10104212	NA
Salinibacter_ruber	SRR10104213	NA
Salinibacter_ruber	SRR10104214	NA
Salinibacter_ruber	SRR10104215	NA
Salinibacter_ruber	SRR10104216	NA
Salinibacter_ruber	SRR10104217	NA
Salinibacter_ruber	SRR10104218	NA
Salinibacter_ruber	SRR10104219	NA
Salinibacter_ruber	SRR10104220	NA
Salinibacter_ruber	SRR10104221	NA
Salinibacter_ruber	SRR10104222	NA
Salinibacter_ruber	SRR10104223	NA
Salinibacter_ruber	SRR10104224	NA
Salinibacter_ruber	SRR10104225	NA
Salinibacter_ruber	SRR10104226	NA
Salinibacter_ruber	SRR10104227	NA
Salinibacter_ruber	SRR10104228	NA
Salinibacter_ruber	SRR10104229	NA
Salinibacter_ruber	SRR10104230	NA
Salinibacter_ruber	SRR10104231	NA
Salinibacter_ruber	SRR10104232	NA
Salinibacter_ruber	SRR10104233	NA
Salinibacter_ruber	SRR10104234	NA
Salinibacter_ruber	SRR10104235	NA
Salinibacter_ruber	SRR10104236	NA
Salinibacter_ruber	SRR10104237	NA
Salinibacter_ruber	SRR10104238	NA
Salinibacter_ruber	SRR10104239	NA
Salinibacter_ruber	SRR10104240	NA
Salinibacter_ruber	SRR10104241	NA
Salinibacter_ruber	SRR10104242	NA
Salinibacter_ruber	SRR10104243	NA
Salinibacter_ruber	SRR10104244	NA
Salinibacter_ruber	SRR10104245	NA
Salinibacter_ruber	SRR10104246	NA
Salinibacter_ruber	SRR10104247	NA
Salinibacter_ruber	SRR10104248	NA
Salinibacter_ruber	SRR10104249	NA
Salinibacter_ruber	SRR10104250	NA
Salinibacter_ruber	SRR10104251	NA
Salinibacter_ruber	SRR10104252	NA
Salinibacter_ruber	SRR10104253	NA
Salinibacter_ruber	SRR10104254	NA
Salinibacter_ruber	SRR10104255	NA
Salinibacter_ruber	SRR10104256	NA
Salinibacter_ruber	SRR10104257	NA
Salinibacter_ruber	SRR10104258	NA
Salinibacter_ruber	SRR10224277	0
Salinibacter_ruber	SRR10224278	0
Salinibacter_ruber	SRR10224279	0
Salinibacter_ruber	SRR10224280	0
Salinibacter_ruber	SRR10224281	0
Salinibacter_ruber	SRR10224282	0
Salinibacter_ruber	SRR10224283	0
Salinibacter_ruber	SRR10224284	0
Salinibacter_ruber	SRR10224285	0
Salinibacter_ruber	SRR10224286	0
Salinibacter_ruber	SRR10224287	0
Salinibacter_ruber	SRR10224288	0
Salinibacter_ruber	SRR10224289	0
Salinibacter_ruber	SRR10224290	0
Salinibacter_ruber	SRR10224291	0
Salinibacter_ruber	SRR10224292	0
Salinibacter_ruber	SRR10224293	0
Salinibacter_ruber	SRR10224294	0
Salinibacter_ruber	SRR10224295	0
Salinibacter_ruber	SRR10224296	0
Salinibacter_ruber	SRR10224297	0
Salinibacter_ruber	SRR10224298	0
Salinibacter_ruber	SRR10318388	NA
Salinibacter_ruber	SRR10318389	NA
Salinibacter_ruber	SRR10318390	NA
Salinibacter_ruber	SRR10318391	NA
Salinibacter_ruber	SRR10318392	NA
Salinibacter_ruber	SRR10318393	NA
Salinibacter_ruber	SRR10318394	NA
Salinibacter_ruber	SRR10318395	NA
Salinibacter_ruber	SRR10318396	NA
Salinibacter_ruber	SRR10318397	NA
Salinibacter_ruber	SRR10318398	NA
Salinibacter_ruber	SRR10318399	NA
Salinibacter_ruber	SRR10318400	NA
Salinibacter_ruber	SRR10318401	NA
Salinibacter_ruber	SRR10318402	NA
Salinibacter_ruber	SRR10318403	NA
Salinibacter_ruber	SRR10318404	NA
Salinibacter_ruber	SRR10318405	NA
Salinibacter_ruber	SRR10318406	NA
Salinibacter_ruber	SRR10318407	NA
Salinibacter_ruber	SRR10318408	NA
Salinibacter_ruber	SRR10318409	NA
Salinibacter_ruber	SRR10318410	NA
Salinibacter_ruber	SRR10318411	NA
Salinibacter_ruber	SRR10318412	NA
Salinibacter_ruber	SRR10318413	NA
Salinibacter_ruber	SRR10318414	NA
Salinibacter_ruber	SRR10318415	NA
Salinibacter_ruber	SRR10318416	NA
Salinibacter_ruber	SRR10318417	NA
Salinibacter_ruber	SRR10318418	NA
Salinibacter_ruber	SRR10318419	NA
Salinibacter_ruber	SRR10318420	NA
Salinibacter_ruber	SRR10318421	NA
Salinibacter_ruber	SRR10318422	NA
Salinibacter_ruber	SRR10318423	NA
Salinibacter_ruber	SRR10318424	NA
Salinibacter_ruber	SRR10318425	NA
Salinibacter_ruber	SRR10318426	NA
Salinibacter_ruber	SRR10318427	NA
Salinibacter_ruber	SRR10318428	NA
Salinibacter_ruber	SRR10318429	NA
Salinibacter_ruber	SRR10318430	NA
Salinibacter_ruber	SRR10318431	NA
Salinibacter_ruber	SRR10318432	NA
Salinibacter_ruber	SRR10318433	NA
Salinibacter_ruber	SRR10318434	NA
Salinibacter_ruber	SRR10318435	NA
Salinibacter_ruber	SRR10318436	NA
Salinibacter_ruber	SRR10318437	NA
Salinibacter_ruber	SRR10318438	NA
Salinibacter_ruber	SRR10318439	NA
Salinibacter_ruber	SRR10318440	NA
Salinibacter_ruber	SRR10318441	NA
Salinibacter_ruber	SRR10318442	NA
Salinibacter_ruber	SRR10318443	NA
Salinibacter_ruber	SRR10318444	NA
Salinibacter_ruber	SRR10318445	NA
Salinibacter_ruber	SRR10318446	NA
Salinibacter_ruber	SRR10318447	NA
Salinibacter_ruber	SRR10318448	NA
Salinibacter_ruber	SRR10318449	NA
Salinibacter_ruber	SRR10318450	NA
Salinibacter_ruber	SRR10318451	NA
Salinibacter_ruber	SRR10318452	NA
Salinibacter_ruber	SRR10318453	NA
Salinibacter_ruber	SRR10318454	NA
Salinibacter_ruber	SRR10318455	NA
Salinibacter_ruber	SRR10318456	NA
Salinibacter_ruber	SRR10318457	NA
Salinibacter_ruber	SRR10318458	NA
Salinibacter_ruber	SRR10318459	NA
Salinibacter_ruber	SRR10318460	NA
Salinibacter_ruber	SRR10318461	NA
Salinibacter_ruber	SRR10318462	NA
Salinibacter_ruber	SRR10318463	NA
Salinibacter_ruber	SRR10318464	NA
Salinibacter_ruber	SRR10318465	NA
Salinibacter_ruber	SRR10318466	NA
Salinibacter_ruber	SRR10318467	NA
Salinibacter_ruber	SRR10318468	NA
Salinibacter_ruber	SRR10318469	NA
Salinibacter_ruber	SRR10318470	NA
Salinibacter_ruber	SRR10318471	NA
Salinibacter_ruber	SRR10318472	NA
Salinibacter_ruber	SRR10318473	NA
Salinibacter_ruber	SRR10318474	NA
Salinibacter_ruber	SRR10318475	NA
Salinibacter_ruber	SRR10318476	NA
Salinibacter_ruber	SRR10318495	NA
Salinibacter_ruber	SRR10318496	NA
Salinibacter_ruber	SRR10318497	NA
Salinibacter_ruber	SRR10318498	NA
Salinibacter_ruber	SRR10318499	NA
Salinibacter_ruber	SRR10318500	NA
Salinibacter_ruber	SRR10318501	NA
Salinibacter_ruber	SRR10318502	NA
Salinibacter_ruber	SRR10318503	NA
Salinibacter_ruber	SRR10318504	NA
Salinibacter_ruber	SRR10318505	NA
Salinibacter_ruber	SRR10318506	NA
Salinibacter_ruber	SRR10318507	NA
Salinibacter_ruber	SRR10318508	NA
Salinibacter_ruber	SRR10318509	NA
Salinibacter_ruber	SRR10318510	NA
Salinibacter_ruber	SRR10318511	NA
Salinibacter_ruber	SRR10318512	NA
Salinibacter_ruber	SRR10318513	NA
Salinibacter_ruber	SRR10318514	NA
Salinibacter_ruber	SRR10318515	NA
Salinibacter_ruber	SRR10318516	NA
Salinibacter_ruber	SRR10318517	NA
Salinibacter_ruber	SRR10318518	NA
Salinibacter_ruber	SRR10318519	NA
Salinibacter_ruber	SRR10318520	NA
Salinibacter_ruber	SRR10318521	NA
Salinibacter_ruber	SRR10318522	NA
Salinibacter_ruber	SRR10318523	NA
Salinibacter_ruber	SRR10318524	NA
Salinibacter_ruber	SRR10318525	NA
Salinibacter_ruber	SRR10318526	NA
Salinibacter_ruber	SRR10318527	NA
Salinibacter_ruber	SRR10318528	NA
Salinibacter_ruber	SRR10318529	NA
Salinibacter_ruber	SRR10318530	NA
Salinibacter_ruber	SRR10318531	NA
Salinibacter_ruber	SRR10318532	NA
Salinibacter_ruber	SRR10318533	NA
Salinibacter_ruber	SRR10318534	NA
Salinibacter_ruber	SRR10318535	NA
Salinibacter_ruber	SRR10318536	NA
Salinibacter_ruber	SRR10318537	NA
Salinibacter_ruber	SRR10318538	NA
Salinibacter_ruber	SRR10318539	NA
Salinibacter_ruber	SRR10318540	NA
Salinibacter_ruber	SRR10318541	NA
Salinibacter_ruber	SRR10318542	NA
Salinibacter_ruber	SRR10318543	NA
Salinibacter_ruber	SRR10318544	NA
Salinibacter_ruber	SRR10318545	NA
Salinibacter_ruber	SRR10318546	NA
Salinibacter_ruber	SRR10318547	NA
Salinibacter_ruber	SRR10318548	NA
Salinibacter_ruber	SRR10318549	NA
Salinibacter_ruber	SRR10318568	NA
Salinibacter_ruber	SRR10318569	NA
Salinibacter_ruber	SRR10318570	NA
Salinibacter_ruber	SRR10318571	NA
Salinibacter_ruber	SRR10318572	NA
Salinibacter_ruber	SRR10318573	NA
Salinibacter_ruber	SRR10318574	NA
Salinibacter_ruber	SRR10318575	NA
Salinibacter_ruber	SRR10318576	NA
Salinibacter_ruber	SRR10318577	NA
Salinibacter_ruber	SRR10318578	NA
Salinibacter_ruber	SRR10318579	NA
Salinibacter_ruber	SRR10318580	NA
Salinibacter_ruber	SRR10318581	NA
Salinibacter_ruber	SRR10875803	0
Salinibacter_ruber	SRR10875804	0
Salinibacter_ruber	SRR10875805	0
Salinibacter_ruber	SRR10875806	0
Salinibacter_ruber	SRR10875807	0
Salinibacter_ruber	SRR10875808	0
Salinibacter_ruber	SRR10875809	0
Salinibacter_ruber	SRR10875810	0
Salinibacter_ruber	SRR10875812	0
Salinibacter_ruber	SRR10875813	0
Salinibacter_ruber	SRR10875814	0
Salinibacter_ruber	SRR10875815	0
Salinibacter_ruber	SRR10875816	0
Salinibacter_ruber	SRR10875817	0
Salinibacter_ruber	SRR10875818	0
Salinibacter_ruber	SRR10875819	0
Salinibacter_ruber	SRR10875820	0
Salinibacter_ruber	SRR10875821	0
Salinibacter_ruber	SRR10875822	0
Salinibacter_ruber	SRR10875823	0
Salinibacter_ruber	SRR10875824	0
Salinibacter_ruber	SRR10875825	0
Salinibacter_ruber	SRR10875826	0
Salinibacter_ruber	SRR10875827	0
Salinibacter_ruber	SRR10875829	0
Salinibacter_ruber	SRR10875830	0
Salinibacter_ruber	SRR10875831	1
Salinibacter_ruber	SRR10875832	0
Salinibacter_ruber	SRR10875834	0
Salinibacter_ruber	SRR10875835	0
Salinibacter_ruber	SRR10875836	0
Salinibacter_ruber	SRR10875837	0
Salinibacter_ruber	SRR10875838	0
Salinibacter_ruber	SRR10875839	0
Salinibacter_ruber	SRR10875840	0
Salinibacter_ruber	SRR10875841	0
Salinibacter_ruber	SRR10875842	0
Salinibacter_ruber	SRR10875843	1
Salinibacter_ruber	SRR10875844	1
Salinibacter_ruber	SRR10875845	1
Salinibacter_ruber	SRR10875846	1
Salinibacter_ruber	SRR10875847	0
Salinibacter_ruber	SRR10875848	2
Salinibacter_ruber	SRR10875849	1
Salinibacter_ruber	SRR10875850	1
Salinibacter_ruber	SRR10875851	2
Salinibacter_ruber	SRR10875852	0
Salinibacter_ruber	SRR10875853	0
Salinibacter_ruber	SRR10875854	1
Salinibacter_ruber	SRR10875855	1
Salinibacter_ruber	SRR10875856	1
Salinibacter_ruber	SRR10875857	4
Salinibacter_ruber	SRR10875858	2
Salinibacter_ruber	SRR10875859	1
Salinibacter_ruber	SRR10875860	1
Salinibacter_ruber	SRR10875861	0
Salinibacter_ruber	SRR10875862	0
Salinibacter_ruber	SRR10875863	0
Salinibacter_ruber	SRR10875864	1
Salinibacter_ruber	SRR10875865	0
Salinibacter_ruber	SRR10875866	0
Salinibacter_ruber	SRR10875867	0
Salinibacter_ruber	SRR10875868	0
Salinibacter_ruber	SRR10875869	0
Salinibacter_ruber	SRR10875870	1
Salinibacter_ruber	SRR10875871	1
Salinibacter_ruber	SRR10875872	0
Salinibacter_ruber	SRR10875873	0
Salinibacter_ruber	SRR10875874	0
Salinibacter_ruber	SRR10875875	1
Salinibacter_ruber	SRR10875876	0
Salinibacter_ruber	SRR10875877	0
Salinibacter_ruber	SRR10875878	0
Salinibacter_ruber	SRR10875879	0
Salinibacter_ruber	SRR10875880	0
Salinibacter_ruber	SRR10875881	1
Salinibacter_ruber	SRR10875882	0
Salinibacter_ruber	SRR10875883	0
Salinibacter_ruber	SRR10875884	1
Salinibacter_ruber	SRR10875885	0
Salinibacter_ruber	SRR10875886	1
Salinibacter_ruber	SRR10875887	0
Salinibacter_ruber	SRR10875888	0
Salinibacter_ruber	SRR10875889	0
Salinibacter_ruber	SRR10875890	1
Salinibacter_ruber	SRR10875891	1
Salinibacter_ruber	SRR10875892	0
Salinibacter_ruber	SRR10875893	1
Salinibacter_ruber	SRR10875894	2
Salinibacter_ruber	SRR10875895	0
Salinibacter_ruber	SRR10875896	0
Salinibacter_ruber	SRR10875897	0
Salinibacter_ruber	SRR10875898	1
Salinibacter_ruber	SRR10875899	4
Salinibacter_ruber	SRR10875900	0
Salinibacter_ruber	SRR10875901	0
Salinibacter_ruber	SRR10875902	0
Salinibacter_ruber	SRR12430469	0
Salinibacter_ruber	SRR12430470	0
Salinibacter_ruber	SRR12430471	0
Salinibacter_ruber	SRR12430472	0
Salinibacter_ruber	SRR12430473	0
Salinibacter_ruber	SRR12430474	0
Salinibacter_ruber	SRR12430475	0
Salinibacter_ruber	SRR12430476	0
Salinibacter_ruber	SRR12765534	NA
Salinibacter_ruber	SRR12765535	NA
Salinibacter_ruber	SRR12765536	NA
Salinibacter_ruber	SRR12765537	NA
Salinibacter_ruber	SRR12765538	NA
Salinibacter_ruber	SRR12765539	NA
Salinibacter_ruber	SRR12765540	NA
Salinibacter_ruber	SRR12765541	NA
Salinibacter_ruber	SRR12765542	NA
Salinibacter_ruber	SRR12765543	NA
Salinibacter_ruber	SRR12765544	NA
Salinibacter_ruber	SRR12765545	NA
Salinibacter_ruber	SRR12765546	NA
Salinibacter_ruber	SRR12765547	NA
Salinibacter_ruber	SRR12765548	NA
Salinibacter_ruber	SRR12765549	NA
Salinibacter_ruber	SRR12765550	NA
Salinibacter_ruber	SRR12765551	NA
Salinibacter_ruber	SRR12765552	NA
Salinibacter_ruber	SRR12765553	NA
Salinibacter_ruber	SRR12765554	NA
Salinibacter_ruber	SRR12765555	NA
Salinibacter_ruber	SRR12765556	NA
Salinibacter_ruber	SRR12765557	NA
Salinibacter_ruber	SRR12765558	NA
Salinibacter_ruber	SRR12765559	NA
Salinibacter_ruber	SRR12765560	NA
Salinibacter_ruber	SRR12765561	NA
Salinibacter_ruber	SRR12765562	NA
Salinibacter_ruber	SRR12765563	NA
Salinibacter_ruber	SRR12765564	NA
Salinibacter_ruber	SRR12765565	NA
Salinibacter_ruber	SRR12765566	NA
Salinibacter_ruber	SRR12765567	NA
Salinibacter_ruber	SRR12765568	NA
Salinibacter_ruber	SRR12765569	NA
Salinibacter_ruber	SRR12765570	NA
Salinibacter_ruber	SRR12765571	NA
Salinibacter_ruber	SRR12765572	NA
Salinibacter_ruber	SRR12765573	NA
Salinibacter_ruber	SRR12765574	NA
Salinibacter_ruber	SRR12765575	NA
Salinibacter_ruber	SRR12765576	NA
Salinibacter_ruber	SRR12765577	NA
Salinibacter_ruber	SRR12765578	NA
