Species	sample	counts
Capnocytophaga_gingivalis	CM317	0
Capnocytophaga_gingivalis	CMCD140	6
Capnocytophaga_gingivalis	CMCD147	2
Capnocytophaga_gingivalis	CMCD152	0
Capnocytophaga_gingivalis	CMCD154	0
Capnocytophaga_gingivalis	CMCD159	49
Capnocytophaga_gingivalis	CMCD161	0
Capnocytophaga_gingivalis	CMCD174	52
Capnocytophaga_gingivalis	CMCD196	2
Capnocytophaga_gingivalis	CMCD198	5
Capnocytophaga_gingivalis	CMCD203	12
Capnocytophaga_gingivalis	CMCD211	0
Capnocytophaga_gingivalis	CMCD227	0
Capnocytophaga_gingivalis	CMCD240	5
Capnocytophaga_gingivalis	CMCD259	0
Capnocytophaga_gingivalis	CMCD270	0
Capnocytophaga_gingivalis	CMCD275	16
Capnocytophaga_gingivalis	CMCD282	10
Capnocytophaga_gingivalis	CMCD286	0
Capnocytophaga_gingivalis	CMCD287	1
Capnocytophaga_gingivalis	CMCD294	37
Capnocytophaga_gingivalis	CMCD327	1
Capnocytophaga_gingivalis	CMCD335	0
Capnocytophaga_gingivalis	CMCD337	0
Capnocytophaga_gingivalis	CMCD357	4
Capnocytophaga_gingivalis	CMCD398	2
Capnocytophaga_gingivalis	CMCD403	10
Capnocytophaga_gingivalis	CMCD422	1
Capnocytophaga_gingivalis	CMCD426	3
Capnocytophaga_gingivalis	CMCD71	0
Capnocytophaga_gingivalis	CMCD72	31
Capnocytophaga_gingivalis	CMCD76	2
Capnocytophaga_gingivalis	CMCD88	1
Capnocytophaga_gingivalis	CMSA256	0
Capnocytophaga_gingivalis	CMSA316	15
Capnocytophaga_gingivalis	CMUC110	0
Capnocytophaga_gingivalis	CMUC192	1
Capnocytophaga_gingivalis	CMUC199	14
Capnocytophaga_gingivalis	CMUC200	0
Capnocytophaga_gingivalis	CMUC208	10
Capnocytophaga_gingivalis	CMUC231	0
Capnocytophaga_gingivalis	CMUC234	0
Capnocytophaga_gingivalis	CMUC285	0
Capnocytophaga_gingivalis	CMUC291	0
Capnocytophaga_gingivalis	CMUC295	1
Capnocytophaga_gingivalis	CMUC299	0
Capnocytophaga_gingivalis	CMUC301	0
Capnocytophaga_gingivalis	CMUC307	0
Capnocytophaga_gingivalis	CMUC313	41
Capnocytophaga_gingivalis	CMUC314	13
Capnocytophaga_gingivalis	CMUC323	12
Capnocytophaga_gingivalis	CMUC324	4
Capnocytophaga_gingivalis	CMUC331	0
Capnocytophaga_gingivalis	CMUC333	6
Capnocytophaga_gingivalis	CMUC334	0
Capnocytophaga_gingivalis	CMUC346	12
Capnocytophaga_gingivalis	CMUC352	4
Capnocytophaga_gingivalis	CMUC360	6
Capnocytophaga_gingivalis	CMUC363	33
Capnocytophaga_gingivalis	CMUC365	15
Capnocytophaga_gingivalis	CMUC366	0
Capnocytophaga_gingivalis	CMUC368	1
Capnocytophaga_gingivalis	CMUC377	0
Capnocytophaga_gingivalis	CMUC379	161
Capnocytophaga_gingivalis	CMUC380	3
Capnocytophaga_gingivalis	CMUC383	5
Capnocytophaga_gingivalis	CMUC394	20
Capnocytophaga_gingivalis	CMUC419	19
Capnocytophaga_gingivalis	CMUC427	0
Capnocytophaga_gingivalis	CMUC428	2
Capnocytophaga_gingivalis	CMUC431	1
Capnocytophaga_gingivalis	CMUC435	0
Capnocytophaga_gingivalis	CMUC439	0
Capnocytophaga_gingivalis	CMUC89	0
Capnocytophaga_gingivalis	CS219	0
Capnocytophaga_gingivalis	CS256	4
Capnocytophaga_gingivalis	CS257	11
Capnocytophaga_gingivalis	CS259	3
Capnocytophaga_gingivalis	CS261	9
Capnocytophaga_gingivalis	CS266	107
Capnocytophaga_gingivalis	CS270	0
Capnocytophaga_gingivalis	CS277	13
Capnocytophaga_gingivalis	CS288	7
Capnocytophaga_gingivalis	CS290	0
Capnocytophaga_gingivalis	CS292	1
Capnocytophaga_gingivalis	CS293	0
Capnocytophaga_gingivalis	CS301	28
Capnocytophaga_gingivalis	CS306	6
Capnocytophaga_gingivalis	CS308	0
