Species	sample	counts
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CM317	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD140	5
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD147	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD152	1
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD154	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD159	18
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD161	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD174	6
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD196	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD198	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD203	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD211	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD227	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD240	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD259	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD270	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD275	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD282	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD286	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD287	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD294	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD327	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD335	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD337	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD357	2
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD398	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD403	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD422	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD426	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD71	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD72	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD76	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMCD88	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMSA256	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMSA316	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC110	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC192	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC199	2
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC200	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC208	1
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC231	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC234	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC285	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC291	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC295	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC299	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC301	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC307	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC313	3
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC314	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC323	1
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC324	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC331	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC333	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC334	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC346	1
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC352	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC360	1
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC363	4
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC365	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC366	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC368	0
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	CMUC377	0
