Species	sample	counts
Sulfuritalea_hydrogenivorans	CM317	28
Sulfuritalea_hydrogenivorans	CMCD140	60
Sulfuritalea_hydrogenivorans	CMCD147	142
Sulfuritalea_hydrogenivorans	CMCD152	0
Sulfuritalea_hydrogenivorans	CMCD154	26
Sulfuritalea_hydrogenivorans	CMCD159	286
Sulfuritalea_hydrogenivorans	CMCD161	0
Sulfuritalea_hydrogenivorans	CMCD174	252
Sulfuritalea_hydrogenivorans	CMCD196	0
Sulfuritalea_hydrogenivorans	CMCD198	57
Sulfuritalea_hydrogenivorans	CMCD203	24
Sulfuritalea_hydrogenivorans	CMCD211	2
Sulfuritalea_hydrogenivorans	CMCD227	2
Sulfuritalea_hydrogenivorans	CMCD240	0
Sulfuritalea_hydrogenivorans	CMCD259	0
Sulfuritalea_hydrogenivorans	CMCD270	3
Sulfuritalea_hydrogenivorans	CMCD275	58
Sulfuritalea_hydrogenivorans	CMCD282	15
Sulfuritalea_hydrogenivorans	CMCD286	0
Sulfuritalea_hydrogenivorans	CMCD287	0
Sulfuritalea_hydrogenivorans	CMCD294	57
Sulfuritalea_hydrogenivorans	CMCD327	3
Sulfuritalea_hydrogenivorans	CMCD335	28
Sulfuritalea_hydrogenivorans	CMCD337	31
Sulfuritalea_hydrogenivorans	CMCD357	10
Sulfuritalea_hydrogenivorans	CMCD398	4
Sulfuritalea_hydrogenivorans	CMCD403	64
Sulfuritalea_hydrogenivorans	CMCD422	3
Sulfuritalea_hydrogenivorans	CMCD426	9
Sulfuritalea_hydrogenivorans	CMCD71	2
Sulfuritalea_hydrogenivorans	CMCD72	46
Sulfuritalea_hydrogenivorans	CMCD76	0
Sulfuritalea_hydrogenivorans	CMCD88	0
Sulfuritalea_hydrogenivorans	CMSA256	0
Sulfuritalea_hydrogenivorans	CMSA316	22
Sulfuritalea_hydrogenivorans	CMUC110	1
Sulfuritalea_hydrogenivorans	CMUC192	2
Sulfuritalea_hydrogenivorans	CMUC199	7
Sulfuritalea_hydrogenivorans	CMUC200	0
Sulfuritalea_hydrogenivorans	CMUC208	1
Sulfuritalea_hydrogenivorans	CMUC231	0
Sulfuritalea_hydrogenivorans	CMUC234	0
Sulfuritalea_hydrogenivorans	CMUC285	0
Sulfuritalea_hydrogenivorans	CMUC291	1
Sulfuritalea_hydrogenivorans	CMUC295	2
Sulfuritalea_hydrogenivorans	CMUC299	0
Sulfuritalea_hydrogenivorans	CMUC301	0
Sulfuritalea_hydrogenivorans	CMUC307	3
Sulfuritalea_hydrogenivorans	CMUC313	38
Sulfuritalea_hydrogenivorans	CMUC314	16
Sulfuritalea_hydrogenivorans	CMUC323	185
Sulfuritalea_hydrogenivorans	CMUC324	0
Sulfuritalea_hydrogenivorans	CMUC331	4
Sulfuritalea_hydrogenivorans	CMUC333	1
Sulfuritalea_hydrogenivorans	CMUC334	5
Sulfuritalea_hydrogenivorans	CMUC346	25
Sulfuritalea_hydrogenivorans	CMUC352	8
Sulfuritalea_hydrogenivorans	CMUC360	15
Sulfuritalea_hydrogenivorans	CMUC363	47
Sulfuritalea_hydrogenivorans	CMUC365	4
Sulfuritalea_hydrogenivorans	CMUC366	1
Sulfuritalea_hydrogenivorans	CMUC368	16
Sulfuritalea_hydrogenivorans	CMUC377	4
Sulfuritalea_hydrogenivorans	CMUC379	16
Sulfuritalea_hydrogenivorans	CMUC380	0
Sulfuritalea_hydrogenivorans	CMUC383	12
Sulfuritalea_hydrogenivorans	CMUC394	40
Sulfuritalea_hydrogenivorans	CMUC419	29
Sulfuritalea_hydrogenivorans	CMUC427	0
Sulfuritalea_hydrogenivorans	CMUC428	3
Sulfuritalea_hydrogenivorans	CMUC431	1
Sulfuritalea_hydrogenivorans	CMUC435	15
Sulfuritalea_hydrogenivorans	CMUC439	0
Sulfuritalea_hydrogenivorans	CMUC89	0
Sulfuritalea_hydrogenivorans	CS219	4
Sulfuritalea_hydrogenivorans	CS256	2
Sulfuritalea_hydrogenivorans	CS257	90
Sulfuritalea_hydrogenivorans	CS259	2
Sulfuritalea_hydrogenivorans	CS261	13
Sulfuritalea_hydrogenivorans	CS266	173
Sulfuritalea_hydrogenivorans	CS270	5
Sulfuritalea_hydrogenivorans	CS277	70
Sulfuritalea_hydrogenivorans	CS288	63
Sulfuritalea_hydrogenivorans	CS290	3
Sulfuritalea_hydrogenivorans	CS292	16
Sulfuritalea_hydrogenivorans	CS293	29
Sulfuritalea_hydrogenivorans	CS301	18
Sulfuritalea_hydrogenivorans	CS306	32
Sulfuritalea_hydrogenivorans	CS308	11
Sulfuritalea_hydrogenivorans	CS315	26
Sulfuritalea_hydrogenivorans	CS317	180
Sulfuritalea_hydrogenivorans	CS322	20
Sulfuritalea_hydrogenivorans	CS327	7
Sulfuritalea_hydrogenivorans	CS328	34
Sulfuritalea_hydrogenivorans	CS330	401
Sulfuritalea_hydrogenivorans	CS331	90
Sulfuritalea_hydrogenivorans	CS335	22
Sulfuritalea_hydrogenivorans	CS338	22
Sulfuritalea_hydrogenivorans	CS339	4
Sulfuritalea_hydrogenivorans	CS343	11
Sulfuritalea_hydrogenivorans	CS344	4
Sulfuritalea_hydrogenivorans	CS350	116
Sulfuritalea_hydrogenivorans	CS351	14
Sulfuritalea_hydrogenivorans	CS361	0
Sulfuritalea_hydrogenivorans	CS388	15
Sulfuritalea_hydrogenivorans	CS396	3
Sulfuritalea_hydrogenivorans	CS405	12
Sulfuritalea_hydrogenivorans	CS415	18
Sulfuritalea_hydrogenivorans	CS424	80
Sulfuritalea_hydrogenivorans	IM293	0
Sulfuritalea_hydrogenivorans	IM296	101
Sulfuritalea_hydrogenivorans	IM297	15
Sulfuritalea_hydrogenivorans	IM300	0
Sulfuritalea_hydrogenivorans	IM305	3
Sulfuritalea_hydrogenivorans	IM309	15
Sulfuritalea_hydrogenivorans	IM310	27
Sulfuritalea_hydrogenivorans	IM311	28
Sulfuritalea_hydrogenivorans	IM316	15
Sulfuritalea_hydrogenivorans	IM320	28
Sulfuritalea_hydrogenivorans	IM330	4
Sulfuritalea_hydrogenivorans	IM332	37
Sulfuritalea_hydrogenivorans	IM340	119
Sulfuritalea_hydrogenivorans	IM348	1
Sulfuritalea_hydrogenivorans	IM354	1
Sulfuritalea_hydrogenivorans	IM356	27
Sulfuritalea_hydrogenivorans	IM364	10
Sulfuritalea_hydrogenivorans	IM372	17
Sulfuritalea_hydrogenivorans	IM374	104
Sulfuritalea_hydrogenivorans	IM376	12
Sulfuritalea_hydrogenivorans	IM381	14
Sulfuritalea_hydrogenivorans	IM382	22
Sulfuritalea_hydrogenivorans	IM385	2
Sulfuritalea_hydrogenivorans	IM390	42
Sulfuritalea_hydrogenivorans	IM397	14
Sulfuritalea_hydrogenivorans	IM404	4
Sulfuritalea_hydrogenivorans	IM409	4
Sulfuritalea_hydrogenivorans	IM412	4
Sulfuritalea_hydrogenivorans	IM421	3
Sulfuritalea_hydrogenivorans	IM425	165
Sulfuritalea_hydrogenivorans	IM432	3
Sulfuritalea_hydrogenivorans	IM438	1
Sulfuritalea_hydrogenivorans	IM442	3
Sulfuritalea_hydrogenivorans	IM445	2
Sulfuritalea_hydrogenivorans	IM448	37
Sulfuritalea_hydrogenivorans	IM449	6
Sulfuritalea_hydrogenivorans	IM451	0
Sulfuritalea_hydrogenivorans	IMSA256	0
Sulfuritalea_hydrogenivorans	IMSA276	1
Sulfuritalea_hydrogenivorans	IMSA286	0
Sulfuritalea_hydrogenivorans	IMSA343	44
Sulfuritalea_hydrogenivorans	IS_238	0
Sulfuritalea_hydrogenivorans	IS238	11
Sulfuritalea_hydrogenivorans	IS243	0
Sulfuritalea_hydrogenivorans	IS253	0
Sulfuritalea_hydrogenivorans	IS283	1
Sulfuritalea_hydrogenivorans	IS322	47
Sulfuritalea_hydrogenivorans	IS399	3
Sulfuritalea_hydrogenivorans	IS418	23
Sulfuritalea_hydrogenivorans	IS430	6
Sulfuritalea_hydrogenivorans	IS437	4
Sulfuritalea_hydrogenivorans	IS444	6
Sulfuritalea_hydrogenivorans	R276CMSA	10
Sulfuritalea_hydrogenivorans	R286CMSA	0
Sulfuritalea_hydrogenivorans	R292CMSA	2
Sulfuritalea_hydrogenivorans	R292IMSA	48
Sulfuritalea_hydrogenivorans	R308CMSA	6
Sulfuritalea_hydrogenivorans	R316IMSA	12
Sulfuritalea_hydrogenivorans	R347CMSA	9
Sulfuritalea_hydrogenivorans	R347IMSA	3
Sulfuritalea_hydrogenivorans	R371CMSA	5
Sulfuritalea_hydrogenivorans	SRR10104064	NA
Sulfuritalea_hydrogenivorans	SRR10104065	NA
Sulfuritalea_hydrogenivorans	SRR10104066	NA
Sulfuritalea_hydrogenivorans	SRR10104067	NA
Sulfuritalea_hydrogenivorans	SRR10104068	NA
Sulfuritalea_hydrogenivorans	SRR10104069	NA
Sulfuritalea_hydrogenivorans	SRR10104070	NA
Sulfuritalea_hydrogenivorans	SRR10104071	NA
Sulfuritalea_hydrogenivorans	SRR10104072	NA
Sulfuritalea_hydrogenivorans	SRR10104073	NA
Sulfuritalea_hydrogenivorans	SRR10104074	NA
Sulfuritalea_hydrogenivorans	SRR10104075	NA
Sulfuritalea_hydrogenivorans	SRR10104076	NA
Sulfuritalea_hydrogenivorans	SRR10104077	NA
Sulfuritalea_hydrogenivorans	SRR10104078	NA
Sulfuritalea_hydrogenivorans	SRR10104079	NA
Sulfuritalea_hydrogenivorans	SRR10104080	NA
Sulfuritalea_hydrogenivorans	SRR10104081	NA
Sulfuritalea_hydrogenivorans	SRR10104082	NA
Sulfuritalea_hydrogenivorans	SRR10104083	NA
Sulfuritalea_hydrogenivorans	SRR10104084	NA
Sulfuritalea_hydrogenivorans	SRR10104085	NA
Sulfuritalea_hydrogenivorans	SRR10104086	NA
Sulfuritalea_hydrogenivorans	SRR10104087	NA
Sulfuritalea_hydrogenivorans	SRR10104088	NA
Sulfuritalea_hydrogenivorans	SRR10104089	NA
Sulfuritalea_hydrogenivorans	SRR10104090	NA
Sulfuritalea_hydrogenivorans	SRR10104091	NA
Sulfuritalea_hydrogenivorans	SRR10104092	NA
Sulfuritalea_hydrogenivorans	SRR10104093	NA
