Feature	sample	counts
Ardenticatenaceae	CMUC380	2
Ardenticatenaceae	CMUC383	13
Ardenticatenaceae	CMUC394	8
Ardenticatenaceae	CMUC419	21
Ardenticatenaceae	CMUC427	3
Ardenticatenaceae	CMUC428	2
Ardenticatenaceae	CMUC431	1
Ardenticatenaceae	CMUC435	0
Ardenticatenaceae	CMUC439	2
Ardenticatenaceae	CMUC89	0
Ardenticatenaceae	CS219	0
Ardenticatenaceae	CS256	0
Ardenticatenaceae	CS257	77
Ardenticatenaceae	CS259	2
Ardenticatenaceae	CS261	6
Ardenticatenaceae	CS266	40
Ardenticatenaceae	CS270	3
Ardenticatenaceae	CS277	17
Ardenticatenaceae	CS288	11
Ardenticatenaceae	CS290	0
Ardenticatenaceae	CS292	5
Ardenticatenaceae	CS293	17
Ardenticatenaceae	CS301	8
Ardenticatenaceae	CS306	4
Ardenticatenaceae	CS308	0
Ardenticatenaceae	CS315	5
Ardenticatenaceae	CS317	9
Ardenticatenaceae	CS322	0
Ardenticatenaceae	CS327	2
Ardenticatenaceae	CS328	13
Ardenticatenaceae	CS330	3
Ardenticatenaceae	CS331	10
Ardenticatenaceae	CS335	5
Ardenticatenaceae	CS338	3
Ardenticatenaceae	CS339	1
Ardenticatenaceae	CS343	2
Ardenticatenaceae	CS344	0
Ardenticatenaceae	CS350	33
Ardenticatenaceae	CS351	2
Ardenticatenaceae	CS361	0
Ardenticatenaceae	CS388	1
Ardenticatenaceae	CS396	0
Ardenticatenaceae	CS405	1
Ardenticatenaceae	CS415	3
Ardenticatenaceae	CS424	18
Ardenticatenaceae	IM293	0
Ardenticatenaceae	IM296	244
Ardenticatenaceae	IM297	20
Ardenticatenaceae	IM300	2
Ardenticatenaceae	IM305	7
Ardenticatenaceae	IM309	21
Ardenticatenaceae	IM310	2
Ardenticatenaceae	IM311	4
Ardenticatenaceae	IM316	1
Ardenticatenaceae	IM320	7
Ardenticatenaceae	IM330	1
Ardenticatenaceae	IM332	25
Ardenticatenaceae	IM340	19
Ardenticatenaceae	IM348	0
Ardenticatenaceae	IM354	0
Ardenticatenaceae	IM356	3
Ardenticatenaceae	IM364	6
Ardenticatenaceae	IM372	0
Ardenticatenaceae	IM374	47
Ardenticatenaceae	IM376	1
Ardenticatenaceae	IM381	15
Ardenticatenaceae	IM382	18
Ardenticatenaceae	IM385	0
Ardenticatenaceae	IM390	78
Ardenticatenaceae	IM397	0
Ardenticatenaceae	IM404	1
Ardenticatenaceae	IM409	3
Ardenticatenaceae	IM412	8
Ardenticatenaceae	IM421	3
Ardenticatenaceae	IM425	17
Ardenticatenaceae	IM432	5
Ardenticatenaceae	IM438	4
Ardenticatenaceae	IM442	0
Ardenticatenaceae	IM445	1
Ardenticatenaceae	IM448	22
Ardenticatenaceae	IM449	0
Ardenticatenaceae	IM451	0
Ardenticatenaceae	IMSA256	0
Ardenticatenaceae	IMSA276	9
Ardenticatenaceae	IMSA286	0
Ardenticatenaceae	IMSA343	5
Ardenticatenaceae	IS_238	0
Ardenticatenaceae	IS238	0
Ardenticatenaceae	IS243	0
Ardenticatenaceae	IS253	3
Ardenticatenaceae	IS283	2
Ardenticatenaceae	IS322	6
Ardenticatenaceae	IS399	2
Ardenticatenaceae	IS418	5
Ardenticatenaceae	IS430	5
Ardenticatenaceae	IS437	1
Ardenticatenaceae	IS444	1
Ardenticatenaceae	R276CMSA	114
Ardenticatenaceae	R286CMSA	0
Ardenticatenaceae	R292CMSA	2
Ardenticatenaceae	R292IMSA	80
Ardenticatenaceae	R308CMSA	0
Ardenticatenaceae	R316IMSA	5
Ardenticatenaceae	R347CMSA	2
Ardenticatenaceae	R347IMSA	0
Ardenticatenaceae	R371CMSA	0
Ardenticatenaceae	SRR10104064	NA
Ardenticatenaceae	SRR10104065	NA
Ardenticatenaceae	SRR10104066	NA
Ardenticatenaceae	SRR10104067	NA
Ardenticatenaceae	SRR10104068	NA
Ardenticatenaceae	SRR10104069	NA
Ardenticatenaceae	SRR10104070	NA
Ardenticatenaceae	SRR10104071	NA
Ardenticatenaceae	SRR10104072	NA
Ardenticatenaceae	SRR10104073	NA
Ardenticatenaceae	SRR10104074	NA
Ardenticatenaceae	SRR10104075	NA
Ardenticatenaceae	SRR10104076	NA
Ardenticatenaceae	SRR10104077	NA
Ardenticatenaceae	SRR10104078	NA
Ardenticatenaceae	SRR10104079	NA
Ardenticatenaceae	SRR10104080	NA
Ardenticatenaceae	SRR10104081	NA
Ardenticatenaceae	SRR10104082	NA
Ardenticatenaceae	SRR10104083	NA
Ardenticatenaceae	SRR10104084	NA
Ardenticatenaceae	SRR10104085	NA
Ardenticatenaceae	SRR10104086	NA
Ardenticatenaceae	SRR10104087	NA
Ardenticatenaceae	SRR10104088	NA
Ardenticatenaceae	SRR10104089	NA
Ardenticatenaceae	SRR10104090	NA
Ardenticatenaceae	SRR10104091	NA
Ardenticatenaceae	SRR10104092	NA
Ardenticatenaceae	SRR10104093	NA
Ardenticatenaceae	SRR10104094	NA
Ardenticatenaceae	SRR10104095	NA
Ardenticatenaceae	SRR10104096	NA
Ardenticatenaceae	SRR10104097	NA
Ardenticatenaceae	SRR10104098	NA
Ardenticatenaceae	SRR10104099	NA
Ardenticatenaceae	SRR10104100	NA
Ardenticatenaceae	SRR10104101	NA
Ardenticatenaceae	SRR10104102	NA
Ardenticatenaceae	SRR10104103	NA
Ardenticatenaceae	SRR10104104	NA
Ardenticatenaceae	SRR10104105	NA
Ardenticatenaceae	SRR10104106	NA
Ardenticatenaceae	SRR10104107	NA
Ardenticatenaceae	SRR10104108	NA
Ardenticatenaceae	SRR10104109	NA
Ardenticatenaceae	SRR10104110	NA
Ardenticatenaceae	SRR10104111	NA
Ardenticatenaceae	SRR10104112	NA
Ardenticatenaceae	SRR10104113	NA
Ardenticatenaceae	SRR10104114	NA
Ardenticatenaceae	SRR10104115	NA
Ardenticatenaceae	SRR10104116	NA
Ardenticatenaceae	SRR10104117	NA
Ardenticatenaceae	SRR10104118	NA
Ardenticatenaceae	SRR10104119	NA
Ardenticatenaceae	SRR10104120	NA
Ardenticatenaceae	SRR10104121	NA
Ardenticatenaceae	SRR10104122	NA
Ardenticatenaceae	SRR10104123	NA
Ardenticatenaceae	SRR10104124	NA
Ardenticatenaceae	SRR10104125	NA
Ardenticatenaceae	SRR10104126	NA
Ardenticatenaceae	SRR10104127	NA
Ardenticatenaceae	SRR10104128	NA
Ardenticatenaceae	SRR10104129	NA
Ardenticatenaceae	SRR10104130	NA
Ardenticatenaceae	SRR10104131	NA
Ardenticatenaceae	SRR10104132	NA
Ardenticatenaceae	SRR10104133	NA
Ardenticatenaceae	SRR10104134	NA
Ardenticatenaceae	SRR10104135	NA
Ardenticatenaceae	SRR10104136	NA
Ardenticatenaceae	SRR10104137	NA
Ardenticatenaceae	SRR10104138	NA
Ardenticatenaceae	SRR10104139	NA
Ardenticatenaceae	SRR10104140	NA
Ardenticatenaceae	SRR10104141	NA
Ardenticatenaceae	SRR10104142	NA
Ardenticatenaceae	SRR10104143	NA
Ardenticatenaceae	SRR10104144	NA
Ardenticatenaceae	SRR10104145	NA
Ardenticatenaceae	SRR10104146	NA
Ardenticatenaceae	SRR10104147	NA
Ardenticatenaceae	SRR10104148	NA
Ardenticatenaceae	SRR10104149	NA
Ardenticatenaceae	SRR10104150	NA
Ardenticatenaceae	SRR10104151	NA
Ardenticatenaceae	SRR10104152	NA
Ardenticatenaceae	SRR10104153	NA
Ardenticatenaceae	SRR10104154	NA
Ardenticatenaceae	SRR10104155	NA
Ardenticatenaceae	SRR10104156	NA
Ardenticatenaceae	SRR10104157	NA
Ardenticatenaceae	SRR10104158	NA
Ardenticatenaceae	SRR10104159	NA
Ardenticatenaceae	SRR10104160	NA
Ardenticatenaceae	SRR10104161	NA
Ardenticatenaceae	SRR10104162	NA
Ardenticatenaceae	SRR10104163	NA
Ardenticatenaceae	SRR10104164	NA
Ardenticatenaceae	SRR10104165	NA
Ardenticatenaceae	SRR10104166	NA
Ardenticatenaceae	SRR10104167	NA
Ardenticatenaceae	SRR10104168	NA
Ardenticatenaceae	SRR10104169	NA
Ardenticatenaceae	SRR10104170	NA
Ardenticatenaceae	SRR10104171	NA
Ardenticatenaceae	SRR10104172	NA
Ardenticatenaceae	SRR10104173	NA
Ardenticatenaceae	SRR10104174	NA
Ardenticatenaceae	SRR10104175	NA
Ardenticatenaceae	SRR10104176	NA
Ardenticatenaceae	SRR10104177	NA
Ardenticatenaceae	SRR10104178	NA
Ardenticatenaceae	SRR10104179	NA
Ardenticatenaceae	SRR10104180	NA
Ardenticatenaceae	SRR10104181	NA
Ardenticatenaceae	SRR10104182	NA
Ardenticatenaceae	SRR10104183	NA
Ardenticatenaceae	SRR10104184	NA
Ardenticatenaceae	SRR10104185	NA
Ardenticatenaceae	SRR10104186	NA
Ardenticatenaceae	SRR10104187	NA
Ardenticatenaceae	SRR10104188	NA
Ardenticatenaceae	SRR10104189	NA
Ardenticatenaceae	SRR10104190	NA
Ardenticatenaceae	SRR10104191	NA
Ardenticatenaceae	SRR10104192	NA
Ardenticatenaceae	SRR10104193	NA
Ardenticatenaceae	SRR10104194	NA
Ardenticatenaceae	SRR10104195	NA
Ardenticatenaceae	SRR10104196	NA
Ardenticatenaceae	SRR10104197	NA
Ardenticatenaceae	SRR10104198	NA
Ardenticatenaceae	SRR10104199	NA
Ardenticatenaceae	SRR10104200	NA
Ardenticatenaceae	SRR10104201	NA
Ardenticatenaceae	SRR10104202	NA
Ardenticatenaceae	SRR10104203	NA
Ardenticatenaceae	SRR10104204	NA
Ardenticatenaceae	SRR10104205	NA
Ardenticatenaceae	SRR10104206	NA
Ardenticatenaceae	SRR10104207	NA
Ardenticatenaceae	SRR10104208	NA
Ardenticatenaceae	SRR10104209	NA
Ardenticatenaceae	SRR10104210	NA
Ardenticatenaceae	SRR10104211	NA
Ardenticatenaceae	SRR10104212	NA
Ardenticatenaceae	SRR10104213	NA
Ardenticatenaceae	SRR10104214	NA
Ardenticatenaceae	SRR10104215	NA
Ardenticatenaceae	SRR10104216	NA
Ardenticatenaceae	SRR10104217	NA
Ardenticatenaceae	SRR10104218	NA
Ardenticatenaceae	SRR10104219	NA
Ardenticatenaceae	SRR10104220	NA
Ardenticatenaceae	SRR10104221	NA
Ardenticatenaceae	SRR10104222	NA
Ardenticatenaceae	SRR10104223	NA
Ardenticatenaceae	SRR10104224	NA
Ardenticatenaceae	SRR10104225	NA
Ardenticatenaceae	SRR10104226	NA
Ardenticatenaceae	SRR10104227	NA
Ardenticatenaceae	SRR10104228	NA
Ardenticatenaceae	SRR10104229	NA
Ardenticatenaceae	SRR10104230	NA
Ardenticatenaceae	SRR10104231	NA
Ardenticatenaceae	SRR10104232	NA
Ardenticatenaceae	SRR10104233	NA
Ardenticatenaceae	SRR10104234	NA
Ardenticatenaceae	SRR10104235	NA
Ardenticatenaceae	SRR10104236	NA
Ardenticatenaceae	SRR10104237	NA
Ardenticatenaceae	SRR10104238	NA
Ardenticatenaceae	SRR10104239	NA
Ardenticatenaceae	SRR10104240	NA
Ardenticatenaceae	SRR10104241	NA
Ardenticatenaceae	SRR10104242	NA
Ardenticatenaceae	SRR10104243	NA
Ardenticatenaceae	SRR10104244	NA
Ardenticatenaceae	SRR10104245	NA
Ardenticatenaceae	SRR10104246	NA
Ardenticatenaceae	SRR10104247	NA
Ardenticatenaceae	SRR10104248	NA
Ardenticatenaceae	SRR10104249	NA
Ardenticatenaceae	SRR10104250	NA
Ardenticatenaceae	SRR10104251	NA
Ardenticatenaceae	SRR10104252	NA
Ardenticatenaceae	SRR10104253	NA
Ardenticatenaceae	SRR10104254	NA
Ardenticatenaceae	SRR10104255	NA
Ardenticatenaceae	SRR10104256	NA
Ardenticatenaceae	SRR10104257	NA
Ardenticatenaceae	SRR10104258	NA
Ardenticatenaceae	SRR10224277	0
Ardenticatenaceae	SRR10224278	0
Ardenticatenaceae	SRR10224279	0
Ardenticatenaceae	SRR10224280	0
Ardenticatenaceae	SRR10224281	0
Ardenticatenaceae	SRR10224282	0
Ardenticatenaceae	SRR10224283	0
Ardenticatenaceae	SRR10224284	0
Ardenticatenaceae	SRR10224285	0
Ardenticatenaceae	SRR10224286	0
Ardenticatenaceae	SRR10224287	0
Ardenticatenaceae	SRR10224288	0
Ardenticatenaceae	SRR10224289	0
Ardenticatenaceae	SRR10224290	0
Ardenticatenaceae	SRR10224291	0
Ardenticatenaceae	SRR10224292	0
Ardenticatenaceae	SRR10224293	0
Ardenticatenaceae	SRR10224294	0
Ardenticatenaceae	SRR10224295	0
Ardenticatenaceae	SRR10224296	0
Ardenticatenaceae	SRR10224297	0
Ardenticatenaceae	SRR10224298	0
Ardenticatenaceae	SRR10318388	NA
Ardenticatenaceae	SRR10318389	NA
Ardenticatenaceae	SRR10318390	NA
Ardenticatenaceae	SRR10318391	NA
Ardenticatenaceae	SRR10318392	NA
Ardenticatenaceae	SRR10318393	NA
Ardenticatenaceae	SRR10318394	NA
Ardenticatenaceae	SRR10318395	NA
Ardenticatenaceae	SRR10318396	NA
Ardenticatenaceae	SRR10318397	NA
Ardenticatenaceae	SRR10318398	NA
Ardenticatenaceae	SRR10318399	NA
Ardenticatenaceae	SRR10318400	NA
Ardenticatenaceae	SRR10318401	NA
Ardenticatenaceae	SRR10318402	NA
Ardenticatenaceae	SRR10318403	NA
Ardenticatenaceae	SRR10318404	NA
Ardenticatenaceae	SRR10318405	NA
Ardenticatenaceae	SRR10318406	NA
Ardenticatenaceae	SRR10318407	NA
Ardenticatenaceae	SRR10318408	NA
Ardenticatenaceae	SRR10318409	NA
Ardenticatenaceae	SRR10318410	NA
Ardenticatenaceae	SRR10318411	NA
Ardenticatenaceae	SRR10318412	NA
Ardenticatenaceae	SRR10318413	NA
Ardenticatenaceae	SRR10318414	NA
Ardenticatenaceae	SRR10318415	NA
Ardenticatenaceae	SRR10318416	NA
Ardenticatenaceae	SRR10318417	NA
Ardenticatenaceae	SRR10318418	NA
Ardenticatenaceae	SRR10318419	NA
Ardenticatenaceae	SRR10318420	NA
Ardenticatenaceae	SRR10318421	NA
Ardenticatenaceae	SRR10318422	NA
Ardenticatenaceae	SRR10318423	NA
Ardenticatenaceae	SRR10318424	NA
Ardenticatenaceae	SRR10318425	NA
Ardenticatenaceae	SRR10318426	NA
Ardenticatenaceae	SRR10318427	NA
Ardenticatenaceae	SRR10318428	NA
Ardenticatenaceae	SRR10318429	NA
Ardenticatenaceae	SRR10318430	NA
Ardenticatenaceae	SRR10318431	NA
Ardenticatenaceae	SRR10318432	NA
Ardenticatenaceae	SRR10318433	NA
Ardenticatenaceae	SRR10318434	NA
Ardenticatenaceae	SRR10318435	NA
Ardenticatenaceae	SRR10318436	NA
Ardenticatenaceae	SRR10318437	NA
Ardenticatenaceae	SRR10318438	NA
Ardenticatenaceae	SRR10318439	NA
Ardenticatenaceae	SRR10318440	NA
Ardenticatenaceae	SRR10318441	NA
Ardenticatenaceae	SRR10318442	NA
Ardenticatenaceae	SRR10318443	NA
Ardenticatenaceae	SRR10318444	NA
Ardenticatenaceae	SRR10318445	NA
Ardenticatenaceae	SRR10318446	NA
Ardenticatenaceae	SRR10318447	NA
Ardenticatenaceae	SRR10318448	NA
Ardenticatenaceae	SRR10318449	NA
Ardenticatenaceae	SRR10318450	NA
Ardenticatenaceae	SRR10318451	NA
Ardenticatenaceae	SRR10318452	NA
Ardenticatenaceae	SRR10318453	NA
Ardenticatenaceae	SRR10318454	NA
Ardenticatenaceae	SRR10318455	NA
Ardenticatenaceae	SRR10318456	NA
Ardenticatenaceae	SRR10318457	NA
Ardenticatenaceae	SRR10318458	NA
Ardenticatenaceae	SRR10318459	NA
Ardenticatenaceae	SRR10318460	NA
Ardenticatenaceae	SRR10318461	NA
Ardenticatenaceae	SRR10318462	NA
Ardenticatenaceae	SRR10318463	NA
Ardenticatenaceae	SRR10318464	NA
Ardenticatenaceae	SRR10318465	NA
Ardenticatenaceae	SRR10318466	NA
Ardenticatenaceae	SRR10318467	NA
Ardenticatenaceae	SRR10318468	NA
Ardenticatenaceae	SRR10318469	NA
Ardenticatenaceae	SRR10318470	NA
Ardenticatenaceae	SRR10318471	NA
Ardenticatenaceae	SRR10318472	NA
Ardenticatenaceae	SRR10318473	NA
Ardenticatenaceae	SRR10318474	NA
Ardenticatenaceae	SRR10318475	NA
Ardenticatenaceae	SRR10318476	NA
Ardenticatenaceae	SRR10318495	NA
Ardenticatenaceae	SRR10318496	NA
Ardenticatenaceae	SRR10318497	NA
Ardenticatenaceae	SRR10318498	NA
Ardenticatenaceae	SRR10318499	NA
Ardenticatenaceae	SRR10318500	NA
Ardenticatenaceae	SRR10318501	NA
Ardenticatenaceae	SRR10318502	NA
Ardenticatenaceae	SRR10318503	NA
Ardenticatenaceae	SRR10318504	NA
Ardenticatenaceae	SRR10318505	NA
Ardenticatenaceae	SRR10318506	NA
Ardenticatenaceae	SRR10318507	NA
Ardenticatenaceae	SRR10318508	NA
Ardenticatenaceae	SRR10318509	NA
Ardenticatenaceae	SRR10318510	NA
Ardenticatenaceae	SRR10318511	NA
Ardenticatenaceae	SRR10318512	NA
Ardenticatenaceae	SRR10318513	NA
Ardenticatenaceae	SRR10318514	NA
Ardenticatenaceae	SRR10318515	NA
Ardenticatenaceae	SRR10318516	NA
Ardenticatenaceae	SRR10318517	NA
Ardenticatenaceae	SRR10318518	NA
Ardenticatenaceae	SRR10318519	NA
Ardenticatenaceae	SRR10318520	NA
Ardenticatenaceae	SRR10318521	NA
Ardenticatenaceae	SRR10318522	NA
Ardenticatenaceae	SRR10318523	NA
Ardenticatenaceae	SRR10318524	NA
Ardenticatenaceae	SRR10318525	NA
Ardenticatenaceae	SRR10318526	NA
Ardenticatenaceae	SRR10318527	NA
Ardenticatenaceae	SRR10318528	NA
Ardenticatenaceae	SRR10318529	NA
Ardenticatenaceae	SRR10318530	NA
Ardenticatenaceae	SRR10318531	NA
Ardenticatenaceae	SRR10318532	NA
Ardenticatenaceae	SRR10318533	NA
Ardenticatenaceae	SRR10318534	NA
Ardenticatenaceae	SRR10318535	NA
Ardenticatenaceae	SRR10318536	NA
Ardenticatenaceae	SRR10318537	NA
Ardenticatenaceae	SRR10318538	NA
Ardenticatenaceae	SRR10318539	NA
Ardenticatenaceae	SRR10318540	NA
Ardenticatenaceae	SRR10318541	NA
Ardenticatenaceae	SRR10318542	NA
Ardenticatenaceae	SRR10318543	NA
Ardenticatenaceae	SRR10318544	NA
Ardenticatenaceae	SRR10318545	NA
Ardenticatenaceae	SRR10318546	NA
Ardenticatenaceae	SRR10318547	NA
Ardenticatenaceae	SRR10318548	NA
Ardenticatenaceae	SRR10318549	NA
Ardenticatenaceae	SRR10318568	NA
Ardenticatenaceae	SRR10318569	NA
Ardenticatenaceae	SRR10318570	NA
Ardenticatenaceae	SRR10318571	NA
Ardenticatenaceae	SRR10318572	NA
Ardenticatenaceae	SRR10318573	NA
Ardenticatenaceae	SRR10318574	NA
Ardenticatenaceae	SRR10318575	NA
Ardenticatenaceae	SRR10318576	NA
Ardenticatenaceae	SRR10318577	NA
Ardenticatenaceae	SRR10318578	NA
Ardenticatenaceae	SRR10318579	NA
Ardenticatenaceae	SRR10318580	NA
Ardenticatenaceae	SRR10318581	NA
Ardenticatenaceae	SRR10875803	4
Ardenticatenaceae	SRR10875804	1
Ardenticatenaceae	SRR10875805	2
Ardenticatenaceae	SRR10875806	11
Ardenticatenaceae	SRR10875807	5
Ardenticatenaceae	SRR10875808	5
Ardenticatenaceae	SRR10875809	0
Ardenticatenaceae	SRR10875810	0
Ardenticatenaceae	SRR10875812	0
Ardenticatenaceae	SRR10875813	2
Ardenticatenaceae	SRR10875814	1
Ardenticatenaceae	SRR10875815	0
Ardenticatenaceae	SRR10875816	1
Ardenticatenaceae	SRR10875817	1
Ardenticatenaceae	SRR10875818	2
Ardenticatenaceae	SRR10875819	0
Ardenticatenaceae	SRR10875820	0
Ardenticatenaceae	SRR10875821	1
Ardenticatenaceae	SRR10875822	0
Ardenticatenaceae	SRR10875823	2
Ardenticatenaceae	SRR10875824	0
Ardenticatenaceae	SRR10875825	12
Ardenticatenaceae	SRR10875826	0
Ardenticatenaceae	SRR10875827	2
Ardenticatenaceae	SRR10875829	0
Ardenticatenaceae	SRR10875830	3
Ardenticatenaceae	SRR10875831	1
Ardenticatenaceae	SRR10875832	2
Ardenticatenaceae	SRR10875834	1
Ardenticatenaceae	SRR10875835	0
Ardenticatenaceae	SRR10875836	1
Ardenticatenaceae	SRR10875837	14
Ardenticatenaceae	SRR10875838	10
Ardenticatenaceae	SRR10875839	0
Ardenticatenaceae	SRR10875840	0
Ardenticatenaceae	SRR10875841	3
Ardenticatenaceae	SRR10875842	0
Ardenticatenaceae	SRR10875843	14
Ardenticatenaceae	SRR10875844	0
Ardenticatenaceae	SRR10875845	9
Ardenticatenaceae	SRR10875846	6
Ardenticatenaceae	SRR10875847	7
Ardenticatenaceae	SRR10875848	5
Ardenticatenaceae	SRR10875849	5
Ardenticatenaceae	SRR10875850	1
Ardenticatenaceae	SRR10875851	2
Ardenticatenaceae	SRR10875852	1
Ardenticatenaceae	SRR10875853	2
Ardenticatenaceae	SRR10875854	4
Ardenticatenaceae	SRR10875855	3
Ardenticatenaceae	SRR10875856	10
Ardenticatenaceae	SRR10875857	3
Ardenticatenaceae	SRR10875858	1
Ardenticatenaceae	SRR10875859	7
Ardenticatenaceae	SRR10875860	4
Ardenticatenaceae	SRR10875861	4
Ardenticatenaceae	SRR10875862	7
Ardenticatenaceae	SRR10875863	6
Ardenticatenaceae	SRR10875864	0
Ardenticatenaceae	SRR10875865	1
Ardenticatenaceae	SRR10875866	1
Ardenticatenaceae	SRR10875867	0
Ardenticatenaceae	SRR10875868	5
Ardenticatenaceae	SRR10875869	4
Ardenticatenaceae	SRR10875870	1
Ardenticatenaceae	SRR10875871	4
Ardenticatenaceae	SRR10875872	6
Ardenticatenaceae	SRR10875873	1
Ardenticatenaceae	SRR10875874	3
Ardenticatenaceae	SRR10875875	0
Ardenticatenaceae	SRR10875876	0
Ardenticatenaceae	SRR10875877	0
Ardenticatenaceae	SRR10875878	3
Ardenticatenaceae	SRR10875879	0
Ardenticatenaceae	SRR10875880	0
Ardenticatenaceae	SRR10875881	3
Ardenticatenaceae	SRR10875882	2
Ardenticatenaceae	SRR10875883	1
Ardenticatenaceae	SRR10875884	2
Ardenticatenaceae	SRR10875885	2
Ardenticatenaceae	SRR10875886	94
Ardenticatenaceae	SRR10875887	1
Ardenticatenaceae	SRR10875888	0
Ardenticatenaceae	SRR10875889	10
Ardenticatenaceae	SRR10875890	8
Ardenticatenaceae	SRR10875891	10
Ardenticatenaceae	SRR10875892	2
Ardenticatenaceae	SRR10875893	2
Ardenticatenaceae	SRR10875894	6
Ardenticatenaceae	SRR10875895	2
Ardenticatenaceae	SRR10875896	0
Ardenticatenaceae	SRR10875897	2
Ardenticatenaceae	SRR10875898	0
Ardenticatenaceae	SRR10875899	1
Ardenticatenaceae	SRR10875900	1
Ardenticatenaceae	SRR10875901	0
Ardenticatenaceae	SRR10875902	1
Ardenticatenaceae	SRR12430469	0
Ardenticatenaceae	SRR12430470	0
Ardenticatenaceae	SRR12430471	0
Ardenticatenaceae	SRR12430472	0
Ardenticatenaceae	SRR12430473	0
Ardenticatenaceae	SRR12430474	0
Ardenticatenaceae	SRR12430475	0
Ardenticatenaceae	SRR12430476	0
Ardenticatenaceae	SRR12765534	NA
Ardenticatenaceae	SRR12765535	NA
Ardenticatenaceae	SRR12765536	NA
Ardenticatenaceae	SRR12765537	NA
Ardenticatenaceae	SRR12765538	NA
Ardenticatenaceae	SRR12765539	NA
Ardenticatenaceae	SRR12765540	NA
Ardenticatenaceae	SRR12765541	NA
Ardenticatenaceae	SRR12765542	NA
Ardenticatenaceae	SRR12765543	NA
Ardenticatenaceae	SRR12765544	NA
Ardenticatenaceae	SRR12765545	NA
Ardenticatenaceae	SRR12765546	NA
Ardenticatenaceae	SRR12765547	NA
Ardenticatenaceae	SRR12765548	NA
Ardenticatenaceae	SRR12765549	NA
Ardenticatenaceae	SRR12765550	NA
Ardenticatenaceae	SRR12765551	NA
Ardenticatenaceae	SRR12765552	NA
Ardenticatenaceae	SRR12765553	NA
Ardenticatenaceae	SRR12765554	NA
Ardenticatenaceae	SRR12765555	NA
Ardenticatenaceae	SRR12765556	NA
Ardenticatenaceae	SRR12765557	NA
Ardenticatenaceae	SRR12765558	NA
Ardenticatenaceae	SRR12765559	NA
Ardenticatenaceae	SRR12765560	NA
Ardenticatenaceae	SRR12765561	NA
Ardenticatenaceae	SRR12765562	NA
Ardenticatenaceae	SRR12765563	NA
Ardenticatenaceae	SRR12765564	NA
Ardenticatenaceae	SRR12765565	NA
Ardenticatenaceae	SRR12765566	NA
Ardenticatenaceae	SRR12765567	NA
Ardenticatenaceae	SRR12765568	NA
Ardenticatenaceae	SRR12765569	NA
Ardenticatenaceae	SRR12765570	NA
Ardenticatenaceae	SRR12765571	NA
Ardenticatenaceae	SRR12765572	NA
Ardenticatenaceae	SRR12765573	NA
Ardenticatenaceae	SRR12765574	NA
Ardenticatenaceae	SRR12765575	NA
Ardenticatenaceae	SRR12765576	NA
Ardenticatenaceae	SRR12765577	NA
Ardenticatenaceae	SRR12765578	NA
