Feature	sample	counts
Chloroflexaceae	CM317	6
Chloroflexaceae	CMCD140	7
Chloroflexaceae	CMCD147	54
Chloroflexaceae	CMCD152	0
Chloroflexaceae	CMCD154	6
Chloroflexaceae	CMCD159	32
Chloroflexaceae	CMCD161	0
Chloroflexaceae	CMCD174	36
Chloroflexaceae	CMCD196	0
Chloroflexaceae	CMCD198	12
Chloroflexaceae	CMCD203	6
Chloroflexaceae	CMCD211	2
Chloroflexaceae	CMCD227	0
Chloroflexaceae	CMCD240	0
Chloroflexaceae	CMCD259	0
Chloroflexaceae	CMCD270	0
Chloroflexaceae	CMCD275	8
Chloroflexaceae	CMCD282	7
Chloroflexaceae	CMCD286	0
Chloroflexaceae	CMCD287	0
Chloroflexaceae	CMCD294	12
Chloroflexaceae	CMCD327	1
Chloroflexaceae	CMCD335	7
Chloroflexaceae	CMCD337	0
Chloroflexaceae	CMCD357	0
Chloroflexaceae	CMCD398	4
Chloroflexaceae	CMCD403	3
Chloroflexaceae	CMCD422	1
Chloroflexaceae	CMCD426	3
Chloroflexaceae	CMCD71	2
Chloroflexaceae	CMCD72	7
Chloroflexaceae	CMCD76	2
Chloroflexaceae	CMCD88	4
Chloroflexaceae	CMSA256	0
Chloroflexaceae	CMSA316	14
Chloroflexaceae	CMUC110	0
Chloroflexaceae	CMUC192	0
Chloroflexaceae	CMUC199	3
Chloroflexaceae	CMUC200	1
Chloroflexaceae	CMUC208	1
Chloroflexaceae	CMUC231	1
Chloroflexaceae	CMUC234	0
Chloroflexaceae	CMUC285	1
Chloroflexaceae	CMUC291	0
Chloroflexaceae	CMUC295	0
Chloroflexaceae	CMUC299	0
Chloroflexaceae	CMUC301	0
Chloroflexaceae	CMUC307	0
Chloroflexaceae	CMUC313	15
Chloroflexaceae	CMUC314	10
Chloroflexaceae	CMUC323	40
Chloroflexaceae	CMUC324	4
Chloroflexaceae	CMUC331	0
Chloroflexaceae	CMUC333	2
Chloroflexaceae	CMUC334	2
Chloroflexaceae	CMUC346	6
Chloroflexaceae	CMUC352	9
Chloroflexaceae	CMUC360	10
Chloroflexaceae	CMUC363	7
Chloroflexaceae	CMUC365	3
Chloroflexaceae	CMUC366	3
Chloroflexaceae	CMUC368	0
Chloroflexaceae	CMUC377	1
Chloroflexaceae	CMUC379	11
Chloroflexaceae	CMUC380	0
Chloroflexaceae	CMUC383	11
Chloroflexaceae	CMUC394	10
Chloroflexaceae	CMUC419	2
Chloroflexaceae	CMUC427	2
Chloroflexaceae	CMUC428	2
Chloroflexaceae	CMUC431	1
Chloroflexaceae	CMUC435	2
Chloroflexaceae	CMUC439	3
Chloroflexaceae	CMUC89	0
Chloroflexaceae	CS219	1
Chloroflexaceae	CS256	0
Chloroflexaceae	CS257	17
Chloroflexaceae	CS259	0
Chloroflexaceae	CS261	9
Chloroflexaceae	CS266	14
Chloroflexaceae	CS270	4
Chloroflexaceae	CS277	10
Chloroflexaceae	CS288	1
Chloroflexaceae	CS290	0
Chloroflexaceae	CS292	4
Chloroflexaceae	CS293	2
Chloroflexaceae	CS301	7
Chloroflexaceae	CS306	4
Chloroflexaceae	CS308	0
Chloroflexaceae	CS315	16
Chloroflexaceae	CS317	4462
Chloroflexaceae	CS322	2
Chloroflexaceae	CS327	3
Chloroflexaceae	CS328	18
Chloroflexaceae	CS330	66
Chloroflexaceae	CS331	4
Chloroflexaceae	CS335	12
Chloroflexaceae	CS338	4
Chloroflexaceae	CS339	1
Chloroflexaceae	CS343	5
Chloroflexaceae	CS344	3
Chloroflexaceae	CS350	29
Chloroflexaceae	CS351	3
Chloroflexaceae	CS361	0
Chloroflexaceae	CS388	6
Chloroflexaceae	CS396	3
Chloroflexaceae	CS405	0
Chloroflexaceae	CS415	17
Chloroflexaceae	CS424	14
Chloroflexaceae	IM293	0
Chloroflexaceae	IM296	21
Chloroflexaceae	IM297	5
Chloroflexaceae	IM300	2
Chloroflexaceae	IM305	2
Chloroflexaceae	IM309	8
Chloroflexaceae	IM310	5
Chloroflexaceae	IM311	15
Chloroflexaceae	IM316	3
Chloroflexaceae	IM320	4
Chloroflexaceae	IM330	1
Chloroflexaceae	IM332	9
Chloroflexaceae	IM340	28
Chloroflexaceae	IM348	1
Chloroflexaceae	IM354	0
Chloroflexaceae	IM356	5
Chloroflexaceae	IM364	5
Chloroflexaceae	IM372	5
Chloroflexaceae	IM374	34
Chloroflexaceae	IM376	5
Chloroflexaceae	IM381	7
Chloroflexaceae	IM382	6
Chloroflexaceae	IM385	0
Chloroflexaceae	IM390	14
Chloroflexaceae	IM397	3
Chloroflexaceae	IM404	2
Chloroflexaceae	IM409	1
Chloroflexaceae	IM412	7
Chloroflexaceae	IM421	4
Chloroflexaceae	IM425	52
Chloroflexaceae	IM432	7
Chloroflexaceae	IM438	0
Chloroflexaceae	IM442	1
Chloroflexaceae	IM445	2
Chloroflexaceae	IM448	12
Chloroflexaceae	IM449	3
Chloroflexaceae	IM451	0
Chloroflexaceae	IMSA256	0
Chloroflexaceae	IMSA276	0
Chloroflexaceae	IMSA286	0
Chloroflexaceae	IMSA343	10
Chloroflexaceae	IS_238	4
Chloroflexaceae	IS238	3
Chloroflexaceae	IS243	0
Chloroflexaceae	IS253	1
Chloroflexaceae	IS283	0
Chloroflexaceae	IS322	4
Chloroflexaceae	IS399	1
Chloroflexaceae	IS418	2
Chloroflexaceae	IS430	1
Chloroflexaceae	IS437	0
Chloroflexaceae	IS444	1
Chloroflexaceae	R276CMSA	5
Chloroflexaceae	R286CMSA	1
Chloroflexaceae	R292CMSA	1
Chloroflexaceae	R292IMSA	72
Chloroflexaceae	R308CMSA	7
Chloroflexaceae	R316IMSA	2
Chloroflexaceae	R347CMSA	10
Chloroflexaceae	R347IMSA	4
Chloroflexaceae	R371CMSA	2
Chloroflexaceae	SRR10104064	NA
Chloroflexaceae	SRR10104065	NA
Chloroflexaceae	SRR10104066	NA
Chloroflexaceae	SRR10104067	NA
Chloroflexaceae	SRR10104068	NA
Chloroflexaceae	SRR10104069	NA
Chloroflexaceae	SRR10104070	NA
Chloroflexaceae	SRR10104071	NA
Chloroflexaceae	SRR10104072	NA
Chloroflexaceae	SRR10104073	NA
Chloroflexaceae	SRR10104074	NA
Chloroflexaceae	SRR10104075	NA
Chloroflexaceae	SRR10104076	NA
Chloroflexaceae	SRR10104077	NA
Chloroflexaceae	SRR10104078	NA
Chloroflexaceae	SRR10104079	NA
Chloroflexaceae	SRR10104080	NA
Chloroflexaceae	SRR10104081	NA
Chloroflexaceae	SRR10104082	NA
Chloroflexaceae	SRR10104083	NA
