Feature	sample	counts
Beijerinckiaceae	CS290	3
Beijerinckiaceae	CS292	33
Beijerinckiaceae	CS293	47
Beijerinckiaceae	CS301	83
Beijerinckiaceae	CS306	88
Beijerinckiaceae	CS308	29
Beijerinckiaceae	CS315	46
Beijerinckiaceae	CS317	503
Beijerinckiaceae	CS322	28
Beijerinckiaceae	CS327	49
Beijerinckiaceae	CS328	210
Beijerinckiaceae	CS330	1932
Beijerinckiaceae	CS331	181
Beijerinckiaceae	CS335	120
Beijerinckiaceae	CS338	37
Beijerinckiaceae	CS339	14
Beijerinckiaceae	CS343	25
Beijerinckiaceae	CS344	14
Beijerinckiaceae	CS350	525
Beijerinckiaceae	CS351	72
Beijerinckiaceae	CS361	7
Beijerinckiaceae	CS388	51
Beijerinckiaceae	CS396	8
Beijerinckiaceae	CS405	6
Beijerinckiaceae	CS415	187
Beijerinckiaceae	CS424	123
Beijerinckiaceae	IM293	9
Beijerinckiaceae	IM296	615
Beijerinckiaceae	IM297	45
Beijerinckiaceae	IM300	8
Beijerinckiaceae	IM305	31
Beijerinckiaceae	IM309	194
Beijerinckiaceae	IM310	68
Beijerinckiaceae	IM311	148
Beijerinckiaceae	IM316	38
Beijerinckiaceae	IM320	77
Beijerinckiaceae	IM330	39
Beijerinckiaceae	IM332	174
Beijerinckiaceae	IM340	693
Beijerinckiaceae	IM348	18
Beijerinckiaceae	IM354	2
Beijerinckiaceae	IM356	66
Beijerinckiaceae	IM364	62
Beijerinckiaceae	IM372	119
Beijerinckiaceae	IM374	749
Beijerinckiaceae	IM376	40
Beijerinckiaceae	IM381	116
Beijerinckiaceae	IM382	155
Beijerinckiaceae	IM385	5
Beijerinckiaceae	IM390	189
Beijerinckiaceae	IM397	19
Beijerinckiaceae	IM404	7
Beijerinckiaceae	IM409	26
Beijerinckiaceae	IM412	73
Beijerinckiaceae	IM421	34
Beijerinckiaceae	IM425	321
Beijerinckiaceae	IM432	52
Beijerinckiaceae	IM438	2
Beijerinckiaceae	IM442	10
Beijerinckiaceae	IM445	16
Beijerinckiaceae	IM448	318
Beijerinckiaceae	IM449	6
Beijerinckiaceae	IM451	13
Beijerinckiaceae	IMSA256	0
Beijerinckiaceae	IMSA276	1
Beijerinckiaceae	IMSA286	3
Beijerinckiaceae	IMSA343	138
Beijerinckiaceae	IS_238	0
Beijerinckiaceae	IS238	30
Beijerinckiaceae	IS243	2
Beijerinckiaceae	IS253	2
Beijerinckiaceae	IS283	3
Beijerinckiaceae	IS322	67
Beijerinckiaceae	IS399	7
Beijerinckiaceae	IS418	48
Beijerinckiaceae	IS430	21
Beijerinckiaceae	IS437	15
Beijerinckiaceae	IS444	14
Beijerinckiaceae	R276CMSA	54
Beijerinckiaceae	R286CMSA	0
Beijerinckiaceae	R292CMSA	15
Beijerinckiaceae	R292IMSA	471
Beijerinckiaceae	R308CMSA	59
Beijerinckiaceae	R316IMSA	59
Beijerinckiaceae	R347CMSA	179
Beijerinckiaceae	R347IMSA	20
Beijerinckiaceae	R371CMSA	42
Beijerinckiaceae	SRR10104064	NA
Beijerinckiaceae	SRR10104065	NA
Beijerinckiaceae	SRR10104066	NA
Beijerinckiaceae	SRR10104067	NA
Beijerinckiaceae	SRR10104068	NA
Beijerinckiaceae	SRR10104069	NA
Beijerinckiaceae	SRR10104070	NA
Beijerinckiaceae	SRR10104071	NA
Beijerinckiaceae	SRR10104072	NA
Beijerinckiaceae	SRR10104073	NA
Beijerinckiaceae	SRR10104074	NA
Beijerinckiaceae	SRR10104075	NA
Beijerinckiaceae	SRR10104076	NA
Beijerinckiaceae	SRR10104077	NA
Beijerinckiaceae	SRR10104078	NA
Beijerinckiaceae	SRR10104079	NA
Beijerinckiaceae	SRR10104080	NA
Beijerinckiaceae	SRR10104081	NA
Beijerinckiaceae	SRR10104082	NA
Beijerinckiaceae	SRR10104083	NA
Beijerinckiaceae	SRR10104084	NA
Beijerinckiaceae	SRR10104085	NA
Beijerinckiaceae	SRR10104086	NA
Beijerinckiaceae	SRR10104087	NA
Beijerinckiaceae	SRR10104088	NA
Beijerinckiaceae	SRR10104089	NA
Beijerinckiaceae	SRR10104090	NA
Beijerinckiaceae	SRR10104091	NA
Beijerinckiaceae	SRR10104092	NA
Beijerinckiaceae	SRR10104093	NA
Beijerinckiaceae	SRR10104094	NA
Beijerinckiaceae	SRR10104095	NA
Beijerinckiaceae	SRR10104096	NA
Beijerinckiaceae	SRR10104097	NA
Beijerinckiaceae	SRR10104098	NA
Beijerinckiaceae	SRR10104099	NA
Beijerinckiaceae	SRR10104100	NA
Beijerinckiaceae	SRR10104101	NA
Beijerinckiaceae	SRR10104102	NA
Beijerinckiaceae	SRR10104103	NA
Beijerinckiaceae	SRR10104104	NA
Beijerinckiaceae	SRR10104105	NA
Beijerinckiaceae	SRR10104106	NA
Beijerinckiaceae	SRR10104107	NA
Beijerinckiaceae	SRR10104108	NA
Beijerinckiaceae	SRR10104109	NA
Beijerinckiaceae	SRR10104110	NA
Beijerinckiaceae	SRR10104111	NA
Beijerinckiaceae	SRR10104112	NA
Beijerinckiaceae	SRR10104113	NA
Beijerinckiaceae	SRR10104114	NA
Beijerinckiaceae	SRR10104115	NA
Beijerinckiaceae	SRR10104116	NA
Beijerinckiaceae	SRR10104117	NA
Beijerinckiaceae	SRR10104118	NA
Beijerinckiaceae	SRR10104119	NA
Beijerinckiaceae	SRR10104120	NA
Beijerinckiaceae	SRR10104121	NA
Beijerinckiaceae	SRR10104122	NA
Beijerinckiaceae	SRR10104123	NA
Beijerinckiaceae	SRR10104124	NA
Beijerinckiaceae	SRR10104125	NA
Beijerinckiaceae	SRR10104126	NA
Beijerinckiaceae	SRR10104127	NA
Beijerinckiaceae	SRR10104128	NA
Beijerinckiaceae	SRR10104129	NA
Beijerinckiaceae	SRR10104130	NA
Beijerinckiaceae	SRR10104131	NA
Beijerinckiaceae	SRR10104132	NA
Beijerinckiaceae	SRR10104133	NA
Beijerinckiaceae	SRR10104134	NA
Beijerinckiaceae	SRR10104135	NA
Beijerinckiaceae	SRR10104136	NA
Beijerinckiaceae	SRR10104137	NA
Beijerinckiaceae	SRR10104138	NA
Beijerinckiaceae	SRR10104139	NA
Beijerinckiaceae	SRR10104140	NA
Beijerinckiaceae	SRR10104141	NA
Beijerinckiaceae	SRR10104142	NA
Beijerinckiaceae	SRR10104143	NA
Beijerinckiaceae	SRR10104144	NA
Beijerinckiaceae	SRR10104145	NA
Beijerinckiaceae	SRR10104146	NA
Beijerinckiaceae	SRR10104147	NA
Beijerinckiaceae	SRR10104148	NA
Beijerinckiaceae	SRR10104149	NA
Beijerinckiaceae	SRR10104150	NA
Beijerinckiaceae	SRR10104151	NA
Beijerinckiaceae	SRR10104152	NA
Beijerinckiaceae	SRR10104153	NA
Beijerinckiaceae	SRR10104154	NA
Beijerinckiaceae	SRR10104155	NA
Beijerinckiaceae	SRR10104156	NA
Beijerinckiaceae	SRR10104157	NA
Beijerinckiaceae	SRR10104158	NA
Beijerinckiaceae	SRR10104159	NA
Beijerinckiaceae	SRR10104160	NA
Beijerinckiaceae	SRR10104161	NA
Beijerinckiaceae	SRR10104162	NA
Beijerinckiaceae	SRR10104163	NA
Beijerinckiaceae	SRR10104164	NA
Beijerinckiaceae	SRR10104165	NA
Beijerinckiaceae	SRR10104166	NA
Beijerinckiaceae	SRR10104167	NA
Beijerinckiaceae	SRR10104168	NA
Beijerinckiaceae	SRR10104169	NA
Beijerinckiaceae	SRR10104170	NA
Beijerinckiaceae	SRR10104171	NA
Beijerinckiaceae	SRR10104172	NA
Beijerinckiaceae	SRR10104173	NA
Beijerinckiaceae	SRR10104174	NA
Beijerinckiaceae	SRR10104175	NA
Beijerinckiaceae	SRR10104176	NA
Beijerinckiaceae	SRR10104177	NA
Beijerinckiaceae	SRR10104178	NA
Beijerinckiaceae	SRR10104179	NA
Beijerinckiaceae	SRR10104180	NA
Beijerinckiaceae	SRR10104181	NA
Beijerinckiaceae	SRR10104182	NA
Beijerinckiaceae	SRR10104183	NA
Beijerinckiaceae	SRR10104184	NA
Beijerinckiaceae	SRR10104185	NA
Beijerinckiaceae	SRR10104186	NA
Beijerinckiaceae	SRR10104187	NA
Beijerinckiaceae	SRR10104188	NA
Beijerinckiaceae	SRR10104189	NA
Beijerinckiaceae	SRR10104190	NA
Beijerinckiaceae	SRR10104191	NA
Beijerinckiaceae	SRR10104192	NA
Beijerinckiaceae	SRR10104193	NA
Beijerinckiaceae	SRR10104194	NA
Beijerinckiaceae	SRR10104195	NA
Beijerinckiaceae	SRR10104196	NA
Beijerinckiaceae	SRR10104197	NA
Beijerinckiaceae	SRR10104198	NA
Beijerinckiaceae	SRR10104199	NA
Beijerinckiaceae	SRR10104200	NA
Beijerinckiaceae	SRR10104201	NA
Beijerinckiaceae	SRR10104202	NA
Beijerinckiaceae	SRR10104203	NA
Beijerinckiaceae	SRR10104204	NA
Beijerinckiaceae	SRR10104205	NA
Beijerinckiaceae	SRR10104206	NA
Beijerinckiaceae	SRR10104207	NA
Beijerinckiaceae	SRR10104208	NA
Beijerinckiaceae	SRR10104209	NA
Beijerinckiaceae	SRR10104210	NA
Beijerinckiaceae	SRR10104211	NA
Beijerinckiaceae	SRR10104212	NA
Beijerinckiaceae	SRR10104213	NA
Beijerinckiaceae	SRR10104214	NA
Beijerinckiaceae	SRR10104215	NA
Beijerinckiaceae	SRR10104216	NA
Beijerinckiaceae	SRR10104217	NA
Beijerinckiaceae	SRR10104218	NA
Beijerinckiaceae	SRR10104219	NA
Beijerinckiaceae	SRR10104220	NA
Beijerinckiaceae	SRR10104221	NA
Beijerinckiaceae	SRR10104222	NA
Beijerinckiaceae	SRR10104223	NA
Beijerinckiaceae	SRR10104224	NA
Beijerinckiaceae	SRR10104225	NA
Beijerinckiaceae	SRR10104226	NA
Beijerinckiaceae	SRR10104227	NA
Beijerinckiaceae	SRR10104228	NA
Beijerinckiaceae	SRR10104229	NA
Beijerinckiaceae	SRR10104230	NA
Beijerinckiaceae	SRR10104231	NA
Beijerinckiaceae	SRR10104232	NA
Beijerinckiaceae	SRR10104233	NA
Beijerinckiaceae	SRR10104234	NA
Beijerinckiaceae	SRR10104235	NA
Beijerinckiaceae	SRR10104236	NA
Beijerinckiaceae	SRR10104237	NA
Beijerinckiaceae	SRR10104238	NA
Beijerinckiaceae	SRR10104239	NA
Beijerinckiaceae	SRR10104240	NA
Beijerinckiaceae	SRR10104241	NA
Beijerinckiaceae	SRR10104242	NA
Beijerinckiaceae	SRR10104243	NA
Beijerinckiaceae	SRR10104244	NA
Beijerinckiaceae	SRR10104245	NA
Beijerinckiaceae	SRR10104246	NA
Beijerinckiaceae	SRR10104247	NA
Beijerinckiaceae	SRR10104248	NA
Beijerinckiaceae	SRR10104249	NA
Beijerinckiaceae	SRR10104250	NA
Beijerinckiaceae	SRR10104251	NA
Beijerinckiaceae	SRR10104252	NA
Beijerinckiaceae	SRR10104253	NA
Beijerinckiaceae	SRR10104254	NA
Beijerinckiaceae	SRR10104255	NA
Beijerinckiaceae	SRR10104256	NA
Beijerinckiaceae	SRR10104257	NA
Beijerinckiaceae	SRR10104258	NA
Beijerinckiaceae	SRR10224277	0
Beijerinckiaceae	SRR10224278	0
Beijerinckiaceae	SRR10224279	0
Beijerinckiaceae	SRR10224280	0
Beijerinckiaceae	SRR10224281	0
Beijerinckiaceae	SRR10224282	0
Beijerinckiaceae	SRR10224283	0
Beijerinckiaceae	SRR10224284	0
Beijerinckiaceae	SRR10224285	0
Beijerinckiaceae	SRR10224286	0
Beijerinckiaceae	SRR10224287	0
Beijerinckiaceae	SRR10224288	0
Beijerinckiaceae	SRR10224289	0
Beijerinckiaceae	SRR10224290	0
Beijerinckiaceae	SRR10224291	0
Beijerinckiaceae	SRR10224292	0
Beijerinckiaceae	SRR10224293	0
Beijerinckiaceae	SRR10224294	0
Beijerinckiaceae	SRR10224295	0
Beijerinckiaceae	SRR10224296	0
Beijerinckiaceae	SRR10224297	0
Beijerinckiaceae	SRR10224298	0
Beijerinckiaceae	SRR10318388	NA
Beijerinckiaceae	SRR10318389	NA
Beijerinckiaceae	SRR10318390	NA
Beijerinckiaceae	SRR10318391	NA
Beijerinckiaceae	SRR10318392	NA
Beijerinckiaceae	SRR10318393	NA
Beijerinckiaceae	SRR10318394	NA
Beijerinckiaceae	SRR10318395	NA
Beijerinckiaceae	SRR10318396	NA
Beijerinckiaceae	SRR10318397	NA
Beijerinckiaceae	SRR10318398	NA
Beijerinckiaceae	SRR10318399	NA
Beijerinckiaceae	SRR10318400	NA
Beijerinckiaceae	SRR10318401	NA
Beijerinckiaceae	SRR10318402	NA
Beijerinckiaceae	SRR10318403	NA
Beijerinckiaceae	SRR10318404	NA
Beijerinckiaceae	SRR10318405	NA
Beijerinckiaceae	SRR10318406	NA
Beijerinckiaceae	SRR10318407	NA
Beijerinckiaceae	SRR10318408	NA
Beijerinckiaceae	SRR10318409	NA
Beijerinckiaceae	SRR10318410	NA
Beijerinckiaceae	SRR10318411	NA
Beijerinckiaceae	SRR10318412	NA
Beijerinckiaceae	SRR10318413	NA
Beijerinckiaceae	SRR10318414	NA
Beijerinckiaceae	SRR10318415	NA
Beijerinckiaceae	SRR10318416	NA
Beijerinckiaceae	SRR10318417	NA
Beijerinckiaceae	SRR10318418	NA
Beijerinckiaceae	SRR10318419	NA
Beijerinckiaceae	SRR10318420	NA
Beijerinckiaceae	SRR10318421	NA
Beijerinckiaceae	SRR10318422	NA
Beijerinckiaceae	SRR10318423	NA
Beijerinckiaceae	SRR10318424	NA
Beijerinckiaceae	SRR10318425	NA
Beijerinckiaceae	SRR10318426	NA
Beijerinckiaceae	SRR10318427	NA
Beijerinckiaceae	SRR10318428	NA
Beijerinckiaceae	SRR10318429	NA
Beijerinckiaceae	SRR10318430	NA
Beijerinckiaceae	SRR10318431	NA
Beijerinckiaceae	SRR10318432	NA
Beijerinckiaceae	SRR10318433	NA
Beijerinckiaceae	SRR10318434	NA
Beijerinckiaceae	SRR10318435	NA
Beijerinckiaceae	SRR10318436	NA
Beijerinckiaceae	SRR10318437	NA
Beijerinckiaceae	SRR10318438	NA
Beijerinckiaceae	SRR10318439	NA
Beijerinckiaceae	SRR10318440	NA
Beijerinckiaceae	SRR10318441	NA
Beijerinckiaceae	SRR10318442	NA
Beijerinckiaceae	SRR10318443	NA
Beijerinckiaceae	SRR10318444	NA
Beijerinckiaceae	SRR10318445	NA
Beijerinckiaceae	SRR10318446	NA
Beijerinckiaceae	SRR10318447	NA
Beijerinckiaceae	SRR10318448	NA
Beijerinckiaceae	SRR10318449	NA
Beijerinckiaceae	SRR10318450	NA
Beijerinckiaceae	SRR10318451	NA
Beijerinckiaceae	SRR10318452	NA
Beijerinckiaceae	SRR10318453	NA
Beijerinckiaceae	SRR10318454	NA
Beijerinckiaceae	SRR10318455	NA
Beijerinckiaceae	SRR10318456	NA
Beijerinckiaceae	SRR10318457	NA
Beijerinckiaceae	SRR10318458	NA
Beijerinckiaceae	SRR10318459	NA
Beijerinckiaceae	SRR10318460	NA
Beijerinckiaceae	SRR10318461	NA
Beijerinckiaceae	SRR10318462	NA
Beijerinckiaceae	SRR10318463	NA
Beijerinckiaceae	SRR10318464	NA
Beijerinckiaceae	SRR10318465	NA
Beijerinckiaceae	SRR10318466	NA
Beijerinckiaceae	SRR10318467	NA
Beijerinckiaceae	SRR10318468	NA
Beijerinckiaceae	SRR10318469	NA
Beijerinckiaceae	SRR10318470	NA
Beijerinckiaceae	SRR10318471	NA
Beijerinckiaceae	SRR10318472	NA
Beijerinckiaceae	SRR10318473	NA
Beijerinckiaceae	SRR10318474	NA
Beijerinckiaceae	SRR10318475	NA
Beijerinckiaceae	SRR10318476	NA
Beijerinckiaceae	SRR10318495	NA
Beijerinckiaceae	SRR10318496	NA
Beijerinckiaceae	SRR10318497	NA
Beijerinckiaceae	SRR10318498	NA
Beijerinckiaceae	SRR10318499	NA
Beijerinckiaceae	SRR10318500	NA
Beijerinckiaceae	SRR10318501	NA
Beijerinckiaceae	SRR10318502	NA
Beijerinckiaceae	SRR10318503	NA
Beijerinckiaceae	SRR10318504	NA
Beijerinckiaceae	SRR10318505	NA
Beijerinckiaceae	SRR10318506	NA
Beijerinckiaceae	SRR10318507	NA
Beijerinckiaceae	SRR10318508	NA
Beijerinckiaceae	SRR10318509	NA
Beijerinckiaceae	SRR10318510	NA
Beijerinckiaceae	SRR10318511	NA
Beijerinckiaceae	SRR10318512	NA
Beijerinckiaceae	SRR10318513	NA
Beijerinckiaceae	SRR10318514	NA
Beijerinckiaceae	SRR10318515	NA
Beijerinckiaceae	SRR10318516	NA
Beijerinckiaceae	SRR10318517	NA
Beijerinckiaceae	SRR10318518	NA
Beijerinckiaceae	SRR10318519	NA
Beijerinckiaceae	SRR10318520	NA
Beijerinckiaceae	SRR10318521	NA
Beijerinckiaceae	SRR10318522	NA
Beijerinckiaceae	SRR10318523	NA
Beijerinckiaceae	SRR10318524	NA
Beijerinckiaceae	SRR10318525	NA
Beijerinckiaceae	SRR10318526	NA
Beijerinckiaceae	SRR10318527	NA
Beijerinckiaceae	SRR10318528	NA
Beijerinckiaceae	SRR10318529	NA
Beijerinckiaceae	SRR10318530	NA
Beijerinckiaceae	SRR10318531	NA
Beijerinckiaceae	SRR10318532	NA
Beijerinckiaceae	SRR10318533	NA
Beijerinckiaceae	SRR10318534	NA
Beijerinckiaceae	SRR10318535	NA
Beijerinckiaceae	SRR10318536	NA
Beijerinckiaceae	SRR10318537	NA
Beijerinckiaceae	SRR10318538	NA
Beijerinckiaceae	SRR10318539	NA
Beijerinckiaceae	SRR10318540	NA
Beijerinckiaceae	SRR10318541	NA
Beijerinckiaceae	SRR10318542	NA
Beijerinckiaceae	SRR10318543	NA
Beijerinckiaceae	SRR10318544	NA
Beijerinckiaceae	SRR10318545	NA
Beijerinckiaceae	SRR10318546	NA
Beijerinckiaceae	SRR10318547	NA
Beijerinckiaceae	SRR10318548	NA
Beijerinckiaceae	SRR10318549	NA
Beijerinckiaceae	SRR10318568	NA
Beijerinckiaceae	SRR10318569	NA
Beijerinckiaceae	SRR10318570	NA
Beijerinckiaceae	SRR10318571	NA
Beijerinckiaceae	SRR10318572	NA
Beijerinckiaceae	SRR10318573	NA
Beijerinckiaceae	SRR10318574	NA
Beijerinckiaceae	SRR10318575	NA
Beijerinckiaceae	SRR10318576	NA
Beijerinckiaceae	SRR10318577	NA
Beijerinckiaceae	SRR10318578	NA
Beijerinckiaceae	SRR10318579	NA
Beijerinckiaceae	SRR10318580	NA
Beijerinckiaceae	SRR10318581	NA
Beijerinckiaceae	SRR10875803	0
Beijerinckiaceae	SRR10875804	0
Beijerinckiaceae	SRR10875805	0
Beijerinckiaceae	SRR10875806	2
Beijerinckiaceae	SRR10875807	0
Beijerinckiaceae	SRR10875808	1
Beijerinckiaceae	SRR10875809	0
Beijerinckiaceae	SRR10875810	1
Beijerinckiaceae	SRR10875812	1
Beijerinckiaceae	SRR10875813	0
Beijerinckiaceae	SRR10875814	2
Beijerinckiaceae	SRR10875815	0
Beijerinckiaceae	SRR10875816	0
Beijerinckiaceae	SRR10875817	0
Beijerinckiaceae	SRR10875818	0
Beijerinckiaceae	SRR10875819	1
Beijerinckiaceae	SRR10875820	0
Beijerinckiaceae	SRR10875821	0
Beijerinckiaceae	SRR10875822	1
Beijerinckiaceae	SRR10875823	0
Beijerinckiaceae	SRR10875824	0
Beijerinckiaceae	SRR10875825	0
Beijerinckiaceae	SRR10875826	0
Beijerinckiaceae	SRR10875827	0
Beijerinckiaceae	SRR10875829	0
Beijerinckiaceae	SRR10875830	0
Beijerinckiaceae	SRR10875831	0
Beijerinckiaceae	SRR10875832	1
Beijerinckiaceae	SRR10875834	0
Beijerinckiaceae	SRR10875835	0
Beijerinckiaceae	SRR10875836	1
Beijerinckiaceae	SRR10875837	1
Beijerinckiaceae	SRR10875838	3
Beijerinckiaceae	SRR10875839	1
Beijerinckiaceae	SRR10875840	0
Beijerinckiaceae	SRR10875841	0
Beijerinckiaceae	SRR10875842	1
Beijerinckiaceae	SRR10875843	2
Beijerinckiaceae	SRR10875844	3
Beijerinckiaceae	SRR10875845	1
Beijerinckiaceae	SRR10875846	3
Beijerinckiaceae	SRR10875847	4
Beijerinckiaceae	SRR10875848	4
Beijerinckiaceae	SRR10875849	2
Beijerinckiaceae	SRR10875850	4
Beijerinckiaceae	SRR10875851	1
Beijerinckiaceae	SRR10875852	1
Beijerinckiaceae	SRR10875853	0
Beijerinckiaceae	SRR10875854	0
Beijerinckiaceae	SRR10875855	3
Beijerinckiaceae	SRR10875856	7
Beijerinckiaceae	SRR10875857	3
Beijerinckiaceae	SRR10875858	4
Beijerinckiaceae	SRR10875859	3
Beijerinckiaceae	SRR10875860	6
Beijerinckiaceae	SRR10875861	0
Beijerinckiaceae	SRR10875862	5
Beijerinckiaceae	SRR10875863	2
Beijerinckiaceae	SRR10875864	5
Beijerinckiaceae	SRR10875865	3
Beijerinckiaceae	SRR10875866	4
Beijerinckiaceae	SRR10875867	2
Beijerinckiaceae	SRR10875868	4
Beijerinckiaceae	SRR10875869	2
Beijerinckiaceae	SRR10875870	0
Beijerinckiaceae	SRR10875871	3
Beijerinckiaceae	SRR10875872	4
Beijerinckiaceae	SRR10875873	0
Beijerinckiaceae	SRR10875874	6
Beijerinckiaceae	SRR10875875	4
Beijerinckiaceae	SRR10875876	5
Beijerinckiaceae	SRR10875877	0
Beijerinckiaceae	SRR10875878	1
Beijerinckiaceae	SRR10875879	2
Beijerinckiaceae	SRR10875880	0
Beijerinckiaceae	SRR10875881	4
Beijerinckiaceae	SRR10875882	1
Beijerinckiaceae	SRR10875883	1
Beijerinckiaceae	SRR10875884	0
Beijerinckiaceae	SRR10875885	2
Beijerinckiaceae	SRR10875886	1
Beijerinckiaceae	SRR10875887	0
Beijerinckiaceae	SRR10875888	0
Beijerinckiaceae	SRR10875889	0
Beijerinckiaceae	SRR10875890	0
Beijerinckiaceae	SRR10875891	1
Beijerinckiaceae	SRR10875892	3
Beijerinckiaceae	SRR10875893	0
Beijerinckiaceae	SRR10875894	5
Beijerinckiaceae	SRR10875895	4
Beijerinckiaceae	SRR10875896	1
Beijerinckiaceae	SRR10875897	2
Beijerinckiaceae	SRR10875898	5
Beijerinckiaceae	SRR10875899	1
Beijerinckiaceae	SRR10875900	1
Beijerinckiaceae	SRR10875901	0
Beijerinckiaceae	SRR10875902	0
Beijerinckiaceae	SRR12430469	0
Beijerinckiaceae	SRR12430470	0
Beijerinckiaceae	SRR12430471	0
Beijerinckiaceae	SRR12430472	0
Beijerinckiaceae	SRR12430473	0
Beijerinckiaceae	SRR12430474	0
Beijerinckiaceae	SRR12430475	0
Beijerinckiaceae	SRR12430476	0
Beijerinckiaceae	SRR12765534	NA
Beijerinckiaceae	SRR12765535	NA
Beijerinckiaceae	SRR12765536	NA
Beijerinckiaceae	SRR12765537	NA
Beijerinckiaceae	SRR12765538	NA
Beijerinckiaceae	SRR12765539	NA
Beijerinckiaceae	SRR12765540	NA
Beijerinckiaceae	SRR12765541	NA
Beijerinckiaceae	SRR12765542	NA
Beijerinckiaceae	SRR12765543	NA
Beijerinckiaceae	SRR12765544	NA
Beijerinckiaceae	SRR12765545	NA
Beijerinckiaceae	SRR12765546	NA
Beijerinckiaceae	SRR12765547	NA
Beijerinckiaceae	SRR12765548	NA
Beijerinckiaceae	SRR12765549	NA
Beijerinckiaceae	SRR12765550	NA
Beijerinckiaceae	SRR12765551	NA
Beijerinckiaceae	SRR12765552	NA
Beijerinckiaceae	SRR12765553	NA
Beijerinckiaceae	SRR12765554	NA
Beijerinckiaceae	SRR12765555	NA
Beijerinckiaceae	SRR12765556	NA
Beijerinckiaceae	SRR12765557	NA
Beijerinckiaceae	SRR12765558	NA
Beijerinckiaceae	SRR12765559	NA
Beijerinckiaceae	SRR12765560	NA
Beijerinckiaceae	SRR12765561	NA
Beijerinckiaceae	SRR12765562	NA
Beijerinckiaceae	SRR12765563	NA
Beijerinckiaceae	SRR12765564	NA
Beijerinckiaceae	SRR12765565	NA
Beijerinckiaceae	SRR12765566	NA
Beijerinckiaceae	SRR12765567	NA
Beijerinckiaceae	SRR12765568	NA
Beijerinckiaceae	SRR12765569	NA
Beijerinckiaceae	SRR12765570	NA
Beijerinckiaceae	SRR12765571	NA
Beijerinckiaceae	SRR12765572	NA
Beijerinckiaceae	SRR12765573	NA
Beijerinckiaceae	SRR12765574	NA
Beijerinckiaceae	SRR12765575	NA
Beijerinckiaceae	SRR12765576	NA
Beijerinckiaceae	SRR12765577	NA
Beijerinckiaceae	SRR12765578	NA
