Feature	sample	counts
Staphylococcaceae	CM317	14415
Staphylococcaceae	CMCD140	37333
Staphylococcaceae	CMCD147	86986
Staphylococcaceae	CMCD152	1491
Staphylococcaceae	CMCD154	10758
Staphylococcaceae	CMCD159	177877
Staphylococcaceae	CMCD161	4326
Staphylococcaceae	CMCD174	167856
Staphylococcaceae	CMCD196	2892
Staphylococcaceae	CMCD198	25540
Staphylococcaceae	CMCD203	9077
Staphylococcaceae	CMCD211	2220
Staphylococcaceae	CMCD227	2028
Staphylococcaceae	CMCD240	4150
Staphylococcaceae	CMCD259	1596
Staphylococcaceae	CMCD270	1451
Staphylococcaceae	CMCD275	22957
Staphylococcaceae	CMCD282	5407
Staphylococcaceae	CMCD286	1909
Staphylococcaceae	CMCD287	1692
Staphylococcaceae	CMCD294	21475
Staphylococcaceae	CMCD327	5012
Staphylococcaceae	CMCD335	5638
Staphylococcaceae	CMCD337	2898
Staphylococcaceae	CMCD357	5752
Staphylococcaceae	CMCD398	2518
Staphylococcaceae	CMCD403	14381
Staphylococcaceae	CMCD422	2653
Staphylococcaceae	CMCD426	3183
Staphylococcaceae	CMCD71	6149
Staphylococcaceae	CMCD72	22551
Staphylococcaceae	CMCD76	1435
Staphylococcaceae	CMCD88	1476
Staphylococcaceae	CMSA256	1863
Staphylococcaceae	CMSA316	12717
Staphylococcaceae	CMUC110	1501
Staphylococcaceae	CMUC192	1604
Staphylococcaceae	CMUC199	6905
Staphylococcaceae	CMUC200	1539
Staphylococcaceae	CMUC208	7091
Staphylococcaceae	CMUC231	1606
Staphylococcaceae	CMUC234	1647
Staphylococcaceae	CMUC285	1121
Staphylococcaceae	CMUC291	1755
Staphylococcaceae	CMUC295	1726
Staphylococcaceae	CMUC299	876
Staphylococcaceae	CMUC301	1136
Staphylococcaceae	CMUC307	2312
Staphylococcaceae	CMUC313	20633
Staphylococcaceae	CMUC314	10146
Staphylococcaceae	CMUC323	6162
Staphylococcaceae	CMUC324	3711
Staphylococcaceae	CMUC331	4053
Staphylococcaceae	CMUC333	12759
Staphylococcaceae	CMUC334	3718
Staphylococcaceae	CMUC346	20952
Staphylococcaceae	CMUC352	7479
Staphylococcaceae	CMUC360	14630
Staphylococcaceae	CMUC363	30347
Staphylococcaceae	CMUC365	9658
Staphylococcaceae	CMUC366	3508
Staphylococcaceae	CMUC368	4064
Staphylococcaceae	CMUC377	5272
Staphylococcaceae	CMUC379	24793
Staphylococcaceae	CMUC380	4914
Staphylococcaceae	CMUC383	23262
Staphylococcaceae	CMUC394	29314
Staphylococcaceae	CMUC419	24705
Staphylococcaceae	CMUC427	2952
Staphylococcaceae	CMUC428	3529
Staphylococcaceae	CMUC431	2927
Staphylococcaceae	CMUC435	4158
Staphylococcaceae	CMUC439	2094
Staphylococcaceae	CMUC89	1518
Staphylococcaceae	CS219	2612
Staphylococcaceae	CS256	1614
Staphylococcaceae	CS257	60759
Staphylococcaceae	CS259	3122
Staphylococcaceae	CS261	19845
Staphylococcaceae	CS266	79543
Staphylococcaceae	CS270	20463
Staphylococcaceae	CS277	65758
Staphylococcaceae	CS288	24872
Staphylococcaceae	CS290	2549
Staphylococcaceae	CS292	8920
Staphylococcaceae	CS293	25206
Staphylococcaceae	CS301	30371
Staphylococcaceae	CS306	29734
Staphylococcaceae	CS308	3233
Staphylococcaceae	CS315	15022
Staphylococcaceae	CS317	72844
Staphylococcaceae	CS322	4826
Staphylococcaceae	CS327	6292
Staphylococcaceae	CS328	39572
Staphylococcaceae	CS330	91921
Staphylococcaceae	CS331	45515
Staphylococcaceae	CS335	60288
Staphylococcaceae	CS338	6182
Staphylococcaceae	CS339	1295
Staphylococcaceae	CS343	5274
Staphylococcaceae	CS344	3635
Staphylococcaceae	CS350	67808
Staphylococcaceae	CS351	14648
Staphylococcaceae	CS361	7695
Staphylococcaceae	CS388	10273
Staphylococcaceae	CS396	2316
Staphylococcaceae	CS405	4228
Staphylococcaceae	CS415	24580
Staphylococcaceae	CS424	26473
Staphylococcaceae	IM293	2285
Staphylococcaceae	IM296	121408
Staphylococcaceae	IM297	74846
Staphylococcaceae	IM300	1912
Staphylococcaceae	IM305	4564
Staphylococcaceae	IM309	29130
Staphylococcaceae	IM310	7597
Staphylococcaceae	IM311	18426
Staphylococcaceae	IM316	10631
Staphylococcaceae	IM320	14717
Staphylococcaceae	IM330	7305
Staphylococcaceae	IM332	42675
Staphylococcaceae	IM340	84662
Staphylococcaceae	IM348	2769
Staphylococcaceae	IM354	1492
Staphylococcaceae	IM356	24387
Staphylococcaceae	IM364	9573
Staphylococcaceae	IM372	21211
Staphylococcaceae	IM374	67598
Staphylococcaceae	IM376	10538
Staphylococcaceae	IM381	12810
Staphylococcaceae	IM382	16487
Staphylococcaceae	IM385	1458
Staphylococcaceae	IM390	23646
Staphylococcaceae	IM397	5505
Staphylococcaceae	IM404	2737
Staphylococcaceae	IM409	3979
Staphylococcaceae	IM412	18013
Staphylococcaceae	IM421	5327
Staphylococcaceae	IM425	67879
Staphylococcaceae	IM432	8362
Staphylococcaceae	IM438	2299
Staphylococcaceae	IM442	2593
Staphylococcaceae	IM445	2899
Staphylococcaceae	IM448	30835
Staphylococcaceae	IM449	3240
Staphylococcaceae	IM451	4104
Staphylococcaceae	IMSA256	636
Staphylococcaceae	IMSA276	1653
Staphylococcaceae	IMSA286	1197
Staphylococcaceae	IMSA343	19508
Staphylococcaceae	IS_238	1430
Staphylococcaceae	IS238	9817
Staphylococcaceae	IS243	1956
Staphylococcaceae	IS253	1341
Staphylococcaceae	IS283	2919
Staphylococcaceae	IS322	14913
Staphylococcaceae	IS399	2786
Staphylococcaceae	IS418	8231
