Species	sample	counts
Methylomicrobium_buryatense	CM317	0
Methylomicrobium_buryatense	CMCD140	0
Methylomicrobium_buryatense	CMCD147	2
Methylomicrobium_buryatense	CMCD152	0
Methylomicrobium_buryatense	CMCD154	0
Methylomicrobium_buryatense	CMCD159	0
Methylomicrobium_buryatense	CMCD161	0
Methylomicrobium_buryatense	CMCD174	0
Methylomicrobium_buryatense	CMCD196	0
Methylomicrobium_buryatense	CMCD198	0
Methylomicrobium_buryatense	CMCD203	1
Methylomicrobium_buryatense	CMCD211	0
Methylomicrobium_buryatense	CMCD227	0
Methylomicrobium_buryatense	CMCD240	0
Methylomicrobium_buryatense	CMCD259	0
Methylomicrobium_buryatense	CMCD270	0
Methylomicrobium_buryatense	CMCD275	1
Methylomicrobium_buryatense	CMCD282	0
Methylomicrobium_buryatense	CMCD286	0
Methylomicrobium_buryatense	CMCD287	0
Methylomicrobium_buryatense	CMCD294	1
Methylomicrobium_buryatense	CMCD327	0
Methylomicrobium_buryatense	CMCD335	0
Methylomicrobium_buryatense	CMCD337	0
Methylomicrobium_buryatense	CMCD357	0
Methylomicrobium_buryatense	CMCD398	0
Methylomicrobium_buryatense	CMCD403	0
Methylomicrobium_buryatense	CMCD422	0
Methylomicrobium_buryatense	CMCD426	0
Methylomicrobium_buryatense	CMCD71	0
Methylomicrobium_buryatense	CMCD72	0
Methylomicrobium_buryatense	CMCD76	0
Methylomicrobium_buryatense	CMCD88	0
Methylomicrobium_buryatense	CMSA256	0
Methylomicrobium_buryatense	CMSA316	0
Methylomicrobium_buryatense	CMUC110	0
Methylomicrobium_buryatense	CMUC192	0
Methylomicrobium_buryatense	CMUC199	0
Methylomicrobium_buryatense	CMUC200	1
Methylomicrobium_buryatense	CMUC208	0
Methylomicrobium_buryatense	CMUC231	0
Methylomicrobium_buryatense	CMUC234	0
Methylomicrobium_buryatense	CMUC285	0
Methylomicrobium_buryatense	CMUC291	0
Methylomicrobium_buryatense	CMUC295	0
Methylomicrobium_buryatense	CMUC299	0
Methylomicrobium_buryatense	CMUC301	0
Methylomicrobium_buryatense	CMUC307	0
Methylomicrobium_buryatense	CMUC313	7
Methylomicrobium_buryatense	CMUC314	0
Methylomicrobium_buryatense	CMUC323	4
Methylomicrobium_buryatense	CMUC324	0
Methylomicrobium_buryatense	CMUC331	0
Methylomicrobium_buryatense	CMUC333	0
Methylomicrobium_buryatense	CMUC334	0
Methylomicrobium_buryatense	CMUC346	0
Methylomicrobium_buryatense	CMUC352	0
Methylomicrobium_buryatense	CMUC360	0
Methylomicrobium_buryatense	CMUC363	0
Methylomicrobium_buryatense	CMUC365	0
Methylomicrobium_buryatense	CMUC366	0
Methylomicrobium_buryatense	CMUC368	0
Methylomicrobium_buryatense	CMUC377	1
Methylomicrobium_buryatense	CMUC379	2
Methylomicrobium_buryatense	CMUC380	0
Methylomicrobium_buryatense	CMUC383	0
Methylomicrobium_buryatense	CMUC394	0
Methylomicrobium_buryatense	CMUC419	0
Methylomicrobium_buryatense	CMUC427	0
Methylomicrobium_buryatense	CMUC428	0
Methylomicrobium_buryatense	CMUC431	0
Methylomicrobium_buryatense	CMUC435	0
Methylomicrobium_buryatense	CMUC439	1
Methylomicrobium_buryatense	CMUC89	0
Methylomicrobium_buryatense	CS219	0
Methylomicrobium_buryatense	CS256	0
Methylomicrobium_buryatense	CS257	0
Methylomicrobium_buryatense	CS259	0
Methylomicrobium_buryatense	CS261	0
Methylomicrobium_buryatense	CS266	1
Methylomicrobium_buryatense	CS270	0
Methylomicrobium_buryatense	CS277	1
Methylomicrobium_buryatense	CS288	0
Methylomicrobium_buryatense	CS290	0
Methylomicrobium_buryatense	CS292	0
Methylomicrobium_buryatense	CS293	0
Methylomicrobium_buryatense	CS301	0
Methylomicrobium_buryatense	CS306	0
Methylomicrobium_buryatense	CS308	0
Methylomicrobium_buryatense	CS315	0
Methylomicrobium_buryatense	CS317	2
Methylomicrobium_buryatense	CS322	0
Methylomicrobium_buryatense	CS327	0
Methylomicrobium_buryatense	CS328	6
Methylomicrobium_buryatense	CS330	1
Methylomicrobium_buryatense	CS331	0
Methylomicrobium_buryatense	CS335	0
Methylomicrobium_buryatense	CS338	0
Methylomicrobium_buryatense	CS339	0
Methylomicrobium_buryatense	CS343	0
Methylomicrobium_buryatense	CS344	0
Methylomicrobium_buryatense	CS350	0
Methylomicrobium_buryatense	CS351	0
Methylomicrobium_buryatense	CS361	0
Methylomicrobium_buryatense	CS388	0
Methylomicrobium_buryatense	CS396	0
Methylomicrobium_buryatense	CS405	0
Methylomicrobium_buryatense	CS415	0
Methylomicrobium_buryatense	CS424	0
Methylomicrobium_buryatense	IM293	0
Methylomicrobium_buryatense	IM296	2
Methylomicrobium_buryatense	IM297	0
Methylomicrobium_buryatense	IM300	0
Methylomicrobium_buryatense	IM305	0
Methylomicrobium_buryatense	IM309	0
Methylomicrobium_buryatense	IM310	0
Methylomicrobium_buryatense	IM311	0
Methylomicrobium_buryatense	IM316	1
Methylomicrobium_buryatense	IM320	0
Methylomicrobium_buryatense	IM330	0
Methylomicrobium_buryatense	IM332	0
Methylomicrobium_buryatense	IM340	1
Methylomicrobium_buryatense	IM348	0
Methylomicrobium_buryatense	IM354	0
Methylomicrobium_buryatense	IM356	0
Methylomicrobium_buryatense	IM364	3
Methylomicrobium_buryatense	IM372	0
Methylomicrobium_buryatense	IM374	0
Methylomicrobium_buryatense	IM376	1
Methylomicrobium_buryatense	IM381	0
Methylomicrobium_buryatense	IM382	0
Methylomicrobium_buryatense	IM385	0
Methylomicrobium_buryatense	IM390	6
