Species	sample	counts
Shewanella_frigidimarina	CM317	0
Shewanella_frigidimarina	CMCD140	0
Shewanella_frigidimarina	CMCD147	6
Shewanella_frigidimarina	CMCD152	0
Shewanella_frigidimarina	CMCD154	1
Shewanella_frigidimarina	CMCD159	3
Shewanella_frigidimarina	CMCD161	0
Shewanella_frigidimarina	CMCD174	0
Shewanella_frigidimarina	CMCD196	0
Shewanella_frigidimarina	CMCD198	2
Shewanella_frigidimarina	CMCD203	2
Shewanella_frigidimarina	CMCD211	0
Shewanella_frigidimarina	CMCD227	0
Shewanella_frigidimarina	CMCD240	0
Shewanella_frigidimarina	CMCD259	0
Shewanella_frigidimarina	CMCD270	0
Shewanella_frigidimarina	CMCD275	0
Shewanella_frigidimarina	CMCD282	0
Shewanella_frigidimarina	CMCD286	0
Shewanella_frigidimarina	CMCD287	0
Shewanella_frigidimarina	CMCD294	0
Shewanella_frigidimarina	CMCD327	0
Shewanella_frigidimarina	CMCD335	0
Shewanella_frigidimarina	CMCD337	0
Shewanella_frigidimarina	CMCD357	0
Shewanella_frigidimarina	CMCD398	0
Shewanella_frigidimarina	CMCD403	1
Shewanella_frigidimarina	CMCD422	0
Shewanella_frigidimarina	CMCD426	0
Shewanella_frigidimarina	CMCD71	0
Shewanella_frigidimarina	CMCD72	0
Shewanella_frigidimarina	CMCD76	0
Shewanella_frigidimarina	CMCD88	0
Shewanella_frigidimarina	CMSA256	0
Shewanella_frigidimarina	CMSA316	0
Shewanella_frigidimarina	CMUC110	0
Shewanella_frigidimarina	CMUC192	0
Shewanella_frigidimarina	CMUC199	0
Shewanella_frigidimarina	CMUC200	0
Shewanella_frigidimarina	CMUC208	0
Shewanella_frigidimarina	CMUC231	0
Shewanella_frigidimarina	CMUC234	0
Shewanella_frigidimarina	CMUC285	0
Shewanella_frigidimarina	CMUC291	0
Shewanella_frigidimarina	CMUC295	0
Shewanella_frigidimarina	CMUC299	0
Shewanella_frigidimarina	CMUC301	0
Shewanella_frigidimarina	CMUC307	0
Shewanella_frigidimarina	CMUC313	0
Shewanella_frigidimarina	CMUC314	1
Shewanella_frigidimarina	CMUC323	0
Shewanella_frigidimarina	CMUC324	1
Shewanella_frigidimarina	CMUC331	0
Shewanella_frigidimarina	CMUC333	1
Shewanella_frigidimarina	CMUC334	2
Shewanella_frigidimarina	CMUC346	1
Shewanella_frigidimarina	CMUC352	0
Shewanella_frigidimarina	CMUC360	0
Shewanella_frigidimarina	CMUC363	18
Shewanella_frigidimarina	CMUC365	0
