Species	sample	counts
Haemophilus_influenzae	CMUC380	9
Haemophilus_influenzae	CMUC383	11
Haemophilus_influenzae	CMUC394	43
Haemophilus_influenzae	CMUC419	17
Haemophilus_influenzae	CMUC427	2
Haemophilus_influenzae	CMUC428	1
Haemophilus_influenzae	CMUC431	2
Haemophilus_influenzae	CMUC435	3
Haemophilus_influenzae	CMUC439	3
Haemophilus_influenzae	CMUC89	0
Haemophilus_influenzae	CS219	5
Haemophilus_influenzae	CS256	1
Haemophilus_influenzae	CS257	59
Haemophilus_influenzae	CS259	0
Haemophilus_influenzae	CS261	20
Haemophilus_influenzae	CS266	113
Haemophilus_influenzae	CS270	16
Haemophilus_influenzae	CS277	19
Haemophilus_influenzae	CS288	19
Haemophilus_influenzae	CS290	0
Haemophilus_influenzae	CS292	2
Haemophilus_influenzae	CS293	26
Haemophilus_influenzae	CS301	33
Haemophilus_influenzae	CS306	22
Haemophilus_influenzae	CS308	2
Haemophilus_influenzae	CS315	35
Haemophilus_influenzae	CS317	131
Haemophilus_influenzae	CS322	4
Haemophilus_influenzae	CS327	3
Haemophilus_influenzae	CS328	130
Haemophilus_influenzae	CS330	257
Haemophilus_influenzae	CS331	52
Haemophilus_influenzae	CS335	34
Haemophilus_influenzae	CS338	5
Haemophilus_influenzae	CS339	3
Haemophilus_influenzae	CS343	6
Haemophilus_influenzae	CS344	5
Haemophilus_influenzae	CS350	213
Haemophilus_influenzae	CS351	17
Haemophilus_influenzae	CS361	0
Haemophilus_influenzae	CS388	13
Haemophilus_influenzae	CS396	3
Haemophilus_influenzae	CS405	19
Haemophilus_influenzae	CS415	44
Haemophilus_influenzae	CS424	83
Haemophilus_influenzae	IM293	2
Haemophilus_influenzae	IM296	60
Haemophilus_influenzae	IM297	20
Haemophilus_influenzae	IM300	0
Haemophilus_influenzae	IM305	3
Haemophilus_influenzae	IM309	51
Haemophilus_influenzae	IM310	6
Haemophilus_influenzae	IM311	28
Haemophilus_influenzae	IM316	19
Haemophilus_influenzae	IM320	44
Haemophilus_influenzae	IM330	19
Haemophilus_influenzae	IM332	47
Haemophilus_influenzae	IM340	127
Haemophilus_influenzae	IM348	4
Haemophilus_influenzae	IM354	5
Haemophilus_influenzae	IM356	20
Haemophilus_influenzae	IM364	12
Haemophilus_influenzae	IM372	15
Haemophilus_influenzae	IM374	116
Haemophilus_influenzae	IM376	6
Haemophilus_influenzae	IM381	66
Haemophilus_influenzae	IM382	23
Haemophilus_influenzae	IM385	0
Haemophilus_influenzae	IM390	44
Haemophilus_influenzae	IM397	3
Haemophilus_influenzae	IM404	0
Haemophilus_influenzae	IM409	4
Haemophilus_influenzae	IM412	17
Haemophilus_influenzae	IM421	15
Haemophilus_influenzae	IM425	116
Haemophilus_influenzae	IM432	17
Haemophilus_influenzae	IM438	0
Haemophilus_influenzae	IM442	19
Haemophilus_influenzae	IM445	4
Haemophilus_influenzae	IM448	50
Haemophilus_influenzae	IM449	1
Haemophilus_influenzae	IM451	1
Haemophilus_influenzae	IMSA256	0
Haemophilus_influenzae	IMSA276	1
Haemophilus_influenzae	IMSA286	5
Haemophilus_influenzae	IMSA343	35
Haemophilus_influenzae	IS_238	0
Haemophilus_influenzae	IS238	9
Haemophilus_influenzae	IS243	0
Haemophilus_influenzae	IS253	0
Haemophilus_influenzae	IS283	0
Haemophilus_influenzae	IS322	12
Haemophilus_influenzae	IS399	0
Haemophilus_influenzae	IS418	9
Haemophilus_influenzae	IS430	1
Haemophilus_influenzae	IS437	3
Haemophilus_influenzae	IS444	8
Haemophilus_influenzae	R276CMSA	11
Haemophilus_influenzae	R286CMSA	0
Haemophilus_influenzae	R292CMSA	1
Haemophilus_influenzae	R292IMSA	130
Haemophilus_influenzae	R308CMSA	7
Haemophilus_influenzae	R316IMSA	8
Haemophilus_influenzae	R347CMSA	29
Haemophilus_influenzae	R347IMSA	10
Haemophilus_influenzae	R371CMSA	4
Haemophilus_influenzae	SRR10104064	NA
Haemophilus_influenzae	SRR10104065	NA
Haemophilus_influenzae	SRR10104066	NA
Haemophilus_influenzae	SRR10104067	NA
Haemophilus_influenzae	SRR10104068	NA
Haemophilus_influenzae	SRR10104069	NA
Haemophilus_influenzae	SRR10104070	NA
Haemophilus_influenzae	SRR10104071	NA
Haemophilus_influenzae	SRR10104072	NA
Haemophilus_influenzae	SRR10104073	NA
Haemophilus_influenzae	SRR10104074	NA
Haemophilus_influenzae	SRR10104075	NA
Haemophilus_influenzae	SRR10104076	NA
Haemophilus_influenzae	SRR10104077	NA
Haemophilus_influenzae	SRR10104078	NA
Haemophilus_influenzae	SRR10104079	NA
Haemophilus_influenzae	SRR10104080	NA
Haemophilus_influenzae	SRR10104081	NA
Haemophilus_influenzae	SRR10104082	NA
Haemophilus_influenzae	SRR10104083	NA
Haemophilus_influenzae	SRR10104084	NA
Haemophilus_influenzae	SRR10104085	NA
Haemophilus_influenzae	SRR10104086	NA
Haemophilus_influenzae	SRR10104087	NA
Haemophilus_influenzae	SRR10104088	NA
Haemophilus_influenzae	SRR10104089	NA
Haemophilus_influenzae	SRR10104090	NA
Haemophilus_influenzae	SRR10104091	NA
Haemophilus_influenzae	SRR10104092	NA
Haemophilus_influenzae	SRR10104093	NA
Haemophilus_influenzae	SRR10104094	NA
Haemophilus_influenzae	SRR10104095	NA
Haemophilus_influenzae	SRR10104096	NA
Haemophilus_influenzae	SRR10104097	NA
Haemophilus_influenzae	SRR10104098	NA
Haemophilus_influenzae	SRR10104099	NA
Haemophilus_influenzae	SRR10104100	NA
Haemophilus_influenzae	SRR10104101	NA
Haemophilus_influenzae	SRR10104102	NA
Haemophilus_influenzae	SRR10104103	NA
Haemophilus_influenzae	SRR10104104	NA
Haemophilus_influenzae	SRR10104105	NA
Haemophilus_influenzae	SRR10104106	NA
Haemophilus_influenzae	SRR10104107	NA
Haemophilus_influenzae	SRR10104108	NA
Haemophilus_influenzae	SRR10104109	NA
Haemophilus_influenzae	SRR10104110	NA
Haemophilus_influenzae	SRR10104111	NA
Haemophilus_influenzae	SRR10104112	NA
Haemophilus_influenzae	SRR10104113	NA
Haemophilus_influenzae	SRR10104114	NA
Haemophilus_influenzae	SRR10104115	NA
Haemophilus_influenzae	SRR10104116	NA
Haemophilus_influenzae	SRR10104117	NA
Haemophilus_influenzae	SRR10104118	NA
Haemophilus_influenzae	SRR10104119	NA
Haemophilus_influenzae	SRR10104120	NA
Haemophilus_influenzae	SRR10104121	NA
Haemophilus_influenzae	SRR10104122	NA
Haemophilus_influenzae	SRR10104123	NA
Haemophilus_influenzae	SRR10104124	NA
Haemophilus_influenzae	SRR10104125	NA
Haemophilus_influenzae	SRR10104126	NA
Haemophilus_influenzae	SRR10104127	NA
Haemophilus_influenzae	SRR10104128	NA
Haemophilus_influenzae	SRR10104129	NA
Haemophilus_influenzae	SRR10104130	NA
Haemophilus_influenzae	SRR10104131	NA
Haemophilus_influenzae	SRR10104132	NA
Haemophilus_influenzae	SRR10104133	NA
Haemophilus_influenzae	SRR10104134	NA
Haemophilus_influenzae	SRR10104135	NA
Haemophilus_influenzae	SRR10104136	NA
Haemophilus_influenzae	SRR10104137	NA
Haemophilus_influenzae	SRR10104138	NA
Haemophilus_influenzae	SRR10104139	NA
Haemophilus_influenzae	SRR10104140	NA
Haemophilus_influenzae	SRR10104141	NA
Haemophilus_influenzae	SRR10104142	NA
Haemophilus_influenzae	SRR10104143	NA
Haemophilus_influenzae	SRR10104144	NA
Haemophilus_influenzae	SRR10104145	NA
Haemophilus_influenzae	SRR10104146	NA
Haemophilus_influenzae	SRR10104147	NA
Haemophilus_influenzae	SRR10104148	NA
Haemophilus_influenzae	SRR10104149	NA
Haemophilus_influenzae	SRR10104150	NA
Haemophilus_influenzae	SRR10104151	NA
Haemophilus_influenzae	SRR10104152	NA
Haemophilus_influenzae	SRR10104153	NA
Haemophilus_influenzae	SRR10104154	NA
Haemophilus_influenzae	SRR10104155	NA
Haemophilus_influenzae	SRR10104156	NA
Haemophilus_influenzae	SRR10104157	NA
Haemophilus_influenzae	SRR10104158	NA
Haemophilus_influenzae	SRR10104159	NA
Haemophilus_influenzae	SRR10104160	NA
Haemophilus_influenzae	SRR10104161	NA
Haemophilus_influenzae	SRR10104162	NA
Haemophilus_influenzae	SRR10104163	NA
Haemophilus_influenzae	SRR10104164	NA
Haemophilus_influenzae	SRR10104165	NA
Haemophilus_influenzae	SRR10104166	NA
Haemophilus_influenzae	SRR10104167	NA
Haemophilus_influenzae	SRR10104168	NA
Haemophilus_influenzae	SRR10104169	NA
Haemophilus_influenzae	SRR10104170	NA
Haemophilus_influenzae	SRR10104171	NA
Haemophilus_influenzae	SRR10104172	NA
Haemophilus_influenzae	SRR10104173	NA
Haemophilus_influenzae	SRR10104174	NA
Haemophilus_influenzae	SRR10104175	NA
Haemophilus_influenzae	SRR10104176	NA
Haemophilus_influenzae	SRR10104177	NA
Haemophilus_influenzae	SRR10104178	NA
Haemophilus_influenzae	SRR10104179	NA
Haemophilus_influenzae	SRR10104180	NA
Haemophilus_influenzae	SRR10104181	NA
Haemophilus_influenzae	SRR10104182	NA
Haemophilus_influenzae	SRR10104183	NA
Haemophilus_influenzae	SRR10104184	NA
Haemophilus_influenzae	SRR10104185	NA
Haemophilus_influenzae	SRR10104186	NA
Haemophilus_influenzae	SRR10104187	NA
Haemophilus_influenzae	SRR10104188	NA
Haemophilus_influenzae	SRR10104189	NA
Haemophilus_influenzae	SRR10104190	NA
Haemophilus_influenzae	SRR10104191	NA
Haemophilus_influenzae	SRR10104192	NA
Haemophilus_influenzae	SRR10104193	NA
Haemophilus_influenzae	SRR10104194	NA
Haemophilus_influenzae	SRR10104195	NA
Haemophilus_influenzae	SRR10104196	NA
Haemophilus_influenzae	SRR10104197	NA
Haemophilus_influenzae	SRR10104198	NA
Haemophilus_influenzae	SRR10104199	NA
Haemophilus_influenzae	SRR10104200	NA
Haemophilus_influenzae	SRR10104201	NA
Haemophilus_influenzae	SRR10104202	NA
Haemophilus_influenzae	SRR10104203	NA
Haemophilus_influenzae	SRR10104204	NA
Haemophilus_influenzae	SRR10104205	NA
Haemophilus_influenzae	SRR10104206	NA
Haemophilus_influenzae	SRR10104207	NA
Haemophilus_influenzae	SRR10104208	NA
Haemophilus_influenzae	SRR10104209	NA
Haemophilus_influenzae	SRR10104210	NA
Haemophilus_influenzae	SRR10104211	NA
Haemophilus_influenzae	SRR10104212	NA
Haemophilus_influenzae	SRR10104213	NA
Haemophilus_influenzae	SRR10104214	NA
Haemophilus_influenzae	SRR10104215	NA
Haemophilus_influenzae	SRR10104216	NA
Haemophilus_influenzae	SRR10104217	NA
Haemophilus_influenzae	SRR10104218	NA
Haemophilus_influenzae	SRR10104219	NA
Haemophilus_influenzae	SRR10104220	NA
Haemophilus_influenzae	SRR10104221	NA
Haemophilus_influenzae	SRR10104222	NA
Haemophilus_influenzae	SRR10104223	NA
Haemophilus_influenzae	SRR10104224	NA
Haemophilus_influenzae	SRR10104225	NA
Haemophilus_influenzae	SRR10104226	NA
Haemophilus_influenzae	SRR10104227	NA
Haemophilus_influenzae	SRR10104228	NA
Haemophilus_influenzae	SRR10104229	NA
Haemophilus_influenzae	SRR10104230	NA
Haemophilus_influenzae	SRR10104231	NA
Haemophilus_influenzae	SRR10104232	NA
Haemophilus_influenzae	SRR10104233	NA
Haemophilus_influenzae	SRR10104234	NA
Haemophilus_influenzae	SRR10104235	NA
Haemophilus_influenzae	SRR10104236	NA
Haemophilus_influenzae	SRR10104237	NA
Haemophilus_influenzae	SRR10104238	NA
Haemophilus_influenzae	SRR10104239	NA
Haemophilus_influenzae	SRR10104240	NA
Haemophilus_influenzae	SRR10104241	NA
Haemophilus_influenzae	SRR10104242	NA
Haemophilus_influenzae	SRR10104243	NA
Haemophilus_influenzae	SRR10104244	NA
Haemophilus_influenzae	SRR10104245	NA
Haemophilus_influenzae	SRR10104246	NA
Haemophilus_influenzae	SRR10104247	NA
Haemophilus_influenzae	SRR10104248	NA
Haemophilus_influenzae	SRR10104249	NA
Haemophilus_influenzae	SRR10104250	NA
Haemophilus_influenzae	SRR10104251	NA
Haemophilus_influenzae	SRR10104252	NA
Haemophilus_influenzae	SRR10104253	NA
Haemophilus_influenzae	SRR10104254	NA
Haemophilus_influenzae	SRR10104255	NA
Haemophilus_influenzae	SRR10104256	NA
Haemophilus_influenzae	SRR10104257	NA
Haemophilus_influenzae	SRR10104258	NA
Haemophilus_influenzae	SRR10224277	0
Haemophilus_influenzae	SRR10224278	0
Haemophilus_influenzae	SRR10224279	0
Haemophilus_influenzae	SRR10224280	0
Haemophilus_influenzae	SRR10224281	0
Haemophilus_influenzae	SRR10224282	0
Haemophilus_influenzae	SRR10224283	0
Haemophilus_influenzae	SRR10224284	0
Haemophilus_influenzae	SRR10224285	0
Haemophilus_influenzae	SRR10224286	0
Haemophilus_influenzae	SRR10224287	0
Haemophilus_influenzae	SRR10224288	0
Haemophilus_influenzae	SRR10224289	0
Haemophilus_influenzae	SRR10224290	0
Haemophilus_influenzae	SRR10224291	0
Haemophilus_influenzae	SRR10224292	0
Haemophilus_influenzae	SRR10224293	0
Haemophilus_influenzae	SRR10224294	0
Haemophilus_influenzae	SRR10224295	0
Haemophilus_influenzae	SRR10224296	0
Haemophilus_influenzae	SRR10224297	0
Haemophilus_influenzae	SRR10224298	0
Haemophilus_influenzae	SRR10318388	NA
Haemophilus_influenzae	SRR10318389	NA
Haemophilus_influenzae	SRR10318390	NA
Haemophilus_influenzae	SRR10318391	NA
Haemophilus_influenzae	SRR10318392	NA
Haemophilus_influenzae	SRR10318393	NA
Haemophilus_influenzae	SRR10318394	NA
Haemophilus_influenzae	SRR10318395	NA
Haemophilus_influenzae	SRR10318396	NA
Haemophilus_influenzae	SRR10318397	NA
Haemophilus_influenzae	SRR10318398	NA
Haemophilus_influenzae	SRR10318399	NA
Haemophilus_influenzae	SRR10318400	NA
Haemophilus_influenzae	SRR10318401	NA
Haemophilus_influenzae	SRR10318402	NA
Haemophilus_influenzae	SRR10318403	NA
Haemophilus_influenzae	SRR10318404	NA
Haemophilus_influenzae	SRR10318405	NA
Haemophilus_influenzae	SRR10318406	NA
Haemophilus_influenzae	SRR10318407	NA
Haemophilus_influenzae	SRR10318408	NA
Haemophilus_influenzae	SRR10318409	NA
Haemophilus_influenzae	SRR10318410	NA
Haemophilus_influenzae	SRR10318411	NA
Haemophilus_influenzae	SRR10318412	NA
Haemophilus_influenzae	SRR10318413	NA
Haemophilus_influenzae	SRR10318414	NA
Haemophilus_influenzae	SRR10318415	NA
Haemophilus_influenzae	SRR10318416	NA
Haemophilus_influenzae	SRR10318417	NA
Haemophilus_influenzae	SRR10318418	NA
Haemophilus_influenzae	SRR10318419	NA
Haemophilus_influenzae	SRR10318420	NA
Haemophilus_influenzae	SRR10318421	NA
Haemophilus_influenzae	SRR10318422	NA
Haemophilus_influenzae	SRR10318423	NA
Haemophilus_influenzae	SRR10318424	NA
Haemophilus_influenzae	SRR10318425	NA
Haemophilus_influenzae	SRR10318426	NA
Haemophilus_influenzae	SRR10318427	NA
Haemophilus_influenzae	SRR10318428	NA
Haemophilus_influenzae	SRR10318429	NA
Haemophilus_influenzae	SRR10318430	NA
Haemophilus_influenzae	SRR10318431	NA
Haemophilus_influenzae	SRR10318432	NA
Haemophilus_influenzae	SRR10318433	NA
Haemophilus_influenzae	SRR10318434	NA
Haemophilus_influenzae	SRR10318435	NA
Haemophilus_influenzae	SRR10318436	NA
Haemophilus_influenzae	SRR10318437	NA
Haemophilus_influenzae	SRR10318438	NA
Haemophilus_influenzae	SRR10318439	NA
Haemophilus_influenzae	SRR10318440	NA
Haemophilus_influenzae	SRR10318441	NA
Haemophilus_influenzae	SRR10318442	NA
Haemophilus_influenzae	SRR10318443	NA
Haemophilus_influenzae	SRR10318444	NA
Haemophilus_influenzae	SRR10318445	NA
Haemophilus_influenzae	SRR10318446	NA
Haemophilus_influenzae	SRR10318447	NA
Haemophilus_influenzae	SRR10318448	NA
Haemophilus_influenzae	SRR10318449	NA
Haemophilus_influenzae	SRR10318450	NA
Haemophilus_influenzae	SRR10318451	NA
Haemophilus_influenzae	SRR10318452	NA
Haemophilus_influenzae	SRR10318453	NA
Haemophilus_influenzae	SRR10318454	NA
Haemophilus_influenzae	SRR10318455	NA
Haemophilus_influenzae	SRR10318456	NA
Haemophilus_influenzae	SRR10318457	NA
Haemophilus_influenzae	SRR10318458	NA
Haemophilus_influenzae	SRR10318459	NA
Haemophilus_influenzae	SRR10318460	NA
Haemophilus_influenzae	SRR10318461	NA
Haemophilus_influenzae	SRR10318462	NA
Haemophilus_influenzae	SRR10318463	NA
Haemophilus_influenzae	SRR10318464	NA
Haemophilus_influenzae	SRR10318465	NA
Haemophilus_influenzae	SRR10318466	NA
Haemophilus_influenzae	SRR10318467	NA
Haemophilus_influenzae	SRR10318468	NA
Haemophilus_influenzae	SRR10318469	NA
Haemophilus_influenzae	SRR10318470	NA
Haemophilus_influenzae	SRR10318471	NA
Haemophilus_influenzae	SRR10318472	NA
Haemophilus_influenzae	SRR10318473	NA
Haemophilus_influenzae	SRR10318474	NA
Haemophilus_influenzae	SRR10318475	NA
Haemophilus_influenzae	SRR10318476	NA
Haemophilus_influenzae	SRR10318495	NA
Haemophilus_influenzae	SRR10318496	NA
Haemophilus_influenzae	SRR10318497	NA
Haemophilus_influenzae	SRR10318498	NA
Haemophilus_influenzae	SRR10318499	NA
Haemophilus_influenzae	SRR10318500	NA
Haemophilus_influenzae	SRR10318501	NA
Haemophilus_influenzae	SRR10318502	NA
Haemophilus_influenzae	SRR10318503	NA
Haemophilus_influenzae	SRR10318504	NA
Haemophilus_influenzae	SRR10318505	NA
Haemophilus_influenzae	SRR10318506	NA
Haemophilus_influenzae	SRR10318507	NA
Haemophilus_influenzae	SRR10318508	NA
Haemophilus_influenzae	SRR10318509	NA
Haemophilus_influenzae	SRR10318510	NA
Haemophilus_influenzae	SRR10318511	NA
Haemophilus_influenzae	SRR10318512	NA
Haemophilus_influenzae	SRR10318513	NA
Haemophilus_influenzae	SRR10318514	NA
Haemophilus_influenzae	SRR10318515	NA
Haemophilus_influenzae	SRR10318516	NA
Haemophilus_influenzae	SRR10318517	NA
Haemophilus_influenzae	SRR10318518	NA
Haemophilus_influenzae	SRR10318519	NA
Haemophilus_influenzae	SRR10318520	NA
Haemophilus_influenzae	SRR10318521	NA
Haemophilus_influenzae	SRR10318522	NA
Haemophilus_influenzae	SRR10318523	NA
Haemophilus_influenzae	SRR10318524	NA
Haemophilus_influenzae	SRR10318525	NA
Haemophilus_influenzae	SRR10318526	NA
Haemophilus_influenzae	SRR10318527	NA
Haemophilus_influenzae	SRR10318528	NA
Haemophilus_influenzae	SRR10318529	NA
Haemophilus_influenzae	SRR10318530	NA
Haemophilus_influenzae	SRR10318531	NA
Haemophilus_influenzae	SRR10318532	NA
Haemophilus_influenzae	SRR10318533	NA
Haemophilus_influenzae	SRR10318534	NA
Haemophilus_influenzae	SRR10318535	NA
Haemophilus_influenzae	SRR10318536	NA
Haemophilus_influenzae	SRR10318537	NA
Haemophilus_influenzae	SRR10318538	NA
Haemophilus_influenzae	SRR10318539	NA
Haemophilus_influenzae	SRR10318540	NA
Haemophilus_influenzae	SRR10318541	NA
Haemophilus_influenzae	SRR10318542	NA
Haemophilus_influenzae	SRR10318543	NA
Haemophilus_influenzae	SRR10318544	NA
Haemophilus_influenzae	SRR10318545	NA
Haemophilus_influenzae	SRR10318546	NA
Haemophilus_influenzae	SRR10318547	NA
Haemophilus_influenzae	SRR10318548	NA
Haemophilus_influenzae	SRR10318549	NA
Haemophilus_influenzae	SRR10318568	NA
Haemophilus_influenzae	SRR10318569	NA
Haemophilus_influenzae	SRR10318570	NA
Haemophilus_influenzae	SRR10318571	NA
Haemophilus_influenzae	SRR10318572	NA
Haemophilus_influenzae	SRR10318573	NA
Haemophilus_influenzae	SRR10318574	NA
Haemophilus_influenzae	SRR10318575	NA
Haemophilus_influenzae	SRR10318576	NA
Haemophilus_influenzae	SRR10318577	NA
Haemophilus_influenzae	SRR10318578	NA
Haemophilus_influenzae	SRR10318579	NA
Haemophilus_influenzae	SRR10318580	NA
Haemophilus_influenzae	SRR10318581	NA
Haemophilus_influenzae	SRR10875803	0
Haemophilus_influenzae	SRR10875804	0
Haemophilus_influenzae	SRR10875805	0
Haemophilus_influenzae	SRR10875806	0
Haemophilus_influenzae	SRR10875807	0
Haemophilus_influenzae	SRR10875808	0
Haemophilus_influenzae	SRR10875809	1
Haemophilus_influenzae	SRR10875810	0
Haemophilus_influenzae	SRR10875812	0
Haemophilus_influenzae	SRR10875813	0
Haemophilus_influenzae	SRR10875814	0
Haemophilus_influenzae	SRR10875815	0
Haemophilus_influenzae	SRR10875816	0
Haemophilus_influenzae	SRR10875817	0
Haemophilus_influenzae	SRR10875818	0
Haemophilus_influenzae	SRR10875819	0
Haemophilus_influenzae	SRR10875820	0
Haemophilus_influenzae	SRR10875821	0
Haemophilus_influenzae	SRR10875822	0
Haemophilus_influenzae	SRR10875823	2
Haemophilus_influenzae	SRR10875824	0
Haemophilus_influenzae	SRR10875825	1
Haemophilus_influenzae	SRR10875826	0
Haemophilus_influenzae	SRR10875827	0
Haemophilus_influenzae	SRR10875829	0
Haemophilus_influenzae	SRR10875830	0
Haemophilus_influenzae	SRR10875831	0
Haemophilus_influenzae	SRR10875832	0
Haemophilus_influenzae	SRR10875834	0
Haemophilus_influenzae	SRR10875835	0
Haemophilus_influenzae	SRR10875836	0
Haemophilus_influenzae	SRR10875837	0
Haemophilus_influenzae	SRR10875838	0
Haemophilus_influenzae	SRR10875839	2
Haemophilus_influenzae	SRR10875840	0
Haemophilus_influenzae	SRR10875841	0
Haemophilus_influenzae	SRR10875842	1
Haemophilus_influenzae	SRR10875843	0
Haemophilus_influenzae	SRR10875844	0
Haemophilus_influenzae	SRR10875845	0
Haemophilus_influenzae	SRR10875846	0
Haemophilus_influenzae	SRR10875847	6
Haemophilus_influenzae	SRR10875848	0
Haemophilus_influenzae	SRR10875849	0
Haemophilus_influenzae	SRR10875850	1
Haemophilus_influenzae	SRR10875851	0
Haemophilus_influenzae	SRR10875852	0
Haemophilus_influenzae	SRR10875853	0
Haemophilus_influenzae	SRR10875854	1
Haemophilus_influenzae	SRR10875855	1
Haemophilus_influenzae	SRR10875856	1
Haemophilus_influenzae	SRR10875857	0
Haemophilus_influenzae	SRR10875858	0
Haemophilus_influenzae	SRR10875859	0
Haemophilus_influenzae	SRR10875860	1
Haemophilus_influenzae	SRR10875861	0
Haemophilus_influenzae	SRR10875862	1
Haemophilus_influenzae	SRR10875863	0
Haemophilus_influenzae	SRR10875864	0
Haemophilus_influenzae	SRR10875865	0
Haemophilus_influenzae	SRR10875866	0
Haemophilus_influenzae	SRR10875867	3
Haemophilus_influenzae	SRR10875868	1
Haemophilus_influenzae	SRR10875869	0
Haemophilus_influenzae	SRR10875870	0
Haemophilus_influenzae	SRR10875871	3
Haemophilus_influenzae	SRR10875872	1
Haemophilus_influenzae	SRR10875873	2
Haemophilus_influenzae	SRR10875874	4
Haemophilus_influenzae	SRR10875875	0
Haemophilus_influenzae	SRR10875876	0
Haemophilus_influenzae	SRR10875877	0
Haemophilus_influenzae	SRR10875878	0
Haemophilus_influenzae	SRR10875879	0
Haemophilus_influenzae	SRR10875880	0
Haemophilus_influenzae	SRR10875881	1
Haemophilus_influenzae	SRR10875882	0
Haemophilus_influenzae	SRR10875883	0
Haemophilus_influenzae	SRR10875884	0
Haemophilus_influenzae	SRR10875885	0
Haemophilus_influenzae	SRR10875886	1
Haemophilus_influenzae	SRR10875887	1
Haemophilus_influenzae	SRR10875888	0
Haemophilus_influenzae	SRR10875889	1
Haemophilus_influenzae	SRR10875890	0
Haemophilus_influenzae	SRR10875891	1
Haemophilus_influenzae	SRR10875892	0
Haemophilus_influenzae	SRR10875893	0
Haemophilus_influenzae	SRR10875894	2
Haemophilus_influenzae	SRR10875895	1
Haemophilus_influenzae	SRR10875896	0
Haemophilus_influenzae	SRR10875897	1
Haemophilus_influenzae	SRR10875898	0
Haemophilus_influenzae	SRR10875899	0
Haemophilus_influenzae	SRR10875900	0
Haemophilus_influenzae	SRR10875901	0
Haemophilus_influenzae	SRR10875902	1
Haemophilus_influenzae	SRR12430469	0
Haemophilus_influenzae	SRR12430470	0
Haemophilus_influenzae	SRR12430471	0
Haemophilus_influenzae	SRR12430472	0
Haemophilus_influenzae	SRR12430473	0
Haemophilus_influenzae	SRR12430474	0
Haemophilus_influenzae	SRR12430475	0
Haemophilus_influenzae	SRR12430476	0
Haemophilus_influenzae	SRR12765534	NA
Haemophilus_influenzae	SRR12765535	NA
Haemophilus_influenzae	SRR12765536	NA
Haemophilus_influenzae	SRR12765537	NA
Haemophilus_influenzae	SRR12765538	NA
Haemophilus_influenzae	SRR12765539	NA
Haemophilus_influenzae	SRR12765540	NA
Haemophilus_influenzae	SRR12765541	NA
Haemophilus_influenzae	SRR12765542	NA
Haemophilus_influenzae	SRR12765543	NA
Haemophilus_influenzae	SRR12765544	NA
Haemophilus_influenzae	SRR12765545	NA
Haemophilus_influenzae	SRR12765546	NA
