Species	sample	counts
Corynebacterium_sanguinis	SRR10104239	NA
Corynebacterium_sanguinis	SRR10104240	NA
Corynebacterium_sanguinis	SRR10104241	NA
Corynebacterium_sanguinis	SRR10104242	NA
Corynebacterium_sanguinis	SRR10104243	NA
Corynebacterium_sanguinis	SRR10104244	NA
Corynebacterium_sanguinis	SRR10104245	NA
Corynebacterium_sanguinis	SRR10104246	NA
Corynebacterium_sanguinis	SRR10104247	NA
Corynebacterium_sanguinis	SRR10104248	NA
Corynebacterium_sanguinis	SRR10104249	NA
Corynebacterium_sanguinis	SRR10104250	NA
Corynebacterium_sanguinis	SRR10104251	NA
Corynebacterium_sanguinis	SRR10104252	NA
Corynebacterium_sanguinis	SRR10104253	NA
Corynebacterium_sanguinis	SRR10104254	NA
Corynebacterium_sanguinis	SRR10104255	NA
Corynebacterium_sanguinis	SRR10104256	NA
Corynebacterium_sanguinis	SRR10104257	NA
Corynebacterium_sanguinis	SRR10104258	NA
Corynebacterium_sanguinis	SRR10224277	0
Corynebacterium_sanguinis	SRR10224278	0
Corynebacterium_sanguinis	SRR10224279	0
Corynebacterium_sanguinis	SRR10224280	0
Corynebacterium_sanguinis	SRR10224281	0
Corynebacterium_sanguinis	SRR10224282	0
Corynebacterium_sanguinis	SRR10224283	0
Corynebacterium_sanguinis	SRR10224284	0
Corynebacterium_sanguinis	SRR10224285	0
Corynebacterium_sanguinis	SRR10224286	0
Corynebacterium_sanguinis	SRR10224287	0
Corynebacterium_sanguinis	SRR10224288	0
Corynebacterium_sanguinis	SRR10224289	0
Corynebacterium_sanguinis	SRR10224290	0
Corynebacterium_sanguinis	SRR10224291	0
Corynebacterium_sanguinis	SRR10224292	0
Corynebacterium_sanguinis	SRR10224293	0
Corynebacterium_sanguinis	SRR10224294	0
Corynebacterium_sanguinis	SRR10224295	0
Corynebacterium_sanguinis	SRR10224296	0
Corynebacterium_sanguinis	SRR10224297	0
Corynebacterium_sanguinis	SRR10224298	0
Corynebacterium_sanguinis	SRR10318388	NA
Corynebacterium_sanguinis	SRR10318389	NA
Corynebacterium_sanguinis	SRR10318390	NA
Corynebacterium_sanguinis	SRR10318391	NA
Corynebacterium_sanguinis	SRR10318392	NA
Corynebacterium_sanguinis	SRR10318393	NA
Corynebacterium_sanguinis	SRR10318394	NA
Corynebacterium_sanguinis	SRR10318395	NA
Corynebacterium_sanguinis	SRR10318396	NA
Corynebacterium_sanguinis	SRR10318397	NA
Corynebacterium_sanguinis	SRR10318398	NA
Corynebacterium_sanguinis	SRR10318399	NA
Corynebacterium_sanguinis	SRR10318400	NA
Corynebacterium_sanguinis	SRR10318401	NA
Corynebacterium_sanguinis	SRR10318402	NA
Corynebacterium_sanguinis	SRR10318403	NA
Corynebacterium_sanguinis	SRR10318404	NA
Corynebacterium_sanguinis	SRR10318405	NA
Corynebacterium_sanguinis	SRR10318406	NA
Corynebacterium_sanguinis	SRR10318407	NA
Corynebacterium_sanguinis	SRR10318408	NA
Corynebacterium_sanguinis	SRR10318409	NA
Corynebacterium_sanguinis	SRR10318410	NA
Corynebacterium_sanguinis	SRR10318411	NA
Corynebacterium_sanguinis	SRR10318412	NA
Corynebacterium_sanguinis	SRR10318413	NA
Corynebacterium_sanguinis	SRR10318414	NA
Corynebacterium_sanguinis	SRR10318415	NA
Corynebacterium_sanguinis	SRR10318416	NA
Corynebacterium_sanguinis	SRR10318417	NA
Corynebacterium_sanguinis	SRR10318418	NA
Corynebacterium_sanguinis	SRR10318419	NA
Corynebacterium_sanguinis	SRR10318420	NA
Corynebacterium_sanguinis	SRR10318421	NA
Corynebacterium_sanguinis	SRR10318422	NA
Corynebacterium_sanguinis	SRR10318423	NA
Corynebacterium_sanguinis	SRR10318424	NA
Corynebacterium_sanguinis	SRR10318425	NA
Corynebacterium_sanguinis	SRR10318426	NA
Corynebacterium_sanguinis	SRR10318427	NA
Corynebacterium_sanguinis	SRR10318428	NA
Corynebacterium_sanguinis	SRR10318429	NA
Corynebacterium_sanguinis	SRR10318430	NA
Corynebacterium_sanguinis	SRR10318431	NA
Corynebacterium_sanguinis	SRR10318432	NA
Corynebacterium_sanguinis	SRR10318433	NA
Corynebacterium_sanguinis	SRR10318434	NA
Corynebacterium_sanguinis	SRR10318435	NA
Corynebacterium_sanguinis	SRR10318436	NA
Corynebacterium_sanguinis	SRR10318437	NA
Corynebacterium_sanguinis	SRR10318438	NA
Corynebacterium_sanguinis	SRR10318439	NA
Corynebacterium_sanguinis	SRR10318440	NA
Corynebacterium_sanguinis	SRR10318441	NA
Corynebacterium_sanguinis	SRR10318442	NA
Corynebacterium_sanguinis	SRR10318443	NA
Corynebacterium_sanguinis	SRR10318444	NA
Corynebacterium_sanguinis	SRR10318445	NA
Corynebacterium_sanguinis	SRR10318446	NA
Corynebacterium_sanguinis	SRR10318447	NA
Corynebacterium_sanguinis	SRR10318448	NA
Corynebacterium_sanguinis	SRR10318449	NA
Corynebacterium_sanguinis	SRR10318450	NA
Corynebacterium_sanguinis	SRR10318451	NA
Corynebacterium_sanguinis	SRR10318452	NA
Corynebacterium_sanguinis	SRR10318453	NA
Corynebacterium_sanguinis	SRR10318454	NA
Corynebacterium_sanguinis	SRR10318455	NA
Corynebacterium_sanguinis	SRR10318456	NA
Corynebacterium_sanguinis	SRR10318457	NA
Corynebacterium_sanguinis	SRR10318458	NA
Corynebacterium_sanguinis	SRR10318459	NA
Corynebacterium_sanguinis	SRR10318460	NA
Corynebacterium_sanguinis	SRR10318461	NA
Corynebacterium_sanguinis	SRR10318462	NA
Corynebacterium_sanguinis	SRR10318463	NA
Corynebacterium_sanguinis	SRR10318464	NA
Corynebacterium_sanguinis	SRR10318465	NA
Corynebacterium_sanguinis	SRR10318466	NA
Corynebacterium_sanguinis	SRR10318467	NA
Corynebacterium_sanguinis	SRR10318468	NA
Corynebacterium_sanguinis	SRR10318469	NA
Corynebacterium_sanguinis	SRR10318470	NA
Corynebacterium_sanguinis	SRR10318471	NA
Corynebacterium_sanguinis	SRR10318472	NA
Corynebacterium_sanguinis	SRR10318473	NA
Corynebacterium_sanguinis	SRR10318474	NA
Corynebacterium_sanguinis	SRR10318475	NA
Corynebacterium_sanguinis	SRR10318476	NA
Corynebacterium_sanguinis	SRR10318495	NA
Corynebacterium_sanguinis	SRR10318496	NA
Corynebacterium_sanguinis	SRR10318497	NA
Corynebacterium_sanguinis	SRR10318498	NA
Corynebacterium_sanguinis	SRR10318499	NA
Corynebacterium_sanguinis	SRR10318500	NA
Corynebacterium_sanguinis	SRR10318501	NA
Corynebacterium_sanguinis	SRR10318502	NA
Corynebacterium_sanguinis	SRR10318503	NA
Corynebacterium_sanguinis	SRR10318504	NA
Corynebacterium_sanguinis	SRR10318505	NA
Corynebacterium_sanguinis	SRR10318506	NA
Corynebacterium_sanguinis	SRR10318507	NA
Corynebacterium_sanguinis	SRR10318508	NA
Corynebacterium_sanguinis	SRR10318509	NA
Corynebacterium_sanguinis	SRR10318510	NA
Corynebacterium_sanguinis	SRR10318511	NA
Corynebacterium_sanguinis	SRR10318512	NA
Corynebacterium_sanguinis	SRR10318513	NA
Corynebacterium_sanguinis	SRR10318514	NA
Corynebacterium_sanguinis	SRR10318515	NA
Corynebacterium_sanguinis	SRR10318516	NA
Corynebacterium_sanguinis	SRR10318517	NA
Corynebacterium_sanguinis	SRR10318518	NA
Corynebacterium_sanguinis	SRR10318519	NA
Corynebacterium_sanguinis	SRR10318520	NA
Corynebacterium_sanguinis	SRR10318521	NA
Corynebacterium_sanguinis	SRR10318522	NA
Corynebacterium_sanguinis	SRR10318523	NA
Corynebacterium_sanguinis	SRR10318524	NA
Corynebacterium_sanguinis	SRR10318525	NA
Corynebacterium_sanguinis	SRR10318526	NA
Corynebacterium_sanguinis	SRR10318527	NA
Corynebacterium_sanguinis	SRR10318528	NA
Corynebacterium_sanguinis	SRR10318529	NA
Corynebacterium_sanguinis	SRR10318530	NA
Corynebacterium_sanguinis	SRR10318531	NA
Corynebacterium_sanguinis	SRR10318532	NA
Corynebacterium_sanguinis	SRR10318533	NA
Corynebacterium_sanguinis	SRR10318534	NA
Corynebacterium_sanguinis	SRR10318535	NA
Corynebacterium_sanguinis	SRR10318536	NA
Corynebacterium_sanguinis	SRR10318537	NA
Corynebacterium_sanguinis	SRR10318538	NA
Corynebacterium_sanguinis	SRR10318539	NA
Corynebacterium_sanguinis	SRR10318540	NA
Corynebacterium_sanguinis	SRR10318541	NA
Corynebacterium_sanguinis	SRR10318542	NA
Corynebacterium_sanguinis	SRR10318543	NA
Corynebacterium_sanguinis	SRR10318544	NA
Corynebacterium_sanguinis	SRR10318545	NA
Corynebacterium_sanguinis	SRR10318546	NA
Corynebacterium_sanguinis	SRR10318547	NA
Corynebacterium_sanguinis	SRR10318548	NA
Corynebacterium_sanguinis	SRR10318549	NA
Corynebacterium_sanguinis	SRR10318568	NA
Corynebacterium_sanguinis	SRR10318569	NA
Corynebacterium_sanguinis	SRR10318570	NA
Corynebacterium_sanguinis	SRR10318571	NA
Corynebacterium_sanguinis	SRR10318572	NA
Corynebacterium_sanguinis	SRR10318573	NA
Corynebacterium_sanguinis	SRR10318574	NA
Corynebacterium_sanguinis	SRR10318575	NA
Corynebacterium_sanguinis	SRR10318576	NA
Corynebacterium_sanguinis	SRR10318577	NA
Corynebacterium_sanguinis	SRR10318578	NA
Corynebacterium_sanguinis	SRR10318579	NA
Corynebacterium_sanguinis	SRR10318580	NA
Corynebacterium_sanguinis	SRR10318581	NA
Corynebacterium_sanguinis	SRR10875803	1
Corynebacterium_sanguinis	SRR10875804	2
Corynebacterium_sanguinis	SRR10875805	1
Corynebacterium_sanguinis	SRR10875806	0
Corynebacterium_sanguinis	SRR10875807	2
Corynebacterium_sanguinis	SRR10875808	2
Corynebacterium_sanguinis	SRR10875809	2
Corynebacterium_sanguinis	SRR10875810	6
Corynebacterium_sanguinis	SRR10875812	4
Corynebacterium_sanguinis	SRR10875813	2
Corynebacterium_sanguinis	SRR10875814	0
Corynebacterium_sanguinis	SRR10875815	3
Corynebacterium_sanguinis	SRR10875816	1
Corynebacterium_sanguinis	SRR10875817	6
Corynebacterium_sanguinis	SRR10875818	3
Corynebacterium_sanguinis	SRR10875819	3
Corynebacterium_sanguinis	SRR10875820	0
Corynebacterium_sanguinis	SRR10875821	1
Corynebacterium_sanguinis	SRR10875822	7
Corynebacterium_sanguinis	SRR10875823	5
Corynebacterium_sanguinis	SRR10875824	2
Corynebacterium_sanguinis	SRR10875825	0
Corynebacterium_sanguinis	SRR10875826	2
Corynebacterium_sanguinis	SRR10875827	2
Corynebacterium_sanguinis	SRR10875829	1
Corynebacterium_sanguinis	SRR10875830	1
Corynebacterium_sanguinis	SRR10875831	2
Corynebacterium_sanguinis	SRR10875832	4
Corynebacterium_sanguinis	SRR10875834	2
Corynebacterium_sanguinis	SRR10875835	2
Corynebacterium_sanguinis	SRR10875836	0
Corynebacterium_sanguinis	SRR10875837	0
Corynebacterium_sanguinis	SRR10875838	2
Corynebacterium_sanguinis	SRR10875839	2
Corynebacterium_sanguinis	SRR10875840	2
Corynebacterium_sanguinis	SRR10875841	2
Corynebacterium_sanguinis	SRR10875842	0
Corynebacterium_sanguinis	SRR10875843	4
Corynebacterium_sanguinis	SRR10875844	7
Corynebacterium_sanguinis	SRR10875845	5
Corynebacterium_sanguinis	SRR10875846	0
Corynebacterium_sanguinis	SRR10875847	19
Corynebacterium_sanguinis	SRR10875848	3
Corynebacterium_sanguinis	SRR10875849	3
Corynebacterium_sanguinis	SRR10875850	0
Corynebacterium_sanguinis	SRR10875851	2
Corynebacterium_sanguinis	SRR10875852	3
Corynebacterium_sanguinis	SRR10875853	11
Corynebacterium_sanguinis	SRR10875854	1
Corynebacterium_sanguinis	SRR10875855	2
Corynebacterium_sanguinis	SRR10875856	2
Corynebacterium_sanguinis	SRR10875857	1
Corynebacterium_sanguinis	SRR10875858	0
Corynebacterium_sanguinis	SRR10875859	4
Corynebacterium_sanguinis	SRR10875860	5
Corynebacterium_sanguinis	SRR10875861	0
Corynebacterium_sanguinis	SRR10875862	0
Corynebacterium_sanguinis	SRR10875863	2
Corynebacterium_sanguinis	SRR10875864	2
Corynebacterium_sanguinis	SRR10875865	4
Corynebacterium_sanguinis	SRR10875866	1
