Feature	sample	counts
Oscillatoriaceae	CS292	10
Oscillatoriaceae	CS293	13
Oscillatoriaceae	CS301	36
Oscillatoriaceae	CS306	7
Oscillatoriaceae	CS308	4
Oscillatoriaceae	CS315	53
Oscillatoriaceae	CS317	101
Oscillatoriaceae	CS322	8
Oscillatoriaceae	CS327	13
Oscillatoriaceae	CS328	77
Oscillatoriaceae	CS330	135
Oscillatoriaceae	CS331	28
Oscillatoriaceae	CS335	33
Oscillatoriaceae	CS338	24
Oscillatoriaceae	CS339	6
Oscillatoriaceae	CS343	5
Oscillatoriaceae	CS344	2
Oscillatoriaceae	CS350	138
Oscillatoriaceae	CS351	13
Oscillatoriaceae	CS361	7
Oscillatoriaceae	CS388	16
Oscillatoriaceae	CS396	18
Oscillatoriaceae	CS405	2
Oscillatoriaceae	CS415	89
Oscillatoriaceae	CS424	94
Oscillatoriaceae	IM293	9
Oscillatoriaceae	IM296	500
Oscillatoriaceae	IM297	15
Oscillatoriaceae	IM300	8
Oscillatoriaceae	IM305	29
Oscillatoriaceae	IM309	259
Oscillatoriaceae	IM310	70
Oscillatoriaceae	IM311	174
Oscillatoriaceae	IM316	17
Oscillatoriaceae	IM320	99
Oscillatoriaceae	IM330	681
Oscillatoriaceae	IM332	322
Oscillatoriaceae	IM340	954
Oscillatoriaceae	IM348	24
Oscillatoriaceae	IM354	4
Oscillatoriaceae	IM356	113
Oscillatoriaceae	IM364	79
Oscillatoriaceae	IM372	40
Oscillatoriaceae	IM374	594
Oscillatoriaceae	IM376	51
Oscillatoriaceae	IM381	63
Oscillatoriaceae	IM382	179
Oscillatoriaceae	IM385	0
Oscillatoriaceae	IM390	252
Oscillatoriaceae	IM397	47
Oscillatoriaceae	IM404	23
Oscillatoriaceae	IM409	30
Oscillatoriaceae	IM412	48
Oscillatoriaceae	IM421	37
Oscillatoriaceae	IM425	583
Oscillatoriaceae	IM432	91
Oscillatoriaceae	IM438	6
Oscillatoriaceae	IM442	13
Oscillatoriaceae	IM445	60
Oscillatoriaceae	IM448	390
Oscillatoriaceae	IM449	27
Oscillatoriaceae	IM451	35
Oscillatoriaceae	IMSA256	3
Oscillatoriaceae	IMSA276	31
Oscillatoriaceae	IMSA286	2
Oscillatoriaceae	IMSA343	81
Oscillatoriaceae	IS_238	1
Oscillatoriaceae	IS238	8
Oscillatoriaceae	IS243	1
Oscillatoriaceae	IS253	1
Oscillatoriaceae	IS283	2
Oscillatoriaceae	IS322	18
Oscillatoriaceae	IS399	3
Oscillatoriaceae	IS418	12
Oscillatoriaceae	IS430	6
Oscillatoriaceae	IS437	8
Oscillatoriaceae	IS444	3
Oscillatoriaceae	R276CMSA	62
Oscillatoriaceae	R286CMSA	0
Oscillatoriaceae	R292CMSA	8
Oscillatoriaceae	R292IMSA	609
Oscillatoriaceae	R308CMSA	53
Oscillatoriaceae	R316IMSA	32
Oscillatoriaceae	R347CMSA	129
Oscillatoriaceae	R347IMSA	81
Oscillatoriaceae	R371CMSA	88
Oscillatoriaceae	SRR10104064	NA
Oscillatoriaceae	SRR10104065	NA
Oscillatoriaceae	SRR10104066	NA
Oscillatoriaceae	SRR10104067	NA
Oscillatoriaceae	SRR10104068	NA
Oscillatoriaceae	SRR10104069	NA
Oscillatoriaceae	SRR10104070	NA
Oscillatoriaceae	SRR10104071	NA
Oscillatoriaceae	SRR10104072	NA
Oscillatoriaceae	SRR10104073	NA
Oscillatoriaceae	SRR10104074	NA
Oscillatoriaceae	SRR10104075	NA
Oscillatoriaceae	SRR10104076	NA
Oscillatoriaceae	SRR10104077	NA
Oscillatoriaceae	SRR10104078	NA
Oscillatoriaceae	SRR10104079	NA
Oscillatoriaceae	SRR10104080	NA
Oscillatoriaceae	SRR10104081	NA
Oscillatoriaceae	SRR10104082	NA
Oscillatoriaceae	SRR10104083	NA
Oscillatoriaceae	SRR10104084	NA
Oscillatoriaceae	SRR10104085	NA
Oscillatoriaceae	SRR10104086	NA
Oscillatoriaceae	SRR10104087	NA
Oscillatoriaceae	SRR10104088	NA
Oscillatoriaceae	SRR10104089	NA
Oscillatoriaceae	SRR10104090	NA
Oscillatoriaceae	SRR10104091	NA
Oscillatoriaceae	SRR10104092	NA
Oscillatoriaceae	SRR10104093	NA
Oscillatoriaceae	SRR10104094	NA
Oscillatoriaceae	SRR10104095	NA
Oscillatoriaceae	SRR10104096	NA
Oscillatoriaceae	SRR10104097	NA
Oscillatoriaceae	SRR10104098	NA
Oscillatoriaceae	SRR10104099	NA
Oscillatoriaceae	SRR10104100	NA
Oscillatoriaceae	SRR10104101	NA
Oscillatoriaceae	SRR10104102	NA
Oscillatoriaceae	SRR10104103	NA
Oscillatoriaceae	SRR10104104	NA
Oscillatoriaceae	SRR10104105	NA
Oscillatoriaceae	SRR10104106	NA
Oscillatoriaceae	SRR10104107	NA
Oscillatoriaceae	SRR10104108	NA
Oscillatoriaceae	SRR10104109	NA
Oscillatoriaceae	SRR10104110	NA
Oscillatoriaceae	SRR10104111	NA
Oscillatoriaceae	SRR10104112	NA
Oscillatoriaceae	SRR10104113	NA
Oscillatoriaceae	SRR10104114	NA
Oscillatoriaceae	SRR10104115	NA
Oscillatoriaceae	SRR10104116	NA
Oscillatoriaceae	SRR10104117	NA
Oscillatoriaceae	SRR10104118	NA
Oscillatoriaceae	SRR10104119	NA
Oscillatoriaceae	SRR10104120	NA
Oscillatoriaceae	SRR10104121	NA
Oscillatoriaceae	SRR10104122	NA
Oscillatoriaceae	SRR10104123	NA
Oscillatoriaceae	SRR10104124	NA
Oscillatoriaceae	SRR10104125	NA
Oscillatoriaceae	SRR10104126	NA
Oscillatoriaceae	SRR10104127	NA
Oscillatoriaceae	SRR10104128	NA
Oscillatoriaceae	SRR10104129	NA
Oscillatoriaceae	SRR10104130	NA
Oscillatoriaceae	SRR10104131	NA
Oscillatoriaceae	SRR10104132	NA
Oscillatoriaceae	SRR10104133	NA
Oscillatoriaceae	SRR10104134	NA
Oscillatoriaceae	SRR10104135	NA
Oscillatoriaceae	SRR10104136	NA
Oscillatoriaceae	SRR10104137	NA
Oscillatoriaceae	SRR10104138	NA
Oscillatoriaceae	SRR10104139	NA
Oscillatoriaceae	SRR10104140	NA
Oscillatoriaceae	SRR10104141	NA
Oscillatoriaceae	SRR10104142	NA
Oscillatoriaceae	SRR10104143	NA
Oscillatoriaceae	SRR10104144	NA
Oscillatoriaceae	SRR10104145	NA
Oscillatoriaceae	SRR10104146	NA
Oscillatoriaceae	SRR10104147	NA
Oscillatoriaceae	SRR10104148	NA
Oscillatoriaceae	SRR10104149	NA
Oscillatoriaceae	SRR10104150	NA
Oscillatoriaceae	SRR10104151	NA
Oscillatoriaceae	SRR10104152	NA
Oscillatoriaceae	SRR10104153	NA
Oscillatoriaceae	SRR10104154	NA
Oscillatoriaceae	SRR10104155	NA
Oscillatoriaceae	SRR10104156	NA
Oscillatoriaceae	SRR10104157	NA
Oscillatoriaceae	SRR10104158	NA
Oscillatoriaceae	SRR10104159	NA
Oscillatoriaceae	SRR10104160	NA
Oscillatoriaceae	SRR10104161	NA
Oscillatoriaceae	SRR10104162	NA
Oscillatoriaceae	SRR10104163	NA
Oscillatoriaceae	SRR10104164	NA
Oscillatoriaceae	SRR10104165	NA
Oscillatoriaceae	SRR10104166	NA
Oscillatoriaceae	SRR10104167	NA
Oscillatoriaceae	SRR10104168	NA
Oscillatoriaceae	SRR10104169	NA
Oscillatoriaceae	SRR10104170	NA
Oscillatoriaceae	SRR10104171	NA
Oscillatoriaceae	SRR10104172	NA
Oscillatoriaceae	SRR10104173	NA
Oscillatoriaceae	SRR10104174	NA
Oscillatoriaceae	SRR10104175	NA
Oscillatoriaceae	SRR10104176	NA
Oscillatoriaceae	SRR10104177	NA
Oscillatoriaceae	SRR10104178	NA
Oscillatoriaceae	SRR10104179	NA
Oscillatoriaceae	SRR10104180	NA
Oscillatoriaceae	SRR10104181	NA
Oscillatoriaceae	SRR10104182	NA
Oscillatoriaceae	SRR10104183	NA
Oscillatoriaceae	SRR10104184	NA
Oscillatoriaceae	SRR10104185	NA
Oscillatoriaceae	SRR10104186	NA
Oscillatoriaceae	SRR10104187	NA
Oscillatoriaceae	SRR10104188	NA
Oscillatoriaceae	SRR10104189	NA
Oscillatoriaceae	SRR10104190	NA
Oscillatoriaceae	SRR10104191	NA
Oscillatoriaceae	SRR10104192	NA
Oscillatoriaceae	SRR10104193	NA
Oscillatoriaceae	SRR10104194	NA
Oscillatoriaceae	SRR10104195	NA
Oscillatoriaceae	SRR10104196	NA
Oscillatoriaceae	SRR10104197	NA
Oscillatoriaceae	SRR10104198	NA
Oscillatoriaceae	SRR10104199	NA
Oscillatoriaceae	SRR10104200	NA
Oscillatoriaceae	SRR10104201	NA
Oscillatoriaceae	SRR10104202	NA
Oscillatoriaceae	SRR10104203	NA
Oscillatoriaceae	SRR10104204	NA
Oscillatoriaceae	SRR10104205	NA
Oscillatoriaceae	SRR10104206	NA
Oscillatoriaceae	SRR10104207	NA
Oscillatoriaceae	SRR10104208	NA
Oscillatoriaceae	SRR10104209	NA
Oscillatoriaceae	SRR10104210	NA
Oscillatoriaceae	SRR10104211	NA
Oscillatoriaceae	SRR10104212	NA
Oscillatoriaceae	SRR10104213	NA
Oscillatoriaceae	SRR10104214	NA
Oscillatoriaceae	SRR10104215	NA
Oscillatoriaceae	SRR10104216	NA
Oscillatoriaceae	SRR10104217	NA
Oscillatoriaceae	SRR10104218	NA
Oscillatoriaceae	SRR10104219	NA
Oscillatoriaceae	SRR10104220	NA
Oscillatoriaceae	SRR10104221	NA
Oscillatoriaceae	SRR10104222	NA
Oscillatoriaceae	SRR10104223	NA
Oscillatoriaceae	SRR10104224	NA
Oscillatoriaceae	SRR10104225	NA
Oscillatoriaceae	SRR10104226	NA
Oscillatoriaceae	SRR10104227	NA
Oscillatoriaceae	SRR10104228	NA
Oscillatoriaceae	SRR10104229	NA
Oscillatoriaceae	SRR10104230	NA
Oscillatoriaceae	SRR10104231	NA
Oscillatoriaceae	SRR10104232	NA
Oscillatoriaceae	SRR10104233	NA
Oscillatoriaceae	SRR10104234	NA
Oscillatoriaceae	SRR10104235	NA
Oscillatoriaceae	SRR10104236	NA
Oscillatoriaceae	SRR10104237	NA
Oscillatoriaceae	SRR10104238	NA
Oscillatoriaceae	SRR10104239	NA
Oscillatoriaceae	SRR10104240	NA
Oscillatoriaceae	SRR10104241	NA
Oscillatoriaceae	SRR10104242	NA
Oscillatoriaceae	SRR10104243	NA
Oscillatoriaceae	SRR10104244	NA
Oscillatoriaceae	SRR10104245	NA
Oscillatoriaceae	SRR10104246	NA
Oscillatoriaceae	SRR10104247	NA
Oscillatoriaceae	SRR10104248	NA
Oscillatoriaceae	SRR10104249	NA
Oscillatoriaceae	SRR10104250	NA
Oscillatoriaceae	SRR10104251	NA
Oscillatoriaceae	SRR10104252	NA
Oscillatoriaceae	SRR10104253	NA
Oscillatoriaceae	SRR10104254	NA
Oscillatoriaceae	SRR10104255	NA
Oscillatoriaceae	SRR10104256	NA
Oscillatoriaceae	SRR10104257	NA
Oscillatoriaceae	SRR10104258	NA
Oscillatoriaceae	SRR10224277	0
Oscillatoriaceae	SRR10224278	0
Oscillatoriaceae	SRR10224279	0
Oscillatoriaceae	SRR10224280	0
Oscillatoriaceae	SRR10224281	0
Oscillatoriaceae	SRR10224282	0
Oscillatoriaceae	SRR10224283	0
Oscillatoriaceae	SRR10224284	0
Oscillatoriaceae	SRR10224285	0
Oscillatoriaceae	SRR10224286	0
Oscillatoriaceae	SRR10224287	0
Oscillatoriaceae	SRR10224288	0
Oscillatoriaceae	SRR10224289	0
Oscillatoriaceae	SRR10224290	0
Oscillatoriaceae	SRR10224291	0
Oscillatoriaceae	SRR10224292	0
Oscillatoriaceae	SRR10224293	0
Oscillatoriaceae	SRR10224294	0
Oscillatoriaceae	SRR10224295	0
Oscillatoriaceae	SRR10224296	0
Oscillatoriaceae	SRR10224297	0
Oscillatoriaceae	SRR10224298	0
Oscillatoriaceae	SRR10318388	NA
Oscillatoriaceae	SRR10318389	NA
Oscillatoriaceae	SRR10318390	NA
Oscillatoriaceae	SRR10318391	NA
Oscillatoriaceae	SRR10318392	NA
Oscillatoriaceae	SRR10318393	NA
Oscillatoriaceae	SRR10318394	NA
Oscillatoriaceae	SRR10318395	NA
Oscillatoriaceae	SRR10318396	NA
Oscillatoriaceae	SRR10318397	NA
Oscillatoriaceae	SRR10318398	NA
Oscillatoriaceae	SRR10318399	NA
Oscillatoriaceae	SRR10318400	NA
Oscillatoriaceae	SRR10318401	NA
Oscillatoriaceae	SRR10318402	NA
Oscillatoriaceae	SRR10318403	NA
Oscillatoriaceae	SRR10318404	NA
Oscillatoriaceae	SRR10318405	NA
Oscillatoriaceae	SRR10318406	NA
Oscillatoriaceae	SRR10318407	NA
Oscillatoriaceae	SRR10318408	NA
Oscillatoriaceae	SRR10318409	NA
Oscillatoriaceae	SRR10318410	NA
Oscillatoriaceae	SRR10318411	NA
Oscillatoriaceae	SRR10318412	NA
Oscillatoriaceae	SRR10318413	NA
Oscillatoriaceae	SRR10318414	NA
Oscillatoriaceae	SRR10318415	NA
Oscillatoriaceae	SRR10318416	NA
Oscillatoriaceae	SRR10318417	NA
Oscillatoriaceae	SRR10318418	NA
Oscillatoriaceae	SRR10318419	NA
Oscillatoriaceae	SRR10318420	NA
Oscillatoriaceae	SRR10318421	NA
Oscillatoriaceae	SRR10318422	NA
Oscillatoriaceae	SRR10318423	NA
Oscillatoriaceae	SRR10318424	NA
Oscillatoriaceae	SRR10318425	NA
Oscillatoriaceae	SRR10318426	NA
Oscillatoriaceae	SRR10318427	NA
Oscillatoriaceae	SRR10318428	NA
Oscillatoriaceae	SRR10318429	NA
Oscillatoriaceae	SRR10318430	NA
Oscillatoriaceae	SRR10318431	NA
Oscillatoriaceae	SRR10318432	NA
Oscillatoriaceae	SRR10318433	NA
Oscillatoriaceae	SRR10318434	NA
Oscillatoriaceae	SRR10318435	NA
Oscillatoriaceae	SRR10318436	NA
Oscillatoriaceae	SRR10318437	NA
Oscillatoriaceae	SRR10318438	NA
Oscillatoriaceae	SRR10318439	NA
Oscillatoriaceae	SRR10318440	NA
Oscillatoriaceae	SRR10318441	NA
Oscillatoriaceae	SRR10318442	NA
Oscillatoriaceae	SRR10318443	NA
Oscillatoriaceae	SRR10318444	NA
Oscillatoriaceae	SRR10318445	NA
Oscillatoriaceae	SRR10318446	NA
Oscillatoriaceae	SRR10318447	NA
Oscillatoriaceae	SRR10318448	NA
Oscillatoriaceae	SRR10318449	NA
Oscillatoriaceae	SRR10318450	NA
Oscillatoriaceae	SRR10318451	NA
Oscillatoriaceae	SRR10318452	NA
Oscillatoriaceae	SRR10318453	NA
Oscillatoriaceae	SRR10318454	NA
Oscillatoriaceae	SRR10318455	NA
Oscillatoriaceae	SRR10318456	NA
Oscillatoriaceae	SRR10318457	NA
Oscillatoriaceae	SRR10318458	NA
Oscillatoriaceae	SRR10318459	NA
Oscillatoriaceae	SRR10318460	NA
Oscillatoriaceae	SRR10318461	NA
Oscillatoriaceae	SRR10318462	NA
Oscillatoriaceae	SRR10318463	NA
Oscillatoriaceae	SRR10318464	NA
Oscillatoriaceae	SRR10318465	NA
Oscillatoriaceae	SRR10318466	NA
Oscillatoriaceae	SRR10318467	NA
Oscillatoriaceae	SRR10318468	NA
Oscillatoriaceae	SRR10318469	NA
Oscillatoriaceae	SRR10318470	NA
Oscillatoriaceae	SRR10318471	NA
Oscillatoriaceae	SRR10318472	NA
Oscillatoriaceae	SRR10318473	NA
Oscillatoriaceae	SRR10318474	NA
Oscillatoriaceae	SRR10318475	NA
Oscillatoriaceae	SRR10318476	NA
Oscillatoriaceae	SRR10318495	NA
Oscillatoriaceae	SRR10318496	NA
Oscillatoriaceae	SRR10318497	NA
Oscillatoriaceae	SRR10318498	NA
Oscillatoriaceae	SRR10318499	NA
Oscillatoriaceae	SRR10318500	NA
Oscillatoriaceae	SRR10318501	NA
Oscillatoriaceae	SRR10318502	NA
Oscillatoriaceae	SRR10318503	NA
Oscillatoriaceae	SRR10318504	NA
Oscillatoriaceae	SRR10318505	NA
Oscillatoriaceae	SRR10318506	NA
Oscillatoriaceae	SRR10318507	NA
Oscillatoriaceae	SRR10318508	NA
Oscillatoriaceae	SRR10318509	NA
Oscillatoriaceae	SRR10318510	NA
Oscillatoriaceae	SRR10318511	NA
Oscillatoriaceae	SRR10318512	NA
Oscillatoriaceae	SRR10318513	NA
Oscillatoriaceae	SRR10318514	NA
Oscillatoriaceae	SRR10318515	NA
Oscillatoriaceae	SRR10318516	NA
Oscillatoriaceae	SRR10318517	NA
Oscillatoriaceae	SRR10318518	NA
Oscillatoriaceae	SRR10318519	NA
Oscillatoriaceae	SRR10318520	NA
Oscillatoriaceae	SRR10318521	NA
Oscillatoriaceae	SRR10318522	NA
Oscillatoriaceae	SRR10318523	NA
Oscillatoriaceae	SRR10318524	NA
Oscillatoriaceae	SRR10318525	NA
Oscillatoriaceae	SRR10318526	NA
Oscillatoriaceae	SRR10318527	NA
Oscillatoriaceae	SRR10318528	NA
Oscillatoriaceae	SRR10318529	NA
Oscillatoriaceae	SRR10318530	NA
Oscillatoriaceae	SRR10318531	NA
Oscillatoriaceae	SRR10318532	NA
Oscillatoriaceae	SRR10318533	NA
Oscillatoriaceae	SRR10318534	NA
Oscillatoriaceae	SRR10318535	NA
Oscillatoriaceae	SRR10318536	NA
Oscillatoriaceae	SRR10318537	NA
Oscillatoriaceae	SRR10318538	NA
Oscillatoriaceae	SRR10318539	NA
Oscillatoriaceae	SRR10318540	NA
Oscillatoriaceae	SRR10318541	NA
Oscillatoriaceae	SRR10318542	NA
Oscillatoriaceae	SRR10318543	NA
Oscillatoriaceae	SRR10318544	NA
Oscillatoriaceae	SRR10318545	NA
Oscillatoriaceae	SRR10318546	NA
Oscillatoriaceae	SRR10318547	NA
Oscillatoriaceae	SRR10318548	NA
Oscillatoriaceae	SRR10318549	NA
Oscillatoriaceae	SRR10318568	NA
Oscillatoriaceae	SRR10318569	NA
Oscillatoriaceae	SRR10318570	NA
Oscillatoriaceae	SRR10318571	NA
Oscillatoriaceae	SRR10318572	NA
Oscillatoriaceae	SRR10318573	NA
Oscillatoriaceae	SRR10318574	NA
Oscillatoriaceae	SRR10318575	NA
Oscillatoriaceae	SRR10318576	NA
Oscillatoriaceae	SRR10318577	NA
Oscillatoriaceae	SRR10318578	NA
Oscillatoriaceae	SRR10318579	NA
Oscillatoriaceae	SRR10318580	NA
Oscillatoriaceae	SRR10318581	NA
Oscillatoriaceae	SRR10875803	6
Oscillatoriaceae	SRR10875804	1
Oscillatoriaceae	SRR10875805	0
Oscillatoriaceae	SRR10875806	0
Oscillatoriaceae	SRR10875807	1
Oscillatoriaceae	SRR10875808	0
Oscillatoriaceae	SRR10875809	2
Oscillatoriaceae	SRR10875810	1
Oscillatoriaceae	SRR10875812	0
Oscillatoriaceae	SRR10875813	2
Oscillatoriaceae	SRR10875814	0
Oscillatoriaceae	SRR10875815	2
Oscillatoriaceae	SRR10875816	2
Oscillatoriaceae	SRR10875817	8
Oscillatoriaceae	SRR10875818	3
Oscillatoriaceae	SRR10875819	0
Oscillatoriaceae	SRR10875820	0
Oscillatoriaceae	SRR10875821	0
Oscillatoriaceae	SRR10875822	2
Oscillatoriaceae	SRR10875823	0
Oscillatoriaceae	SRR10875824	2
Oscillatoriaceae	SRR10875825	1
Oscillatoriaceae	SRR10875826	0
Oscillatoriaceae	SRR10875827	0
Oscillatoriaceae	SRR10875829	0
Oscillatoriaceae	SRR10875830	1
Oscillatoriaceae	SRR10875831	0
Oscillatoriaceae	SRR10875832	0
Oscillatoriaceae	SRR10875834	2
Oscillatoriaceae	SRR10875835	0
Oscillatoriaceae	SRR10875836	3
Oscillatoriaceae	SRR10875837	0
Oscillatoriaceae	SRR10875838	2
Oscillatoriaceae	SRR10875839	4
Oscillatoriaceae	SRR10875840	1
Oscillatoriaceae	SRR10875841	0
Oscillatoriaceae	SRR10875842	2
Oscillatoriaceae	SRR10875843	59
Oscillatoriaceae	SRR10875844	1
Oscillatoriaceae	SRR10875845	8
Oscillatoriaceae	SRR10875846	3
Oscillatoriaceae	SRR10875847	1
Oscillatoriaceae	SRR10875848	0
Oscillatoriaceae	SRR10875849	4
Oscillatoriaceae	SRR10875850	2
Oscillatoriaceae	SRR10875851	8
Oscillatoriaceae	SRR10875852	1
Oscillatoriaceae	SRR10875853	1
Oscillatoriaceae	SRR10875854	0
Oscillatoriaceae	SRR10875855	7
Oscillatoriaceae	SRR10875856	2
Oscillatoriaceae	SRR10875857	2
Oscillatoriaceae	SRR10875858	8
Oscillatoriaceae	SRR10875859	0
Oscillatoriaceae	SRR10875860	0
Oscillatoriaceae	SRR10875861	3
Oscillatoriaceae	SRR10875862	4
Oscillatoriaceae	SRR10875863	1
Oscillatoriaceae	SRR10875864	2
Oscillatoriaceae	SRR10875865	0
Oscillatoriaceae	SRR10875866	0
Oscillatoriaceae	SRR10875867	5
Oscillatoriaceae	SRR10875868	1
Oscillatoriaceae	SRR10875869	3
Oscillatoriaceae	SRR10875870	13
Oscillatoriaceae	SRR10875871	6
Oscillatoriaceae	SRR10875872	17
Oscillatoriaceae	SRR10875873	2
Oscillatoriaceae	SRR10875874	42
Oscillatoriaceae	SRR10875875	6
Oscillatoriaceae	SRR10875876	1
Oscillatoriaceae	SRR10875877	2
Oscillatoriaceae	SRR10875878	2
Oscillatoriaceae	SRR10875879	2
Oscillatoriaceae	SRR10875880	1
Oscillatoriaceae	SRR10875881	6
Oscillatoriaceae	SRR10875882	4
Oscillatoriaceae	SRR10875883	0
Oscillatoriaceae	SRR10875884	1
Oscillatoriaceae	SRR10875885	5
Oscillatoriaceae	SRR10875886	0
Oscillatoriaceae	SRR10875887	1
Oscillatoriaceae	SRR10875888	0
Oscillatoriaceae	SRR10875889	1
Oscillatoriaceae	SRR10875890	3
Oscillatoriaceae	SRR10875891	2
Oscillatoriaceae	SRR10875892	4
Oscillatoriaceae	SRR10875893	4
Oscillatoriaceae	SRR10875894	7
Oscillatoriaceae	SRR10875895	31
Oscillatoriaceae	SRR10875896	0
Oscillatoriaceae	SRR10875897	2
Oscillatoriaceae	SRR10875898	3
Oscillatoriaceae	SRR10875899	2
Oscillatoriaceae	SRR10875900	2
Oscillatoriaceae	SRR10875901	0
Oscillatoriaceae	SRR10875902	0
Oscillatoriaceae	SRR12430469	0
Oscillatoriaceae	SRR12430470	0
Oscillatoriaceae	SRR12430471	0
Oscillatoriaceae	SRR12430472	0
Oscillatoriaceae	SRR12430473	0
Oscillatoriaceae	SRR12430474	0
Oscillatoriaceae	SRR12430475	0
Oscillatoriaceae	SRR12430476	0
Oscillatoriaceae	SRR12765534	NA
Oscillatoriaceae	SRR12765535	NA
Oscillatoriaceae	SRR12765536	NA
Oscillatoriaceae	SRR12765537	NA
Oscillatoriaceae	SRR12765538	NA
Oscillatoriaceae	SRR12765539	NA
Oscillatoriaceae	SRR12765540	NA
Oscillatoriaceae	SRR12765541	NA
Oscillatoriaceae	SRR12765542	NA
Oscillatoriaceae	SRR12765543	NA
Oscillatoriaceae	SRR12765544	NA
Oscillatoriaceae	SRR12765545	NA
Oscillatoriaceae	SRR12765546	NA
Oscillatoriaceae	SRR12765547	NA
Oscillatoriaceae	SRR12765548	NA
Oscillatoriaceae	SRR12765549	NA
Oscillatoriaceae	SRR12765550	NA
Oscillatoriaceae	SRR12765551	NA
Oscillatoriaceae	SRR12765552	NA
Oscillatoriaceae	SRR12765553	NA
Oscillatoriaceae	SRR12765554	NA
Oscillatoriaceae	SRR12765555	NA
Oscillatoriaceae	SRR12765556	NA
Oscillatoriaceae	SRR12765557	NA
Oscillatoriaceae	SRR12765558	NA
Oscillatoriaceae	SRR12765559	NA
Oscillatoriaceae	SRR12765560	NA
Oscillatoriaceae	SRR12765561	NA
Oscillatoriaceae	SRR12765562	NA
Oscillatoriaceae	SRR12765563	NA
Oscillatoriaceae	SRR12765564	NA
Oscillatoriaceae	SRR12765565	NA
Oscillatoriaceae	SRR12765566	NA
Oscillatoriaceae	SRR12765567	NA
Oscillatoriaceae	SRR12765568	NA
Oscillatoriaceae	SRR12765569	NA
Oscillatoriaceae	SRR12765570	NA
Oscillatoriaceae	SRR12765571	NA
Oscillatoriaceae	SRR12765572	NA
Oscillatoriaceae	SRR12765573	NA
Oscillatoriaceae	SRR12765574	NA
Oscillatoriaceae	SRR12765575	NA
Oscillatoriaceae	SRR12765576	NA
Oscillatoriaceae	SRR12765577	NA
Oscillatoriaceae	SRR12765578	NA
