Species	sample	counts
Chloroherpeton_thalassium	CS315	0
Chloroherpeton_thalassium	CS317	3
Chloroherpeton_thalassium	CS322	0
Chloroherpeton_thalassium	CS327	0
Chloroherpeton_thalassium	CS328	1
Chloroherpeton_thalassium	CS330	0
Chloroherpeton_thalassium	CS331	0
Chloroherpeton_thalassium	CS335	0
Chloroherpeton_thalassium	CS338	0
Chloroherpeton_thalassium	CS339	0
Chloroherpeton_thalassium	CS343	0
Chloroherpeton_thalassium	CS344	0
Chloroherpeton_thalassium	CS350	1
Chloroherpeton_thalassium	CS351	0
Chloroherpeton_thalassium	CS361	0
Chloroherpeton_thalassium	CS388	1
Chloroherpeton_thalassium	CS396	0
Chloroherpeton_thalassium	CS405	0
Chloroherpeton_thalassium	CS415	1
Chloroherpeton_thalassium	CS424	0
Chloroherpeton_thalassium	IM293	0
Chloroherpeton_thalassium	IM296	1
Chloroherpeton_thalassium	IM297	1
Chloroherpeton_thalassium	IM300	0
Chloroherpeton_thalassium	IM305	0
Chloroherpeton_thalassium	IM309	3
Chloroherpeton_thalassium	IM310	0
Chloroherpeton_thalassium	IM311	0
Chloroherpeton_thalassium	IM316	2
Chloroherpeton_thalassium	IM320	2
Chloroherpeton_thalassium	IM330	0
Chloroherpeton_thalassium	IM332	0
Chloroherpeton_thalassium	IM340	0
Chloroherpeton_thalassium	IM348	0
Chloroherpeton_thalassium	IM354	0
Chloroherpeton_thalassium	IM356	0
Chloroherpeton_thalassium	IM364	1
Chloroherpeton_thalassium	IM372	0
Chloroherpeton_thalassium	IM374	0
Chloroherpeton_thalassium	IM376	0
Chloroherpeton_thalassium	IM381	0
Chloroherpeton_thalassium	IM382	0
Chloroherpeton_thalassium	IM385	0
Chloroherpeton_thalassium	IM390	1
Chloroherpeton_thalassium	IM397	0
Chloroherpeton_thalassium	IM404	0
Chloroherpeton_thalassium	IM409	0
Chloroherpeton_thalassium	IM412	0
Chloroherpeton_thalassium	IM421	0
Chloroherpeton_thalassium	IM425	1
Chloroherpeton_thalassium	IM432	0
Chloroherpeton_thalassium	IM438	0
Chloroherpeton_thalassium	IM442	0
Chloroherpeton_thalassium	IM445	0
Chloroherpeton_thalassium	IM448	0
Chloroherpeton_thalassium	IM449	0
Chloroherpeton_thalassium	IM451	0
Chloroherpeton_thalassium	IMSA256	0
Chloroherpeton_thalassium	IMSA276	0
Chloroherpeton_thalassium	IMSA286	0
Chloroherpeton_thalassium	IMSA343	0
Chloroherpeton_thalassium	IS_238	0
Chloroherpeton_thalassium	IS238	1
Chloroherpeton_thalassium	IS243	0
Chloroherpeton_thalassium	IS253	0
Chloroherpeton_thalassium	IS283	0
Chloroherpeton_thalassium	IS322	0
Chloroherpeton_thalassium	IS399	0
Chloroherpeton_thalassium	IS418	1
Chloroherpeton_thalassium	IS430	0
Chloroherpeton_thalassium	IS437	0
Chloroherpeton_thalassium	IS444	0
Chloroherpeton_thalassium	R276CMSA	1
Chloroherpeton_thalassium	R286CMSA	0
Chloroherpeton_thalassium	R292CMSA	0
Chloroherpeton_thalassium	R292IMSA	14
Chloroherpeton_thalassium	R308CMSA	0
Chloroherpeton_thalassium	R316IMSA	1
Chloroherpeton_thalassium	R347CMSA	0
Chloroherpeton_thalassium	R347IMSA	0
Chloroherpeton_thalassium	R371CMSA	0
Chloroherpeton_thalassium	SRR10104064	NA
Chloroherpeton_thalassium	SRR10104065	NA
Chloroherpeton_thalassium	SRR10104066	NA
Chloroherpeton_thalassium	SRR10104067	NA
Chloroherpeton_thalassium	SRR10104068	NA
Chloroherpeton_thalassium	SRR10104069	NA
Chloroherpeton_thalassium	SRR10104070	NA
Chloroherpeton_thalassium	SRR10104071	NA
Chloroherpeton_thalassium	SRR10104072	NA
Chloroherpeton_thalassium	SRR10104073	NA
Chloroherpeton_thalassium	SRR10104074	NA
Chloroherpeton_thalassium	SRR10104075	NA
Chloroherpeton_thalassium	SRR10104076	NA
Chloroherpeton_thalassium	SRR10104077	NA
Chloroherpeton_thalassium	SRR10104078	NA
Chloroherpeton_thalassium	SRR10104079	NA
Chloroherpeton_thalassium	SRR10104080	NA
Chloroherpeton_thalassium	SRR10104081	NA
Chloroherpeton_thalassium	SRR10104082	NA
Chloroherpeton_thalassium	SRR10104083	NA
Chloroherpeton_thalassium	SRR10104084	NA
Chloroherpeton_thalassium	SRR10104085	NA
Chloroherpeton_thalassium	SRR10104086	NA
Chloroherpeton_thalassium	SRR10104087	NA
Chloroherpeton_thalassium	SRR10104088	NA
Chloroherpeton_thalassium	SRR10104089	NA
Chloroherpeton_thalassium	SRR10104090	NA
Chloroherpeton_thalassium	SRR10104091	NA
Chloroherpeton_thalassium	SRR10104092	NA
Chloroherpeton_thalassium	SRR10104093	NA
Chloroherpeton_thalassium	SRR10104094	NA
Chloroherpeton_thalassium	SRR10104095	NA
Chloroherpeton_thalassium	SRR10104096	NA
Chloroherpeton_thalassium	SRR10104097	NA
Chloroherpeton_thalassium	SRR10104098	NA
Chloroherpeton_thalassium	SRR10104099	NA
Chloroherpeton_thalassium	SRR10104100	NA
Chloroherpeton_thalassium	SRR10104101	NA
Chloroherpeton_thalassium	SRR10104102	NA
Chloroherpeton_thalassium	SRR10104103	NA
Chloroherpeton_thalassium	SRR10104104	NA
Chloroherpeton_thalassium	SRR10104105	NA
Chloroherpeton_thalassium	SRR10104106	NA
Chloroherpeton_thalassium	SRR10104107	NA
Chloroherpeton_thalassium	SRR10104108	NA
Chloroherpeton_thalassium	SRR10104109	NA
Chloroherpeton_thalassium	SRR10104110	NA
Chloroherpeton_thalassium	SRR10104111	NA
Chloroherpeton_thalassium	SRR10104112	NA
Chloroherpeton_thalassium	SRR10104113	NA
Chloroherpeton_thalassium	SRR10104114	NA
Chloroherpeton_thalassium	SRR10104115	NA
Chloroherpeton_thalassium	SRR10104116	NA
Chloroherpeton_thalassium	SRR10104117	NA
Chloroherpeton_thalassium	SRR10104118	NA
Chloroherpeton_thalassium	SRR10104119	NA
Chloroherpeton_thalassium	SRR10104120	NA
Chloroherpeton_thalassium	SRR10104121	NA
Chloroherpeton_thalassium	SRR10104122	NA
Chloroherpeton_thalassium	SRR10104123	NA
Chloroherpeton_thalassium	SRR10104124	NA
Chloroherpeton_thalassium	SRR10104125	NA
Chloroherpeton_thalassium	SRR10104126	NA
Chloroherpeton_thalassium	SRR10104127	NA
Chloroherpeton_thalassium	SRR10104128	NA
Chloroherpeton_thalassium	SRR10104129	NA
Chloroherpeton_thalassium	SRR10104130	NA
Chloroherpeton_thalassium	SRR10104131	NA
Chloroherpeton_thalassium	SRR10104132	NA
Chloroherpeton_thalassium	SRR10104133	NA
Chloroherpeton_thalassium	SRR10104134	NA
Chloroherpeton_thalassium	SRR10104135	NA
Chloroherpeton_thalassium	SRR10104136	NA
Chloroherpeton_thalassium	SRR10104137	NA
Chloroherpeton_thalassium	SRR10104138	NA
Chloroherpeton_thalassium	SRR10104139	NA
Chloroherpeton_thalassium	SRR10104140	NA
Chloroherpeton_thalassium	SRR10104141	NA
Chloroherpeton_thalassium	SRR10104142	NA
Chloroherpeton_thalassium	SRR10104143	NA
Chloroherpeton_thalassium	SRR10104144	NA
Chloroherpeton_thalassium	SRR10104145	NA
Chloroherpeton_thalassium	SRR10104146	NA
Chloroherpeton_thalassium	SRR10104147	NA
Chloroherpeton_thalassium	SRR10104148	NA
Chloroherpeton_thalassium	SRR10104149	NA
Chloroherpeton_thalassium	SRR10104150	NA
Chloroherpeton_thalassium	SRR10104151	NA
Chloroherpeton_thalassium	SRR10104152	NA
Chloroherpeton_thalassium	SRR10104153	NA
Chloroherpeton_thalassium	SRR10104154	NA
Chloroherpeton_thalassium	SRR10104155	NA
Chloroherpeton_thalassium	SRR10104156	NA
Chloroherpeton_thalassium	SRR10104157	NA
Chloroherpeton_thalassium	SRR10104158	NA
Chloroherpeton_thalassium	SRR10104159	NA
Chloroherpeton_thalassium	SRR10104160	NA
Chloroherpeton_thalassium	SRR10104161	NA
Chloroherpeton_thalassium	SRR10104162	NA
Chloroherpeton_thalassium	SRR10104163	NA
Chloroherpeton_thalassium	SRR10104164	NA
Chloroherpeton_thalassium	SRR10104165	NA
Chloroherpeton_thalassium	SRR10104166	NA
Chloroherpeton_thalassium	SRR10104167	NA
Chloroherpeton_thalassium	SRR10104168	NA
Chloroherpeton_thalassium	SRR10104169	NA
Chloroherpeton_thalassium	SRR10104170	NA
Chloroherpeton_thalassium	SRR10104171	NA
Chloroherpeton_thalassium	SRR10104172	NA
Chloroherpeton_thalassium	SRR10104173	NA
Chloroherpeton_thalassium	SRR10104174	NA
Chloroherpeton_thalassium	SRR10104175	NA
Chloroherpeton_thalassium	SRR10104176	NA
Chloroherpeton_thalassium	SRR10104177	NA
Chloroherpeton_thalassium	SRR10104178	NA
Chloroherpeton_thalassium	SRR10104179	NA
Chloroherpeton_thalassium	SRR10104180	NA
Chloroherpeton_thalassium	SRR10104181	NA
Chloroherpeton_thalassium	SRR10104182	NA
Chloroherpeton_thalassium	SRR10104183	NA
Chloroherpeton_thalassium	SRR10104184	NA
Chloroherpeton_thalassium	SRR10104185	NA
Chloroherpeton_thalassium	SRR10104186	NA
Chloroherpeton_thalassium	SRR10104187	NA
Chloroherpeton_thalassium	SRR10104188	NA
Chloroherpeton_thalassium	SRR10104189	NA
Chloroherpeton_thalassium	SRR10104190	NA
Chloroherpeton_thalassium	SRR10104191	NA
Chloroherpeton_thalassium	SRR10104192	NA
Chloroherpeton_thalassium	SRR10104193	NA
Chloroherpeton_thalassium	SRR10104194	NA
Chloroherpeton_thalassium	SRR10104195	NA
Chloroherpeton_thalassium	SRR10104196	NA
Chloroherpeton_thalassium	SRR10104197	NA
Chloroherpeton_thalassium	SRR10104198	NA
Chloroherpeton_thalassium	SRR10104199	NA
Chloroherpeton_thalassium	SRR10104200	NA
Chloroherpeton_thalassium	SRR10104201	NA
Chloroherpeton_thalassium	SRR10104202	NA
Chloroherpeton_thalassium	SRR10104203	NA
Chloroherpeton_thalassium	SRR10104204	NA
Chloroherpeton_thalassium	SRR10104205	NA
Chloroherpeton_thalassium	SRR10104206	NA
Chloroherpeton_thalassium	SRR10104207	NA
Chloroherpeton_thalassium	SRR10104208	NA
Chloroherpeton_thalassium	SRR10104209	NA
Chloroherpeton_thalassium	SRR10104210	NA
Chloroherpeton_thalassium	SRR10104211	NA
Chloroherpeton_thalassium	SRR10104212	NA
Chloroherpeton_thalassium	SRR10104213	NA
Chloroherpeton_thalassium	SRR10104214	NA
Chloroherpeton_thalassium	SRR10104215	NA
Chloroherpeton_thalassium	SRR10104216	NA
Chloroherpeton_thalassium	SRR10104217	NA
Chloroherpeton_thalassium	SRR10104218	NA
Chloroherpeton_thalassium	SRR10104219	NA
Chloroherpeton_thalassium	SRR10104220	NA
Chloroherpeton_thalassium	SRR10104221	NA
Chloroherpeton_thalassium	SRR10104222	NA
Chloroherpeton_thalassium	SRR10104223	NA
Chloroherpeton_thalassium	SRR10104224	NA
Chloroherpeton_thalassium	SRR10104225	NA
Chloroherpeton_thalassium	SRR10104226	NA
Chloroherpeton_thalassium	SRR10104227	NA
Chloroherpeton_thalassium	SRR10104228	NA
Chloroherpeton_thalassium	SRR10104229	NA
Chloroherpeton_thalassium	SRR10104230	NA
Chloroherpeton_thalassium	SRR10104231	NA
Chloroherpeton_thalassium	SRR10104232	NA
Chloroherpeton_thalassium	SRR10104233	NA
Chloroherpeton_thalassium	SRR10104234	NA
Chloroherpeton_thalassium	SRR10104235	NA
Chloroherpeton_thalassium	SRR10104236	NA
Chloroherpeton_thalassium	SRR10104237	NA
Chloroherpeton_thalassium	SRR10104238	NA
Chloroherpeton_thalassium	SRR10104239	NA
Chloroherpeton_thalassium	SRR10104240	NA
Chloroherpeton_thalassium	SRR10104241	NA
Chloroherpeton_thalassium	SRR10104242	NA
Chloroherpeton_thalassium	SRR10104243	NA
Chloroherpeton_thalassium	SRR10104244	NA
Chloroherpeton_thalassium	SRR10104245	NA
Chloroherpeton_thalassium	SRR10104246	NA
Chloroherpeton_thalassium	SRR10104247	NA
Chloroherpeton_thalassium	SRR10104248	NA
Chloroherpeton_thalassium	SRR10104249	NA
Chloroherpeton_thalassium	SRR10104250	NA
Chloroherpeton_thalassium	SRR10104251	NA
Chloroherpeton_thalassium	SRR10104252	NA
Chloroherpeton_thalassium	SRR10104253	NA
Chloroherpeton_thalassium	SRR10104254	NA
Chloroherpeton_thalassium	SRR10104255	NA
Chloroherpeton_thalassium	SRR10104256	NA
Chloroherpeton_thalassium	SRR10104257	NA
Chloroherpeton_thalassium	SRR10104258	NA
Chloroherpeton_thalassium	SRR10224277	0
Chloroherpeton_thalassium	SRR10224278	0
Chloroherpeton_thalassium	SRR10224279	0
Chloroherpeton_thalassium	SRR10224280	0
Chloroherpeton_thalassium	SRR10224281	0
Chloroherpeton_thalassium	SRR10224282	0
Chloroherpeton_thalassium	SRR10224283	0
Chloroherpeton_thalassium	SRR10224284	0
Chloroherpeton_thalassium	SRR10224285	0
Chloroherpeton_thalassium	SRR10224286	0
Chloroherpeton_thalassium	SRR10224287	0
Chloroherpeton_thalassium	SRR10224288	0
Chloroherpeton_thalassium	SRR10224289	0
Chloroherpeton_thalassium	SRR10224290	0
Chloroherpeton_thalassium	SRR10224291	0
Chloroherpeton_thalassium	SRR10224292	0
Chloroherpeton_thalassium	SRR10224293	0
Chloroherpeton_thalassium	SRR10224294	0
Chloroherpeton_thalassium	SRR10224295	0
Chloroherpeton_thalassium	SRR10224296	0
Chloroherpeton_thalassium	SRR10224297	0
Chloroherpeton_thalassium	SRR10224298	0
Chloroherpeton_thalassium	SRR10318388	NA
Chloroherpeton_thalassium	SRR10318389	NA
Chloroherpeton_thalassium	SRR10318390	NA
Chloroherpeton_thalassium	SRR10318391	NA
Chloroherpeton_thalassium	SRR10318392	NA
Chloroherpeton_thalassium	SRR10318393	NA
Chloroherpeton_thalassium	SRR10318394	NA
Chloroherpeton_thalassium	SRR10318395	NA
Chloroherpeton_thalassium	SRR10318396	NA
Chloroherpeton_thalassium	SRR10318397	NA
Chloroherpeton_thalassium	SRR10318398	NA
Chloroherpeton_thalassium	SRR10318399	NA
Chloroherpeton_thalassium	SRR10318400	NA
Chloroherpeton_thalassium	SRR10318401	NA
Chloroherpeton_thalassium	SRR10318402	NA
Chloroherpeton_thalassium	SRR10318403	NA
Chloroherpeton_thalassium	SRR10318404	NA
Chloroherpeton_thalassium	SRR10318405	NA
Chloroherpeton_thalassium	SRR10318406	NA
Chloroherpeton_thalassium	SRR10318407	NA
Chloroherpeton_thalassium	SRR10318408	NA
Chloroherpeton_thalassium	SRR10318409	NA
Chloroherpeton_thalassium	SRR10318410	NA
Chloroherpeton_thalassium	SRR10318411	NA
Chloroherpeton_thalassium	SRR10318412	NA
Chloroherpeton_thalassium	SRR10318413	NA
Chloroherpeton_thalassium	SRR10318414	NA
Chloroherpeton_thalassium	SRR10318415	NA
Chloroherpeton_thalassium	SRR10318416	NA
Chloroherpeton_thalassium	SRR10318417	NA
Chloroherpeton_thalassium	SRR10318418	NA
Chloroherpeton_thalassium	SRR10318419	NA
Chloroherpeton_thalassium	SRR10318420	NA
Chloroherpeton_thalassium	SRR10318421	NA
Chloroherpeton_thalassium	SRR10318422	NA
Chloroherpeton_thalassium	SRR10318423	NA
Chloroherpeton_thalassium	SRR10318424	NA
Chloroherpeton_thalassium	SRR10318425	NA
Chloroherpeton_thalassium	SRR10318426	NA
Chloroherpeton_thalassium	SRR10318427	NA
Chloroherpeton_thalassium	SRR10318428	NA
Chloroherpeton_thalassium	SRR10318429	NA
Chloroherpeton_thalassium	SRR10318430	NA
Chloroherpeton_thalassium	SRR10318431	NA
Chloroherpeton_thalassium	SRR10318432	NA
Chloroherpeton_thalassium	SRR10318433	NA
Chloroherpeton_thalassium	SRR10318434	NA
Chloroherpeton_thalassium	SRR10318435	NA
Chloroherpeton_thalassium	SRR10318436	NA
Chloroherpeton_thalassium	SRR10318437	NA
Chloroherpeton_thalassium	SRR10318438	NA
Chloroherpeton_thalassium	SRR10318439	NA
Chloroherpeton_thalassium	SRR10318440	NA
Chloroherpeton_thalassium	SRR10318441	NA
Chloroherpeton_thalassium	SRR10318442	NA
Chloroherpeton_thalassium	SRR10318443	NA
Chloroherpeton_thalassium	SRR10318444	NA
Chloroherpeton_thalassium	SRR10318445	NA
Chloroherpeton_thalassium	SRR10318446	NA
Chloroherpeton_thalassium	SRR10318447	NA
Chloroherpeton_thalassium	SRR10318448	NA
Chloroherpeton_thalassium	SRR10318449	NA
Chloroherpeton_thalassium	SRR10318450	NA
Chloroherpeton_thalassium	SRR10318451	NA
Chloroherpeton_thalassium	SRR10318452	NA
Chloroherpeton_thalassium	SRR10318453	NA
Chloroherpeton_thalassium	SRR10318454	NA
Chloroherpeton_thalassium	SRR10318455	NA
Chloroherpeton_thalassium	SRR10318456	NA
Chloroherpeton_thalassium	SRR10318457	NA
Chloroherpeton_thalassium	SRR10318458	NA
Chloroherpeton_thalassium	SRR10318459	NA
Chloroherpeton_thalassium	SRR10318460	NA
Chloroherpeton_thalassium	SRR10318461	NA
Chloroherpeton_thalassium	SRR10318462	NA
Chloroherpeton_thalassium	SRR10318463	NA
Chloroherpeton_thalassium	SRR10318464	NA
Chloroherpeton_thalassium	SRR10318465	NA
Chloroherpeton_thalassium	SRR10318466	NA
Chloroherpeton_thalassium	SRR10318467	NA
Chloroherpeton_thalassium	SRR10318468	NA
Chloroherpeton_thalassium	SRR10318469	NA
Chloroherpeton_thalassium	SRR10318470	NA
Chloroherpeton_thalassium	SRR10318471	NA
Chloroherpeton_thalassium	SRR10318472	NA
Chloroherpeton_thalassium	SRR10318473	NA
Chloroherpeton_thalassium	SRR10318474	NA
Chloroherpeton_thalassium	SRR10318475	NA
Chloroherpeton_thalassium	SRR10318476	NA
Chloroherpeton_thalassium	SRR10318495	NA
Chloroherpeton_thalassium	SRR10318496	NA
Chloroherpeton_thalassium	SRR10318497	NA
Chloroherpeton_thalassium	SRR10318498	NA
Chloroherpeton_thalassium	SRR10318499	NA
Chloroherpeton_thalassium	SRR10318500	NA
Chloroherpeton_thalassium	SRR10318501	NA
Chloroherpeton_thalassium	SRR10318502	NA
Chloroherpeton_thalassium	SRR10318503	NA
Chloroherpeton_thalassium	SRR10318504	NA
Chloroherpeton_thalassium	SRR10318505	NA
Chloroherpeton_thalassium	SRR10318506	NA
Chloroherpeton_thalassium	SRR10318507	NA
Chloroherpeton_thalassium	SRR10318508	NA
Chloroherpeton_thalassium	SRR10318509	NA
Chloroherpeton_thalassium	SRR10318510	NA
Chloroherpeton_thalassium	SRR10318511	NA
Chloroherpeton_thalassium	SRR10318512	NA
Chloroherpeton_thalassium	SRR10318513	NA
Chloroherpeton_thalassium	SRR10318514	NA
Chloroherpeton_thalassium	SRR10318515	NA
Chloroherpeton_thalassium	SRR10318516	NA
Chloroherpeton_thalassium	SRR10318517	NA
Chloroherpeton_thalassium	SRR10318518	NA
Chloroherpeton_thalassium	SRR10318519	NA
Chloroherpeton_thalassium	SRR10318520	NA
Chloroherpeton_thalassium	SRR10318521	NA
Chloroherpeton_thalassium	SRR10318522	NA
Chloroherpeton_thalassium	SRR10318523	NA
Chloroherpeton_thalassium	SRR10318524	NA
Chloroherpeton_thalassium	SRR10318525	NA
Chloroherpeton_thalassium	SRR10318526	NA
Chloroherpeton_thalassium	SRR10318527	NA
Chloroherpeton_thalassium	SRR10318528	NA
Chloroherpeton_thalassium	SRR10318529	NA
Chloroherpeton_thalassium	SRR10318530	NA
Chloroherpeton_thalassium	SRR10318531	NA
Chloroherpeton_thalassium	SRR10318532	NA
Chloroherpeton_thalassium	SRR10318533	NA
Chloroherpeton_thalassium	SRR10318534	NA
Chloroherpeton_thalassium	SRR10318535	NA
Chloroherpeton_thalassium	SRR10318536	NA
Chloroherpeton_thalassium	SRR10318537	NA
Chloroherpeton_thalassium	SRR10318538	NA
Chloroherpeton_thalassium	SRR10318539	NA
Chloroherpeton_thalassium	SRR10318540	NA
Chloroherpeton_thalassium	SRR10318541	NA
Chloroherpeton_thalassium	SRR10318542	NA
Chloroherpeton_thalassium	SRR10318543	NA
Chloroherpeton_thalassium	SRR10318544	NA
Chloroherpeton_thalassium	SRR10318545	NA
Chloroherpeton_thalassium	SRR10318546	NA
Chloroherpeton_thalassium	SRR10318547	NA
Chloroherpeton_thalassium	SRR10318548	NA
Chloroherpeton_thalassium	SRR10318549	NA
Chloroherpeton_thalassium	SRR10318568	NA
Chloroherpeton_thalassium	SRR10318569	NA
Chloroherpeton_thalassium	SRR10318570	NA
Chloroherpeton_thalassium	SRR10318571	NA
Chloroherpeton_thalassium	SRR10318572	NA
Chloroherpeton_thalassium	SRR10318573	NA
Chloroherpeton_thalassium	SRR10318574	NA
Chloroherpeton_thalassium	SRR10318575	NA
Chloroherpeton_thalassium	SRR10318576	NA
Chloroherpeton_thalassium	SRR10318577	NA
Chloroherpeton_thalassium	SRR10318578	NA
Chloroherpeton_thalassium	SRR10318579	NA
Chloroherpeton_thalassium	SRR10318580	NA
Chloroherpeton_thalassium	SRR10318581	NA
Chloroherpeton_thalassium	SRR10875803	0
Chloroherpeton_thalassium	SRR10875804	0
Chloroherpeton_thalassium	SRR10875805	0
Chloroherpeton_thalassium	SRR10875806	0
Chloroherpeton_thalassium	SRR10875807	0
Chloroherpeton_thalassium	SRR10875808	0
Chloroherpeton_thalassium	SRR10875809	0
Chloroherpeton_thalassium	SRR10875810	0
Chloroherpeton_thalassium	SRR10875812	0
Chloroherpeton_thalassium	SRR10875813	0
Chloroherpeton_thalassium	SRR10875814	0
Chloroherpeton_thalassium	SRR10875815	0
Chloroherpeton_thalassium	SRR10875816	0
Chloroherpeton_thalassium	SRR10875817	0
Chloroherpeton_thalassium	SRR10875818	0
Chloroherpeton_thalassium	SRR10875819	0
Chloroherpeton_thalassium	SRR10875820	0
Chloroherpeton_thalassium	SRR10875821	0
Chloroherpeton_thalassium	SRR10875822	0
Chloroherpeton_thalassium	SRR10875823	0
Chloroherpeton_thalassium	SRR10875824	2
Chloroherpeton_thalassium	SRR10875825	0
Chloroherpeton_thalassium	SRR10875826	0
Chloroherpeton_thalassium	SRR10875827	0
Chloroherpeton_thalassium	SRR10875829	0
Chloroherpeton_thalassium	SRR10875830	0
Chloroherpeton_thalassium	SRR10875831	0
Chloroherpeton_thalassium	SRR10875832	0
Chloroherpeton_thalassium	SRR10875834	0
Chloroherpeton_thalassium	SRR10875835	0
Chloroherpeton_thalassium	SRR10875836	0
Chloroherpeton_thalassium	SRR10875837	0
Chloroherpeton_thalassium	SRR10875838	0
Chloroherpeton_thalassium	SRR10875839	0
Chloroherpeton_thalassium	SRR10875840	0
Chloroherpeton_thalassium	SRR10875841	0
Chloroherpeton_thalassium	SRR10875842	0
Chloroherpeton_thalassium	SRR10875843	2
Chloroherpeton_thalassium	SRR10875844	1
Chloroherpeton_thalassium	SRR10875845	0
Chloroherpeton_thalassium	SRR10875846	2
Chloroherpeton_thalassium	SRR10875847	4
Chloroherpeton_thalassium	SRR10875848	0
Chloroherpeton_thalassium	SRR10875849	0
Chloroherpeton_thalassium	SRR10875850	0
Chloroherpeton_thalassium	SRR10875851	0
Chloroherpeton_thalassium	SRR10875852	0
Chloroherpeton_thalassium	SRR10875853	0
Chloroherpeton_thalassium	SRR10875854	1
Chloroherpeton_thalassium	SRR10875855	0
Chloroherpeton_thalassium	SRR10875856	0
Chloroherpeton_thalassium	SRR10875857	0
Chloroherpeton_thalassium	SRR10875858	0
Chloroherpeton_thalassium	SRR10875859	1
Chloroherpeton_thalassium	SRR10875860	0
Chloroherpeton_thalassium	SRR10875861	1
Chloroherpeton_thalassium	SRR10875862	0
Chloroherpeton_thalassium	SRR10875863	0
Chloroherpeton_thalassium	SRR10875864	0
Chloroherpeton_thalassium	SRR10875865	0
Chloroherpeton_thalassium	SRR10875866	0
