Species	sample	counts
Marinobacter_psychrophilus	SRR10104127	NA
Marinobacter_psychrophilus	SRR10104128	NA
Marinobacter_psychrophilus	SRR10104129	NA
Marinobacter_psychrophilus	SRR10104130	NA
Marinobacter_psychrophilus	SRR10104131	NA
Marinobacter_psychrophilus	SRR10104132	NA
Marinobacter_psychrophilus	SRR10104133	NA
Marinobacter_psychrophilus	SRR10104134	NA
Marinobacter_psychrophilus	SRR10104135	NA
Marinobacter_psychrophilus	SRR10104136	NA
Marinobacter_psychrophilus	SRR10104137	NA
Marinobacter_psychrophilus	SRR10104138	NA
Marinobacter_psychrophilus	SRR10104139	NA
Marinobacter_psychrophilus	SRR10104140	NA
Marinobacter_psychrophilus	SRR10104141	NA
Marinobacter_psychrophilus	SRR10104142	NA
Marinobacter_psychrophilus	SRR10104143	NA
Marinobacter_psychrophilus	SRR10104144	NA
Marinobacter_psychrophilus	SRR10104145	NA
Marinobacter_psychrophilus	SRR10104146	NA
Marinobacter_psychrophilus	SRR10104147	NA
Marinobacter_psychrophilus	SRR10104148	NA
Marinobacter_psychrophilus	SRR10104149	NA
Marinobacter_psychrophilus	SRR10104150	NA
Marinobacter_psychrophilus	SRR10104151	NA
Marinobacter_psychrophilus	SRR10104152	NA
Marinobacter_psychrophilus	SRR10104153	NA
Marinobacter_psychrophilus	SRR10104154	NA
Marinobacter_psychrophilus	SRR10104155	NA
Marinobacter_psychrophilus	SRR10104156	NA
Marinobacter_psychrophilus	SRR10104157	NA
Marinobacter_psychrophilus	SRR10104158	NA
Marinobacter_psychrophilus	SRR10104159	NA
Marinobacter_psychrophilus	SRR10104160	NA
Marinobacter_psychrophilus	SRR10104161	NA
Marinobacter_psychrophilus	SRR10104162	NA
Marinobacter_psychrophilus	SRR10104163	NA
Marinobacter_psychrophilus	SRR10104164	NA
Marinobacter_psychrophilus	SRR10104165	NA
Marinobacter_psychrophilus	SRR10104166	NA
Marinobacter_psychrophilus	SRR10104167	NA
Marinobacter_psychrophilus	SRR10104168	NA
Marinobacter_psychrophilus	SRR10104169	NA
Marinobacter_psychrophilus	SRR10104170	NA
Marinobacter_psychrophilus	SRR10104171	NA
Marinobacter_psychrophilus	SRR10104172	NA
Marinobacter_psychrophilus	SRR10104173	NA
Marinobacter_psychrophilus	SRR10104174	NA
Marinobacter_psychrophilus	SRR10104175	NA
Marinobacter_psychrophilus	SRR10104176	NA
Marinobacter_psychrophilus	SRR10104177	NA
Marinobacter_psychrophilus	SRR10104178	NA
Marinobacter_psychrophilus	SRR10104179	NA
Marinobacter_psychrophilus	SRR10104180	NA
Marinobacter_psychrophilus	SRR10104181	NA
Marinobacter_psychrophilus	SRR10104182	NA
Marinobacter_psychrophilus	SRR10104183	NA
Marinobacter_psychrophilus	SRR10104184	NA
Marinobacter_psychrophilus	SRR10104185	NA
Marinobacter_psychrophilus	SRR10104186	NA
Marinobacter_psychrophilus	SRR10104187	NA
Marinobacter_psychrophilus	SRR10104188	NA
Marinobacter_psychrophilus	SRR10104189	NA
Marinobacter_psychrophilus	SRR10104190	NA
Marinobacter_psychrophilus	SRR10104191	NA
Marinobacter_psychrophilus	SRR10104192	NA
Marinobacter_psychrophilus	SRR10104193	NA
Marinobacter_psychrophilus	SRR10104194	NA
Marinobacter_psychrophilus	SRR10104195	NA
Marinobacter_psychrophilus	SRR10104196	NA
Marinobacter_psychrophilus	SRR10104197	NA
Marinobacter_psychrophilus	SRR10104198	NA
Marinobacter_psychrophilus	SRR10104199	NA
Marinobacter_psychrophilus	SRR10104200	NA
Marinobacter_psychrophilus	SRR10104201	NA
Marinobacter_psychrophilus	SRR10104202	NA
Marinobacter_psychrophilus	SRR10104203	NA
Marinobacter_psychrophilus	SRR10104204	NA
Marinobacter_psychrophilus	SRR10104205	NA
Marinobacter_psychrophilus	SRR10104206	NA
Marinobacter_psychrophilus	SRR10104207	NA
Marinobacter_psychrophilus	SRR10104208	NA
Marinobacter_psychrophilus	SRR10104209	NA
Marinobacter_psychrophilus	SRR10104210	NA
Marinobacter_psychrophilus	SRR10104211	NA
Marinobacter_psychrophilus	SRR10104212	NA
Marinobacter_psychrophilus	SRR10104213	NA
Marinobacter_psychrophilus	SRR10104214	NA
Marinobacter_psychrophilus	SRR10104215	NA
Marinobacter_psychrophilus	SRR10104216	NA
Marinobacter_psychrophilus	SRR10104217	NA
Marinobacter_psychrophilus	SRR10104218	NA
Marinobacter_psychrophilus	SRR10104219	NA
Marinobacter_psychrophilus	SRR10104220	NA
Marinobacter_psychrophilus	SRR10104221	NA
Marinobacter_psychrophilus	SRR10104222	NA
Marinobacter_psychrophilus	SRR10104223	NA
Marinobacter_psychrophilus	SRR10104224	NA
Marinobacter_psychrophilus	SRR10104225	NA
Marinobacter_psychrophilus	SRR10104226	NA
Marinobacter_psychrophilus	SRR10104227	NA
Marinobacter_psychrophilus	SRR10104228	NA
Marinobacter_psychrophilus	SRR10104229	NA
Marinobacter_psychrophilus	SRR10104230	NA
Marinobacter_psychrophilus	SRR10104231	NA
Marinobacter_psychrophilus	SRR10104232	NA
Marinobacter_psychrophilus	SRR10104233	NA
Marinobacter_psychrophilus	SRR10104234	NA
Marinobacter_psychrophilus	SRR10104235	NA
Marinobacter_psychrophilus	SRR10104236	NA
Marinobacter_psychrophilus	SRR10104237	NA
Marinobacter_psychrophilus	SRR10104238	NA
Marinobacter_psychrophilus	SRR10104239	NA
Marinobacter_psychrophilus	SRR10104240	NA
Marinobacter_psychrophilus	SRR10104241	NA
Marinobacter_psychrophilus	SRR10104242	NA
Marinobacter_psychrophilus	SRR10104243	NA
Marinobacter_psychrophilus	SRR10104244	NA
Marinobacter_psychrophilus	SRR10104245	NA
Marinobacter_psychrophilus	SRR10104246	NA
Marinobacter_psychrophilus	SRR10104247	NA
Marinobacter_psychrophilus	SRR10104248	NA
Marinobacter_psychrophilus	SRR10104249	NA
Marinobacter_psychrophilus	SRR10104250	NA
Marinobacter_psychrophilus	SRR10104251	NA
Marinobacter_psychrophilus	SRR10104252	NA
Marinobacter_psychrophilus	SRR10104253	NA
Marinobacter_psychrophilus	SRR10104254	NA
Marinobacter_psychrophilus	SRR10104255	NA
Marinobacter_psychrophilus	SRR10104256	NA
Marinobacter_psychrophilus	SRR10104257	NA
Marinobacter_psychrophilus	SRR10104258	NA
Marinobacter_psychrophilus	SRR10224277	0
Marinobacter_psychrophilus	SRR10224278	0
Marinobacter_psychrophilus	SRR10224279	0
Marinobacter_psychrophilus	SRR10224280	0
Marinobacter_psychrophilus	SRR10224281	0
Marinobacter_psychrophilus	SRR10224282	0
Marinobacter_psychrophilus	SRR10224283	0
Marinobacter_psychrophilus	SRR10224284	0
Marinobacter_psychrophilus	SRR10224285	0
Marinobacter_psychrophilus	SRR10224286	0
Marinobacter_psychrophilus	SRR10224287	0
Marinobacter_psychrophilus	SRR10224288	0
Marinobacter_psychrophilus	SRR10224289	0
Marinobacter_psychrophilus	SRR10224290	0
Marinobacter_psychrophilus	SRR10224291	0
Marinobacter_psychrophilus	SRR10224292	0
Marinobacter_psychrophilus	SRR10224293	0
Marinobacter_psychrophilus	SRR10224294	0
Marinobacter_psychrophilus	SRR10224295	0
Marinobacter_psychrophilus	SRR10224296	0
Marinobacter_psychrophilus	SRR10224297	0
Marinobacter_psychrophilus	SRR10224298	0
Marinobacter_psychrophilus	SRR10318388	NA
Marinobacter_psychrophilus	SRR10318389	NA
Marinobacter_psychrophilus	SRR10318390	NA
Marinobacter_psychrophilus	SRR10318391	NA
Marinobacter_psychrophilus	SRR10318392	NA
Marinobacter_psychrophilus	SRR10318393	NA
Marinobacter_psychrophilus	SRR10318394	NA
Marinobacter_psychrophilus	SRR10318395	NA
Marinobacter_psychrophilus	SRR10318396	NA
Marinobacter_psychrophilus	SRR10318397	NA
Marinobacter_psychrophilus	SRR10318398	NA
Marinobacter_psychrophilus	SRR10318399	NA
Marinobacter_psychrophilus	SRR10318400	NA
Marinobacter_psychrophilus	SRR10318401	NA
Marinobacter_psychrophilus	SRR10318402	NA
Marinobacter_psychrophilus	SRR10318403	NA
Marinobacter_psychrophilus	SRR10318404	NA
Marinobacter_psychrophilus	SRR10318405	NA
Marinobacter_psychrophilus	SRR10318406	NA
Marinobacter_psychrophilus	SRR10318407	NA
Marinobacter_psychrophilus	SRR10318408	NA
Marinobacter_psychrophilus	SRR10318409	NA
Marinobacter_psychrophilus	SRR10318410	NA
Marinobacter_psychrophilus	SRR10318411	NA
Marinobacter_psychrophilus	SRR10318412	NA
Marinobacter_psychrophilus	SRR10318413	NA
Marinobacter_psychrophilus	SRR10318414	NA
Marinobacter_psychrophilus	SRR10318415	NA
Marinobacter_psychrophilus	SRR10318416	NA
Marinobacter_psychrophilus	SRR10318417	NA
Marinobacter_psychrophilus	SRR10318418	NA
Marinobacter_psychrophilus	SRR10318419	NA
Marinobacter_psychrophilus	SRR10318420	NA
Marinobacter_psychrophilus	SRR10318421	NA
Marinobacter_psychrophilus	SRR10318422	NA
Marinobacter_psychrophilus	SRR10318423	NA
Marinobacter_psychrophilus	SRR10318424	NA
Marinobacter_psychrophilus	SRR10318425	NA
Marinobacter_psychrophilus	SRR10318426	NA
Marinobacter_psychrophilus	SRR10318427	NA
Marinobacter_psychrophilus	SRR10318428	NA
Marinobacter_psychrophilus	SRR10318429	NA
Marinobacter_psychrophilus	SRR10318430	NA
Marinobacter_psychrophilus	SRR10318431	NA
Marinobacter_psychrophilus	SRR10318432	NA
Marinobacter_psychrophilus	SRR10318433	NA
Marinobacter_psychrophilus	SRR10318434	NA
Marinobacter_psychrophilus	SRR10318435	NA
Marinobacter_psychrophilus	SRR10318436	NA
Marinobacter_psychrophilus	SRR10318437	NA
Marinobacter_psychrophilus	SRR10318438	NA
Marinobacter_psychrophilus	SRR10318439	NA
Marinobacter_psychrophilus	SRR10318440	NA
Marinobacter_psychrophilus	SRR10318441	NA
Marinobacter_psychrophilus	SRR10318442	NA
Marinobacter_psychrophilus	SRR10318443	NA
Marinobacter_psychrophilus	SRR10318444	NA
Marinobacter_psychrophilus	SRR10318445	NA
Marinobacter_psychrophilus	SRR10318446	NA
Marinobacter_psychrophilus	SRR10318447	NA
Marinobacter_psychrophilus	SRR10318448	NA
Marinobacter_psychrophilus	SRR10318449	NA
Marinobacter_psychrophilus	SRR10318450	NA
Marinobacter_psychrophilus	SRR10318451	NA
Marinobacter_psychrophilus	SRR10318452	NA
Marinobacter_psychrophilus	SRR10318453	NA
Marinobacter_psychrophilus	SRR10318454	NA
Marinobacter_psychrophilus	SRR10318455	NA
Marinobacter_psychrophilus	SRR10318456	NA
Marinobacter_psychrophilus	SRR10318457	NA
Marinobacter_psychrophilus	SRR10318458	NA
Marinobacter_psychrophilus	SRR10318459	NA
Marinobacter_psychrophilus	SRR10318460	NA
Marinobacter_psychrophilus	SRR10318461	NA
Marinobacter_psychrophilus	SRR10318462	NA
Marinobacter_psychrophilus	SRR10318463	NA
Marinobacter_psychrophilus	SRR10318464	NA
Marinobacter_psychrophilus	SRR10318465	NA
Marinobacter_psychrophilus	SRR10318466	NA
Marinobacter_psychrophilus	SRR10318467	NA
Marinobacter_psychrophilus	SRR10318468	NA
Marinobacter_psychrophilus	SRR10318469	NA
Marinobacter_psychrophilus	SRR10318470	NA
Marinobacter_psychrophilus	SRR10318471	NA
Marinobacter_psychrophilus	SRR10318472	NA
Marinobacter_psychrophilus	SRR10318473	NA
Marinobacter_psychrophilus	SRR10318474	NA
Marinobacter_psychrophilus	SRR10318475	NA
Marinobacter_psychrophilus	SRR10318476	NA
Marinobacter_psychrophilus	SRR10318495	NA
Marinobacter_psychrophilus	SRR10318496	NA
Marinobacter_psychrophilus	SRR10318497	NA
Marinobacter_psychrophilus	SRR10318498	NA
Marinobacter_psychrophilus	SRR10318499	NA
Marinobacter_psychrophilus	SRR10318500	NA
Marinobacter_psychrophilus	SRR10318501	NA
Marinobacter_psychrophilus	SRR10318502	NA
Marinobacter_psychrophilus	SRR10318503	NA
Marinobacter_psychrophilus	SRR10318504	NA
Marinobacter_psychrophilus	SRR10318505	NA
Marinobacter_psychrophilus	SRR10318506	NA
Marinobacter_psychrophilus	SRR10318507	NA
Marinobacter_psychrophilus	SRR10318508	NA
Marinobacter_psychrophilus	SRR10318509	NA
Marinobacter_psychrophilus	SRR10318510	NA
Marinobacter_psychrophilus	SRR10318511	NA
Marinobacter_psychrophilus	SRR10318512	NA
Marinobacter_psychrophilus	SRR10318513	NA
Marinobacter_psychrophilus	SRR10318514	NA
Marinobacter_psychrophilus	SRR10318515	NA
Marinobacter_psychrophilus	SRR10318516	NA
Marinobacter_psychrophilus	SRR10318517	NA
Marinobacter_psychrophilus	SRR10318518	NA
Marinobacter_psychrophilus	SRR10318519	NA
Marinobacter_psychrophilus	SRR10318520	NA
Marinobacter_psychrophilus	SRR10318521	NA
Marinobacter_psychrophilus	SRR10318522	NA
Marinobacter_psychrophilus	SRR10318523	NA
Marinobacter_psychrophilus	SRR10318524	NA
Marinobacter_psychrophilus	SRR10318525	NA
Marinobacter_psychrophilus	SRR10318526	NA
Marinobacter_psychrophilus	SRR10318527	NA
Marinobacter_psychrophilus	SRR10318528	NA
Marinobacter_psychrophilus	SRR10318529	NA
Marinobacter_psychrophilus	SRR10318530	NA
Marinobacter_psychrophilus	SRR10318531	NA
Marinobacter_psychrophilus	SRR10318532	NA
Marinobacter_psychrophilus	SRR10318533	NA
Marinobacter_psychrophilus	SRR10318534	NA
Marinobacter_psychrophilus	SRR10318535	NA
Marinobacter_psychrophilus	SRR10318536	NA
Marinobacter_psychrophilus	SRR10318537	NA
Marinobacter_psychrophilus	SRR10318538	NA
Marinobacter_psychrophilus	SRR10318539	NA
Marinobacter_psychrophilus	SRR10318540	NA
Marinobacter_psychrophilus	SRR10318541	NA
Marinobacter_psychrophilus	SRR10318542	NA
Marinobacter_psychrophilus	SRR10318543	NA
Marinobacter_psychrophilus	SRR10318544	NA
Marinobacter_psychrophilus	SRR10318545	NA
Marinobacter_psychrophilus	SRR10318546	NA
Marinobacter_psychrophilus	SRR10318547	NA
Marinobacter_psychrophilus	SRR10318548	NA
Marinobacter_psychrophilus	SRR10318549	NA
Marinobacter_psychrophilus	SRR10318568	NA
Marinobacter_psychrophilus	SRR10318569	NA
Marinobacter_psychrophilus	SRR10318570	NA
Marinobacter_psychrophilus	SRR10318571	NA
Marinobacter_psychrophilus	SRR10318572	NA
Marinobacter_psychrophilus	SRR10318573	NA
Marinobacter_psychrophilus	SRR10318574	NA
Marinobacter_psychrophilus	SRR10318575	NA
Marinobacter_psychrophilus	SRR10318576	NA
Marinobacter_psychrophilus	SRR10318577	NA
Marinobacter_psychrophilus	SRR10318578	NA
Marinobacter_psychrophilus	SRR10318579	NA
Marinobacter_psychrophilus	SRR10318580	NA
Marinobacter_psychrophilus	SRR10318581	NA
Marinobacter_psychrophilus	SRR10875803	0
Marinobacter_psychrophilus	SRR10875804	0
Marinobacter_psychrophilus	SRR10875805	0
Marinobacter_psychrophilus	SRR10875806	0
Marinobacter_psychrophilus	SRR10875807	0
Marinobacter_psychrophilus	SRR10875808	0
Marinobacter_psychrophilus	SRR10875809	0
Marinobacter_psychrophilus	SRR10875810	0
Marinobacter_psychrophilus	SRR10875812	0
Marinobacter_psychrophilus	SRR10875813	0
Marinobacter_psychrophilus	SRR10875814	0
Marinobacter_psychrophilus	SRR10875815	0
Marinobacter_psychrophilus	SRR10875816	0
Marinobacter_psychrophilus	SRR10875817	0
Marinobacter_psychrophilus	SRR10875818	0
Marinobacter_psychrophilus	SRR10875819	0
Marinobacter_psychrophilus	SRR10875820	0
Marinobacter_psychrophilus	SRR10875821	0
Marinobacter_psychrophilus	SRR10875822	0
Marinobacter_psychrophilus	SRR10875823	0
Marinobacter_psychrophilus	SRR10875824	0
Marinobacter_psychrophilus	SRR10875825	0
Marinobacter_psychrophilus	SRR10875826	0
Marinobacter_psychrophilus	SRR10875827	0
Marinobacter_psychrophilus	SRR10875829	0
Marinobacter_psychrophilus	SRR10875830	0
Marinobacter_psychrophilus	SRR10875831	0
Marinobacter_psychrophilus	SRR10875832	0
Marinobacter_psychrophilus	SRR10875834	0
Marinobacter_psychrophilus	SRR10875835	0
Marinobacter_psychrophilus	SRR10875836	0
Marinobacter_psychrophilus	SRR10875837	0
Marinobacter_psychrophilus	SRR10875838	0
Marinobacter_psychrophilus	SRR10875839	0
Marinobacter_psychrophilus	SRR10875840	0
Marinobacter_psychrophilus	SRR10875841	0
Marinobacter_psychrophilus	SRR10875842	0
Marinobacter_psychrophilus	SRR10875843	0
Marinobacter_psychrophilus	SRR10875844	0
Marinobacter_psychrophilus	SRR10875845	0
Marinobacter_psychrophilus	SRR10875846	0
Marinobacter_psychrophilus	SRR10875847	0
Marinobacter_psychrophilus	SRR10875848	0
Marinobacter_psychrophilus	SRR10875849	0
Marinobacter_psychrophilus	SRR10875850	0
Marinobacter_psychrophilus	SRR10875851	0
Marinobacter_psychrophilus	SRR10875852	0
Marinobacter_psychrophilus	SRR10875853	0
Marinobacter_psychrophilus	SRR10875854	0
Marinobacter_psychrophilus	SRR10875855	0
Marinobacter_psychrophilus	SRR10875856	0
Marinobacter_psychrophilus	SRR10875857	0
Marinobacter_psychrophilus	SRR10875858	0
Marinobacter_psychrophilus	SRR10875859	0
Marinobacter_psychrophilus	SRR10875860	0
Marinobacter_psychrophilus	SRR10875861	0
Marinobacter_psychrophilus	SRR10875862	0
Marinobacter_psychrophilus	SRR10875863	0
Marinobacter_psychrophilus	SRR10875864	0
Marinobacter_psychrophilus	SRR10875865	0
Marinobacter_psychrophilus	SRR10875866	0
