Species	sample	counts
Dyella_japonica	CM317	15
Dyella_japonica	CMCD140	27
Dyella_japonica	CMCD147	50
Dyella_japonica	CMCD152	0
Dyella_japonica	CMCD154	8
Dyella_japonica	CMCD159	152
Dyella_japonica	CMCD161	0
Dyella_japonica	CMCD174	179
Dyella_japonica	CMCD196	3
Dyella_japonica	CMCD198	8
Dyella_japonica	CMCD203	12
Dyella_japonica	CMCD211	0
Dyella_japonica	CMCD227	0
Dyella_japonica	CMCD240	0
Dyella_japonica	CMCD259	1
Dyella_japonica	CMCD270	0
Dyella_japonica	CMCD275	25
Dyella_japonica	CMCD282	4
Dyella_japonica	CMCD286	1
Dyella_japonica	CMCD287	0
Dyella_japonica	CMCD294	26
Dyella_japonica	CMCD327	1
Dyella_japonica	CMCD335	6
Dyella_japonica	CMCD337	3
Dyella_japonica	CMCD357	6
Dyella_japonica	CMCD398	3
Dyella_japonica	CMCD403	20
Dyella_japonica	CMCD422	6
Dyella_japonica	CMCD426	8
Dyella_japonica	CMCD71	5
Dyella_japonica	CMCD72	28
Dyella_japonica	CMCD76	1
Dyella_japonica	CMCD88	0
Dyella_japonica	CMSA256	3
Dyella_japonica	CMSA316	18
Dyella_japonica	CMUC110	0
Dyella_japonica	CMUC192	0
Dyella_japonica	CMUC199	2
Dyella_japonica	CMUC200	0
Dyella_japonica	CMUC208	5
Dyella_japonica	CMUC231	0
Dyella_japonica	CMUC234	0
Dyella_japonica	CMUC285	2
Dyella_japonica	CMUC291	1
Dyella_japonica	CMUC295	0
Dyella_japonica	CMUC299	0
Dyella_japonica	CMUC301	0
Dyella_japonica	CMUC307	0
Dyella_japonica	CMUC313	27
Dyella_japonica	CMUC314	28
Dyella_japonica	CMUC323	9
Dyella_japonica	CMUC324	1
Dyella_japonica	CMUC331	2
Dyella_japonica	CMUC333	6
Dyella_japonica	CMUC334	1
Dyella_japonica	CMUC346	176
Dyella_japonica	CMUC352	10
Dyella_japonica	CMUC360	11
Dyella_japonica	CMUC363	26
Dyella_japonica	CMUC365	10
Dyella_japonica	CMUC366	6
Dyella_japonica	CMUC368	0
Dyella_japonica	CMUC377	5
Dyella_japonica	CMUC379	42
Dyella_japonica	CMUC380	11
Dyella_japonica	CMUC383	13
Dyella_japonica	CMUC394	22
Dyella_japonica	CMUC419	30
Dyella_japonica	CMUC427	0
Dyella_japonica	CMUC428	0
Dyella_japonica	CMUC431	0
Dyella_japonica	CMUC435	8
Dyella_japonica	CMUC439	2
Dyella_japonica	CMUC89	0
Dyella_japonica	CS219	0
Dyella_japonica	CS256	0
Dyella_japonica	CS257	39
Dyella_japonica	CS259	0
Dyella_japonica	CS261	8
Dyella_japonica	CS266	32
Dyella_japonica	CS270	13
Dyella_japonica	CS277	39
Dyella_japonica	CS288	30
Dyella_japonica	CS290	0
Dyella_japonica	CS292	3
Dyella_japonica	CS293	7
Dyella_japonica	CS301	14
Dyella_japonica	CS306	26
Dyella_japonica	CS308	4
Dyella_japonica	CS315	18
Dyella_japonica	CS317	108
Dyella_japonica	CS322	6
Dyella_japonica	CS327	12
Dyella_japonica	CS328	42
Dyella_japonica	CS330	174
Dyella_japonica	CS331	36
Dyella_japonica	CS335	18
Dyella_japonica	CS338	4
Dyella_japonica	CS339	0
Dyella_japonica	CS343	9
Dyella_japonica	CS344	6
Dyella_japonica	CS350	73
Dyella_japonica	CS351	8
Dyella_japonica	CS361	0
Dyella_japonica	CS388	15
Dyella_japonica	CS396	0
Dyella_japonica	CS405	3
Dyella_japonica	CS415	39
Dyella_japonica	CS424	12
Dyella_japonica	IM293	1
Dyella_japonica	IM296	59
Dyella_japonica	IM297	9
Dyella_japonica	IM300	0
Dyella_japonica	IM305	5
Dyella_japonica	IM309	11
Dyella_japonica	IM310	7
Dyella_japonica	IM311	13
Dyella_japonica	IM316	13
Dyella_japonica	IM320	16
Dyella_japonica	IM330	3
Dyella_japonica	IM332	23
Dyella_japonica	IM340	110
Dyella_japonica	IM348	5
Dyella_japonica	IM354	1
Dyella_japonica	IM356	15
Dyella_japonica	IM364	4
Dyella_japonica	IM372	23
Dyella_japonica	IM374	92
Dyella_japonica	IM376	2
Dyella_japonica	IM381	17
Dyella_japonica	IM382	21
Dyella_japonica	IM385	0
Dyella_japonica	IM390	9
Dyella_japonica	IM397	9
Dyella_japonica	IM404	2
Dyella_japonica	IM409	4
Dyella_japonica	IM412	17
Dyella_japonica	IM421	11
Dyella_japonica	IM425	100
Dyella_japonica	IM432	5
Dyella_japonica	IM438	0
Dyella_japonica	IM442	10
Dyella_japonica	IM445	3
Dyella_japonica	IM448	44
Dyella_japonica	IM449	2
Dyella_japonica	IM451	5
Dyella_japonica	IMSA256	0
Dyella_japonica	IMSA276	0
Dyella_japonica	IMSA286	0
