Feature	sample	counts
Verrucomicrobiaceae	CS256	0
Verrucomicrobiaceae	CS257	61
Verrucomicrobiaceae	CS259	1
Verrucomicrobiaceae	CS261	4
Verrucomicrobiaceae	CS266	152
Verrucomicrobiaceae	CS270	10
Verrucomicrobiaceae	CS277	47
Verrucomicrobiaceae	CS288	30
Verrucomicrobiaceae	CS290	1
Verrucomicrobiaceae	CS292	29
Verrucomicrobiaceae	CS293	19
Verrucomicrobiaceae	CS301	10
Verrucomicrobiaceae	CS306	27
Verrucomicrobiaceae	CS308	8
Verrucomicrobiaceae	CS315	51
Verrucomicrobiaceae	CS317	151
Verrucomicrobiaceae	CS322	4
Verrucomicrobiaceae	CS327	21
Verrucomicrobiaceae	CS328	24
Verrucomicrobiaceae	CS330	364
Verrucomicrobiaceae	CS331	52
Verrucomicrobiaceae	CS335	123
Verrucomicrobiaceae	CS338	25
Verrucomicrobiaceae	CS339	3
Verrucomicrobiaceae	CS343	10
Verrucomicrobiaceae	CS344	9
Verrucomicrobiaceae	CS350	8288
Verrucomicrobiaceae	CS351	55
Verrucomicrobiaceae	CS361	5
Verrucomicrobiaceae	CS388	12
Verrucomicrobiaceae	CS396	11
Verrucomicrobiaceae	CS405	5
Verrucomicrobiaceae	CS415	42
Verrucomicrobiaceae	CS424	70
Verrucomicrobiaceae	IM293	1
Verrucomicrobiaceae	IM296	48
Verrucomicrobiaceae	IM297	21
Verrucomicrobiaceae	IM300	2
Verrucomicrobiaceae	IM305	7
Verrucomicrobiaceae	IM309	33
Verrucomicrobiaceae	IM310	14
Verrucomicrobiaceae	IM311	69
Verrucomicrobiaceae	IM316	14
Verrucomicrobiaceae	IM320	22
Verrucomicrobiaceae	IM330	14
Verrucomicrobiaceae	IM332	70
Verrucomicrobiaceae	IM340	174
Verrucomicrobiaceae	IM348	1
Verrucomicrobiaceae	IM354	0
Verrucomicrobiaceae	IM356	30
Verrucomicrobiaceae	IM364	7
Verrucomicrobiaceae	IM372	11
Verrucomicrobiaceae	IM374	153
Verrucomicrobiaceae	IM376	33
Verrucomicrobiaceae	IM381	19
Verrucomicrobiaceae	IM382	33
Verrucomicrobiaceae	IM385	0
Verrucomicrobiaceae	IM390	220
Verrucomicrobiaceae	IM397	5
Verrucomicrobiaceae	IM404	6
Verrucomicrobiaceae	IM409	7
Verrucomicrobiaceae	IM412	25
Verrucomicrobiaceae	IM421	15
Verrucomicrobiaceae	IM425	142
Verrucomicrobiaceae	IM432	15
Verrucomicrobiaceae	IM438	1
Verrucomicrobiaceae	IM442	5
Verrucomicrobiaceae	IM445	9
Verrucomicrobiaceae	IM448	48
Verrucomicrobiaceae	IM449	8
Verrucomicrobiaceae	IM451	4
Verrucomicrobiaceae	IMSA256	0
Verrucomicrobiaceae	IMSA276	26
Verrucomicrobiaceae	IMSA286	3
Verrucomicrobiaceae	IMSA343	32
Verrucomicrobiaceae	IS_238	0
Verrucomicrobiaceae	IS238	5
Verrucomicrobiaceae	IS243	0
Verrucomicrobiaceae	IS253	1
Verrucomicrobiaceae	IS283	12
Verrucomicrobiaceae	IS322	11
Verrucomicrobiaceae	IS399	3
Verrucomicrobiaceae	IS418	19
Verrucomicrobiaceae	IS430	7
Verrucomicrobiaceae	IS437	5
Verrucomicrobiaceae	IS444	7
Verrucomicrobiaceae	R276CMSA	12
Verrucomicrobiaceae	R286CMSA	0
Verrucomicrobiaceae	R292CMSA	2
Verrucomicrobiaceae	R292IMSA	175
Verrucomicrobiaceae	R308CMSA	10
Verrucomicrobiaceae	R316IMSA	6
Verrucomicrobiaceae	R347CMSA	48
Verrucomicrobiaceae	R347IMSA	30
Verrucomicrobiaceae	R371CMSA	14
Verrucomicrobiaceae	SRR10104064	NA
Verrucomicrobiaceae	SRR10104065	NA
Verrucomicrobiaceae	SRR10104066	NA
Verrucomicrobiaceae	SRR10104067	NA
Verrucomicrobiaceae	SRR10104068	NA
Verrucomicrobiaceae	SRR10104069	NA
Verrucomicrobiaceae	SRR10104070	NA
Verrucomicrobiaceae	SRR10104071	NA
Verrucomicrobiaceae	SRR10104072	NA
Verrucomicrobiaceae	SRR10104073	NA
Verrucomicrobiaceae	SRR10104074	NA
Verrucomicrobiaceae	SRR10104075	NA
Verrucomicrobiaceae	SRR10104076	NA
Verrucomicrobiaceae	SRR10104077	NA
Verrucomicrobiaceae	SRR10104078	NA
Verrucomicrobiaceae	SRR10104079	NA
Verrucomicrobiaceae	SRR10104080	NA
Verrucomicrobiaceae	SRR10104081	NA
Verrucomicrobiaceae	SRR10104082	NA
Verrucomicrobiaceae	SRR10104083	NA
Verrucomicrobiaceae	SRR10104084	NA
Verrucomicrobiaceae	SRR10104085	NA
Verrucomicrobiaceae	SRR10104086	NA
Verrucomicrobiaceae	SRR10104087	NA
Verrucomicrobiaceae	SRR10104088	NA
Verrucomicrobiaceae	SRR10104089	NA
Verrucomicrobiaceae	SRR10104090	NA
Verrucomicrobiaceae	SRR10104091	NA
Verrucomicrobiaceae	SRR10104092	NA
Verrucomicrobiaceae	SRR10104093	NA
Verrucomicrobiaceae	SRR10104094	NA
Verrucomicrobiaceae	SRR10104095	NA
Verrucomicrobiaceae	SRR10104096	NA
Verrucomicrobiaceae	SRR10104097	NA
Verrucomicrobiaceae	SRR10104098	NA
Verrucomicrobiaceae	SRR10104099	NA
Verrucomicrobiaceae	SRR10104100	NA
Verrucomicrobiaceae	SRR10104101	NA
Verrucomicrobiaceae	SRR10104102	NA
Verrucomicrobiaceae	SRR10104103	NA
Verrucomicrobiaceae	SRR10104104	NA
Verrucomicrobiaceae	SRR10104105	NA
Verrucomicrobiaceae	SRR10104106	NA
Verrucomicrobiaceae	SRR10104107	NA
Verrucomicrobiaceae	SRR10104108	NA
Verrucomicrobiaceae	SRR10104109	NA
Verrucomicrobiaceae	SRR10104110	NA
Verrucomicrobiaceae	SRR10104111	NA
Verrucomicrobiaceae	SRR10104112	NA
Verrucomicrobiaceae	SRR10104113	NA
Verrucomicrobiaceae	SRR10104114	NA
Verrucomicrobiaceae	SRR10104115	NA
Verrucomicrobiaceae	SRR10104116	NA
Verrucomicrobiaceae	SRR10104117	NA
Verrucomicrobiaceae	SRR10104118	NA
Verrucomicrobiaceae	SRR10104119	NA
Verrucomicrobiaceae	SRR10104120	NA
Verrucomicrobiaceae	SRR10104121	NA
Verrucomicrobiaceae	SRR10104122	NA
Verrucomicrobiaceae	SRR10104123	NA
Verrucomicrobiaceae	SRR10104124	NA
Verrucomicrobiaceae	SRR10104125	NA
Verrucomicrobiaceae	SRR10104126	NA
Verrucomicrobiaceae	SRR10104127	NA
Verrucomicrobiaceae	SRR10104128	NA
Verrucomicrobiaceae	SRR10104129	NA
Verrucomicrobiaceae	SRR10104130	NA
Verrucomicrobiaceae	SRR10104131	NA
Verrucomicrobiaceae	SRR10104132	NA
Verrucomicrobiaceae	SRR10104133	NA
Verrucomicrobiaceae	SRR10104134	NA
Verrucomicrobiaceae	SRR10104135	NA
Verrucomicrobiaceae	SRR10104136	NA
Verrucomicrobiaceae	SRR10104137	NA
Verrucomicrobiaceae	SRR10104138	NA
Verrucomicrobiaceae	SRR10104139	NA
Verrucomicrobiaceae	SRR10104140	NA
Verrucomicrobiaceae	SRR10104141	NA
Verrucomicrobiaceae	SRR10104142	NA
Verrucomicrobiaceae	SRR10104143	NA
Verrucomicrobiaceae	SRR10104144	NA
Verrucomicrobiaceae	SRR10104145	NA
Verrucomicrobiaceae	SRR10104146	NA
Verrucomicrobiaceae	SRR10104147	NA
Verrucomicrobiaceae	SRR10104148	NA
Verrucomicrobiaceae	SRR10104149	NA
Verrucomicrobiaceae	SRR10104150	NA
Verrucomicrobiaceae	SRR10104151	NA
Verrucomicrobiaceae	SRR10104152	NA
Verrucomicrobiaceae	SRR10104153	NA
Verrucomicrobiaceae	SRR10104154	NA
Verrucomicrobiaceae	SRR10104155	NA
Verrucomicrobiaceae	SRR10104156	NA
Verrucomicrobiaceae	SRR10104157	NA
Verrucomicrobiaceae	SRR10104158	NA
Verrucomicrobiaceae	SRR10104159	NA
Verrucomicrobiaceae	SRR10104160	NA
Verrucomicrobiaceae	SRR10104161	NA
Verrucomicrobiaceae	SRR10104162	NA
Verrucomicrobiaceae	SRR10104163	NA
Verrucomicrobiaceae	SRR10104164	NA
Verrucomicrobiaceae	SRR10104165	NA
Verrucomicrobiaceae	SRR10104166	NA
Verrucomicrobiaceae	SRR10104167	NA
Verrucomicrobiaceae	SRR10104168	NA
Verrucomicrobiaceae	SRR10104169	NA
Verrucomicrobiaceae	SRR10104170	NA
Verrucomicrobiaceae	SRR10104171	NA
Verrucomicrobiaceae	SRR10104172	NA
Verrucomicrobiaceae	SRR10104173	NA
Verrucomicrobiaceae	SRR10104174	NA
Verrucomicrobiaceae	SRR10104175	NA
Verrucomicrobiaceae	SRR10104176	NA
Verrucomicrobiaceae	SRR10104177	NA
Verrucomicrobiaceae	SRR10104178	NA
Verrucomicrobiaceae	SRR10104179	NA
Verrucomicrobiaceae	SRR10104180	NA
Verrucomicrobiaceae	SRR10104181	NA
Verrucomicrobiaceae	SRR10104182	NA
Verrucomicrobiaceae	SRR10104183	NA
Verrucomicrobiaceae	SRR10104184	NA
Verrucomicrobiaceae	SRR10104185	NA
Verrucomicrobiaceae	SRR10104186	NA
Verrucomicrobiaceae	SRR10104187	NA
Verrucomicrobiaceae	SRR10104188	NA
Verrucomicrobiaceae	SRR10104189	NA
Verrucomicrobiaceae	SRR10104190	NA
Verrucomicrobiaceae	SRR10104191	NA
Verrucomicrobiaceae	SRR10104192	NA
Verrucomicrobiaceae	SRR10104193	NA
Verrucomicrobiaceae	SRR10104194	NA
Verrucomicrobiaceae	SRR10104195	NA
Verrucomicrobiaceae	SRR10104196	NA
Verrucomicrobiaceae	SRR10104197	NA
Verrucomicrobiaceae	SRR10104198	NA
Verrucomicrobiaceae	SRR10104199	NA
Verrucomicrobiaceae	SRR10104200	NA
Verrucomicrobiaceae	SRR10104201	NA
Verrucomicrobiaceae	SRR10104202	NA
Verrucomicrobiaceae	SRR10104203	NA
Verrucomicrobiaceae	SRR10104204	NA
Verrucomicrobiaceae	SRR10104205	NA
Verrucomicrobiaceae	SRR10104206	NA
Verrucomicrobiaceae	SRR10104207	NA
Verrucomicrobiaceae	SRR10104208	NA
Verrucomicrobiaceae	SRR10104209	NA
Verrucomicrobiaceae	SRR10104210	NA
Verrucomicrobiaceae	SRR10104211	NA
Verrucomicrobiaceae	SRR10104212	NA
Verrucomicrobiaceae	SRR10104213	NA
Verrucomicrobiaceae	SRR10104214	NA
Verrucomicrobiaceae	SRR10104215	NA
Verrucomicrobiaceae	SRR10104216	NA
Verrucomicrobiaceae	SRR10104217	NA
Verrucomicrobiaceae	SRR10104218	NA
Verrucomicrobiaceae	SRR10104219	NA
Verrucomicrobiaceae	SRR10104220	NA
Verrucomicrobiaceae	SRR10104221	NA
Verrucomicrobiaceae	SRR10104222	NA
Verrucomicrobiaceae	SRR10104223	NA
Verrucomicrobiaceae	SRR10104224	NA
Verrucomicrobiaceae	SRR10104225	NA
Verrucomicrobiaceae	SRR10104226	NA
Verrucomicrobiaceae	SRR10104227	NA
Verrucomicrobiaceae	SRR10104228	NA
Verrucomicrobiaceae	SRR10104229	NA
Verrucomicrobiaceae	SRR10104230	NA
Verrucomicrobiaceae	SRR10104231	NA
Verrucomicrobiaceae	SRR10104232	NA
Verrucomicrobiaceae	SRR10104233	NA
Verrucomicrobiaceae	SRR10104234	NA
Verrucomicrobiaceae	SRR10104235	NA
Verrucomicrobiaceae	SRR10104236	NA
Verrucomicrobiaceae	SRR10104237	NA
Verrucomicrobiaceae	SRR10104238	NA
Verrucomicrobiaceae	SRR10104239	NA
Verrucomicrobiaceae	SRR10104240	NA
Verrucomicrobiaceae	SRR10104241	NA
Verrucomicrobiaceae	SRR10104242	NA
Verrucomicrobiaceae	SRR10104243	NA
Verrucomicrobiaceae	SRR10104244	NA
Verrucomicrobiaceae	SRR10104245	NA
Verrucomicrobiaceae	SRR10104246	NA
Verrucomicrobiaceae	SRR10104247	NA
Verrucomicrobiaceae	SRR10104248	NA
Verrucomicrobiaceae	SRR10104249	NA
Verrucomicrobiaceae	SRR10104250	NA
Verrucomicrobiaceae	SRR10104251	NA
Verrucomicrobiaceae	SRR10104252	NA
Verrucomicrobiaceae	SRR10104253	NA
Verrucomicrobiaceae	SRR10104254	NA
Verrucomicrobiaceae	SRR10104255	NA
Verrucomicrobiaceae	SRR10104256	NA
Verrucomicrobiaceae	SRR10104257	NA
Verrucomicrobiaceae	SRR10104258	NA
Verrucomicrobiaceae	SRR10224277	0
Verrucomicrobiaceae	SRR10224278	0
Verrucomicrobiaceae	SRR10224279	0
Verrucomicrobiaceae	SRR10224280	0
Verrucomicrobiaceae	SRR10224281	0
Verrucomicrobiaceae	SRR10224282	0
Verrucomicrobiaceae	SRR10224283	0
Verrucomicrobiaceae	SRR10224284	0
Verrucomicrobiaceae	SRR10224285	0
Verrucomicrobiaceae	SRR10224286	0
Verrucomicrobiaceae	SRR10224287	0
Verrucomicrobiaceae	SRR10224288	0
Verrucomicrobiaceae	SRR10224289	0
Verrucomicrobiaceae	SRR10224290	0
Verrucomicrobiaceae	SRR10224291	0
Verrucomicrobiaceae	SRR10224292	0
Verrucomicrobiaceae	SRR10224293	0
Verrucomicrobiaceae	SRR10224294	0
Verrucomicrobiaceae	SRR10224295	0
Verrucomicrobiaceae	SRR10224296	0
Verrucomicrobiaceae	SRR10224297	0
Verrucomicrobiaceae	SRR10224298	0
Verrucomicrobiaceae	SRR10318388	NA
Verrucomicrobiaceae	SRR10318389	NA
Verrucomicrobiaceae	SRR10318390	NA
Verrucomicrobiaceae	SRR10318391	NA
Verrucomicrobiaceae	SRR10318392	NA
Verrucomicrobiaceae	SRR10318393	NA
Verrucomicrobiaceae	SRR10318394	NA
Verrucomicrobiaceae	SRR10318395	NA
Verrucomicrobiaceae	SRR10318396	NA
Verrucomicrobiaceae	SRR10318397	NA
Verrucomicrobiaceae	SRR10318398	NA
Verrucomicrobiaceae	SRR10318399	NA
Verrucomicrobiaceae	SRR10318400	NA
Verrucomicrobiaceae	SRR10318401	NA
Verrucomicrobiaceae	SRR10318402	NA
Verrucomicrobiaceae	SRR10318403	NA
Verrucomicrobiaceae	SRR10318404	NA
Verrucomicrobiaceae	SRR10318405	NA
Verrucomicrobiaceae	SRR10318406	NA
Verrucomicrobiaceae	SRR10318407	NA
Verrucomicrobiaceae	SRR10318408	NA
Verrucomicrobiaceae	SRR10318409	NA
Verrucomicrobiaceae	SRR10318410	NA
Verrucomicrobiaceae	SRR10318411	NA
Verrucomicrobiaceae	SRR10318412	NA
Verrucomicrobiaceae	SRR10318413	NA
Verrucomicrobiaceae	SRR10318414	NA
Verrucomicrobiaceae	SRR10318415	NA
Verrucomicrobiaceae	SRR10318416	NA
Verrucomicrobiaceae	SRR10318417	NA
Verrucomicrobiaceae	SRR10318418	NA
Verrucomicrobiaceae	SRR10318419	NA
Verrucomicrobiaceae	SRR10318420	NA
Verrucomicrobiaceae	SRR10318421	NA
Verrucomicrobiaceae	SRR10318422	NA
Verrucomicrobiaceae	SRR10318423	NA
Verrucomicrobiaceae	SRR10318424	NA
Verrucomicrobiaceae	SRR10318425	NA
Verrucomicrobiaceae	SRR10318426	NA
Verrucomicrobiaceae	SRR10318427	NA
Verrucomicrobiaceae	SRR10318428	NA
Verrucomicrobiaceae	SRR10318429	NA
Verrucomicrobiaceae	SRR10318430	NA
Verrucomicrobiaceae	SRR10318431	NA
Verrucomicrobiaceae	SRR10318432	NA
Verrucomicrobiaceae	SRR10318433	NA
Verrucomicrobiaceae	SRR10318434	NA
Verrucomicrobiaceae	SRR10318435	NA
Verrucomicrobiaceae	SRR10318436	NA
Verrucomicrobiaceae	SRR10318437	NA
Verrucomicrobiaceae	SRR10318438	NA
Verrucomicrobiaceae	SRR10318439	NA
Verrucomicrobiaceae	SRR10318440	NA
Verrucomicrobiaceae	SRR10318441	NA
Verrucomicrobiaceae	SRR10318442	NA
Verrucomicrobiaceae	SRR10318443	NA
Verrucomicrobiaceae	SRR10318444	NA
Verrucomicrobiaceae	SRR10318445	NA
Verrucomicrobiaceae	SRR10318446	NA
Verrucomicrobiaceae	SRR10318447	NA
Verrucomicrobiaceae	SRR10318448	NA
Verrucomicrobiaceae	SRR10318449	NA
Verrucomicrobiaceae	SRR10318450	NA
Verrucomicrobiaceae	SRR10318451	NA
Verrucomicrobiaceae	SRR10318452	NA
Verrucomicrobiaceae	SRR10318453	NA
Verrucomicrobiaceae	SRR10318454	NA
Verrucomicrobiaceae	SRR10318455	NA
Verrucomicrobiaceae	SRR10318456	NA
Verrucomicrobiaceae	SRR10318457	NA
Verrucomicrobiaceae	SRR10318458	NA
Verrucomicrobiaceae	SRR10318459	NA
Verrucomicrobiaceae	SRR10318460	NA
Verrucomicrobiaceae	SRR10318461	NA
Verrucomicrobiaceae	SRR10318462	NA
Verrucomicrobiaceae	SRR10318463	NA
Verrucomicrobiaceae	SRR10318464	NA
Verrucomicrobiaceae	SRR10318465	NA
Verrucomicrobiaceae	SRR10318466	NA
Verrucomicrobiaceae	SRR10318467	NA
Verrucomicrobiaceae	SRR10318468	NA
Verrucomicrobiaceae	SRR10318469	NA
Verrucomicrobiaceae	SRR10318470	NA
Verrucomicrobiaceae	SRR10318471	NA
Verrucomicrobiaceae	SRR10318472	NA
Verrucomicrobiaceae	SRR10318473	NA
Verrucomicrobiaceae	SRR10318474	NA
Verrucomicrobiaceae	SRR10318475	NA
Verrucomicrobiaceae	SRR10318476	NA
Verrucomicrobiaceae	SRR10318495	NA
Verrucomicrobiaceae	SRR10318496	NA
Verrucomicrobiaceae	SRR10318497	NA
Verrucomicrobiaceae	SRR10318498	NA
Verrucomicrobiaceae	SRR10318499	NA
Verrucomicrobiaceae	SRR10318500	NA
Verrucomicrobiaceae	SRR10318501	NA
Verrucomicrobiaceae	SRR10318502	NA
Verrucomicrobiaceae	SRR10318503	NA
Verrucomicrobiaceae	SRR10318504	NA
Verrucomicrobiaceae	SRR10318505	NA
Verrucomicrobiaceae	SRR10318506	NA
Verrucomicrobiaceae	SRR10318507	NA
Verrucomicrobiaceae	SRR10318508	NA
Verrucomicrobiaceae	SRR10318509	NA
Verrucomicrobiaceae	SRR10318510	NA
Verrucomicrobiaceae	SRR10318511	NA
Verrucomicrobiaceae	SRR10318512	NA
Verrucomicrobiaceae	SRR10318513	NA
Verrucomicrobiaceae	SRR10318514	NA
Verrucomicrobiaceae	SRR10318515	NA
Verrucomicrobiaceae	SRR10318516	NA
Verrucomicrobiaceae	SRR10318517	NA
Verrucomicrobiaceae	SRR10318518	NA
Verrucomicrobiaceae	SRR10318519	NA
Verrucomicrobiaceae	SRR10318520	NA
Verrucomicrobiaceae	SRR10318521	NA
Verrucomicrobiaceae	SRR10318522	NA
Verrucomicrobiaceae	SRR10318523	NA
Verrucomicrobiaceae	SRR10318524	NA
Verrucomicrobiaceae	SRR10318525	NA
Verrucomicrobiaceae	SRR10318526	NA
Verrucomicrobiaceae	SRR10318527	NA
Verrucomicrobiaceae	SRR10318528	NA
Verrucomicrobiaceae	SRR10318529	NA
Verrucomicrobiaceae	SRR10318530	NA
Verrucomicrobiaceae	SRR10318531	NA
Verrucomicrobiaceae	SRR10318532	NA
Verrucomicrobiaceae	SRR10318533	NA
Verrucomicrobiaceae	SRR10318534	NA
Verrucomicrobiaceae	SRR10318535	NA
Verrucomicrobiaceae	SRR10318536	NA
Verrucomicrobiaceae	SRR10318537	NA
Verrucomicrobiaceae	SRR10318538	NA
Verrucomicrobiaceae	SRR10318539	NA
Verrucomicrobiaceae	SRR10318540	NA
Verrucomicrobiaceae	SRR10318541	NA
Verrucomicrobiaceae	SRR10318542	NA
Verrucomicrobiaceae	SRR10318543	NA
Verrucomicrobiaceae	SRR10318544	NA
Verrucomicrobiaceae	SRR10318545	NA
Verrucomicrobiaceae	SRR10318546	NA
Verrucomicrobiaceae	SRR10318547	NA
Verrucomicrobiaceae	SRR10318548	NA
Verrucomicrobiaceae	SRR10318549	NA
Verrucomicrobiaceae	SRR10318568	NA
Verrucomicrobiaceae	SRR10318569	NA
Verrucomicrobiaceae	SRR10318570	NA
Verrucomicrobiaceae	SRR10318571	NA
Verrucomicrobiaceae	SRR10318572	NA
Verrucomicrobiaceae	SRR10318573	NA
Verrucomicrobiaceae	SRR10318574	NA
Verrucomicrobiaceae	SRR10318575	NA
Verrucomicrobiaceae	SRR10318576	NA
Verrucomicrobiaceae	SRR10318577	NA
Verrucomicrobiaceae	SRR10318578	NA
Verrucomicrobiaceae	SRR10318579	NA
Verrucomicrobiaceae	SRR10318580	NA
Verrucomicrobiaceae	SRR10318581	NA
Verrucomicrobiaceae	SRR10875803	3
Verrucomicrobiaceae	SRR10875804	0
Verrucomicrobiaceae	SRR10875805	2
Verrucomicrobiaceae	SRR10875806	1
Verrucomicrobiaceae	SRR10875807	0
Verrucomicrobiaceae	SRR10875808	0
Verrucomicrobiaceae	SRR10875809	1
Verrucomicrobiaceae	SRR10875810	2
Verrucomicrobiaceae	SRR10875812	0
Verrucomicrobiaceae	SRR10875813	0
Verrucomicrobiaceae	SRR10875814	1
Verrucomicrobiaceae	SRR10875815	2
Verrucomicrobiaceae	SRR10875816	0
Verrucomicrobiaceae	SRR10875817	8
Verrucomicrobiaceae	SRR10875818	0
Verrucomicrobiaceae	SRR10875819	0
Verrucomicrobiaceae	SRR10875820	0
Verrucomicrobiaceae	SRR10875821	0
Verrucomicrobiaceae	SRR10875822	3
Verrucomicrobiaceae	SRR10875823	0
Verrucomicrobiaceae	SRR10875824	32
Verrucomicrobiaceae	SRR10875825	0
Verrucomicrobiaceae	SRR10875826	3
Verrucomicrobiaceae	SRR10875827	0
Verrucomicrobiaceae	SRR10875829	1
Verrucomicrobiaceae	SRR10875830	0
Verrucomicrobiaceae	SRR10875831	0
Verrucomicrobiaceae	SRR10875832	0
Verrucomicrobiaceae	SRR10875834	0
Verrucomicrobiaceae	SRR10875835	0
Verrucomicrobiaceae	SRR10875836	0
Verrucomicrobiaceae	SRR10875837	1
Verrucomicrobiaceae	SRR10875838	20
Verrucomicrobiaceae	SRR10875839	2
Verrucomicrobiaceae	SRR10875840	0
Verrucomicrobiaceae	SRR10875841	0
Verrucomicrobiaceae	SRR10875842	2
Verrucomicrobiaceae	SRR10875843	50
Verrucomicrobiaceae	SRR10875844	29
Verrucomicrobiaceae	SRR10875845	31
Verrucomicrobiaceae	SRR10875846	21
Verrucomicrobiaceae	SRR10875847	93
Verrucomicrobiaceae	SRR10875848	35
Verrucomicrobiaceae	SRR10875849	48
Verrucomicrobiaceae	SRR10875850	27
Verrucomicrobiaceae	SRR10875851	14
Verrucomicrobiaceae	SRR10875852	13
Verrucomicrobiaceae	SRR10875853	10
Verrucomicrobiaceae	SRR10875854	17
Verrucomicrobiaceae	SRR10875855	14
Verrucomicrobiaceae	SRR10875856	28
Verrucomicrobiaceae	SRR10875857	45
Verrucomicrobiaceae	SRR10875858	43
Verrucomicrobiaceae	SRR10875859	50
Verrucomicrobiaceae	SRR10875860	32
Verrucomicrobiaceae	SRR10875861	38
Verrucomicrobiaceae	SRR10875862	35
Verrucomicrobiaceae	SRR10875863	22
Verrucomicrobiaceae	SRR10875864	25
Verrucomicrobiaceae	SRR10875865	23
Verrucomicrobiaceae	SRR10875866	15
Verrucomicrobiaceae	SRR10875867	16
Verrucomicrobiaceae	SRR10875868	23
Verrucomicrobiaceae	SRR10875869	27
Verrucomicrobiaceae	SRR10875870	6
Verrucomicrobiaceae	SRR10875871	35
Verrucomicrobiaceae	SRR10875872	42
Verrucomicrobiaceae	SRR10875873	14
Verrucomicrobiaceae	SRR10875874	29
Verrucomicrobiaceae	SRR10875875	7
Verrucomicrobiaceae	SRR10875876	22
Verrucomicrobiaceae	SRR10875877	13
Verrucomicrobiaceae	SRR10875878	7
Verrucomicrobiaceae	SRR10875879	15
Verrucomicrobiaceae	SRR10875880	3
Verrucomicrobiaceae	SRR10875881	31
Verrucomicrobiaceae	SRR10875882	5
Verrucomicrobiaceae	SRR10875883	16
Verrucomicrobiaceae	SRR10875884	6
Verrucomicrobiaceae	SRR10875885	18
Verrucomicrobiaceae	SRR10875886	15
Verrucomicrobiaceae	SRR10875887	15
Verrucomicrobiaceae	SRR10875888	9
Verrucomicrobiaceae	SRR10875889	49
Verrucomicrobiaceae	SRR10875890	14
Verrucomicrobiaceae	SRR10875891	29
Verrucomicrobiaceae	SRR10875892	4
Verrucomicrobiaceae	SRR10875893	18
Verrucomicrobiaceae	SRR10875894	105
