Feature	sample	counts
Yersiniaceae	CM317	1077
Yersiniaceae	CMCD140	1720
Yersiniaceae	CMCD147	7587
Yersiniaceae	CMCD152	11
Yersiniaceae	CMCD154	1717
Yersiniaceae	CMCD159	9444
Yersiniaceae	CMCD161	73
Yersiniaceae	CMCD174	28750
Yersiniaceae	CMCD196	95
Yersiniaceae	CMCD198	957
Yersiniaceae	CMCD203	591
Yersiniaceae	CMCD211	29
Yersiniaceae	CMCD227	11
Yersiniaceae	CMCD240	50
Yersiniaceae	CMCD259	109
Yersiniaceae	CMCD270	39
Yersiniaceae	CMCD275	1490
Yersiniaceae	CMCD282	503
Yersiniaceae	CMCD286	15
Yersiniaceae	CMCD287	21
Yersiniaceae	CMCD294	2126
Yersiniaceae	CMCD327	269
Yersiniaceae	CMCD335	626
Yersiniaceae	CMCD337	259
Yersiniaceae	CMCD357	398
Yersiniaceae	CMCD398	164
Yersiniaceae	CMCD403	1217
Yersiniaceae	CMCD422	135
Yersiniaceae	CMCD426	220
Yersiniaceae	CMCD71	231
Yersiniaceae	CMCD72	2127
Yersiniaceae	CMCD76	57
Yersiniaceae	CMCD88	27
Yersiniaceae	CMSA256	56
Yersiniaceae	CMSA316	888
Yersiniaceae	CMUC110	20
Yersiniaceae	CMUC192	65
Yersiniaceae	CMUC199	173
Yersiniaceae	CMUC200	15
Yersiniaceae	CMUC208	158
Yersiniaceae	CMUC231	19
Yersiniaceae	CMUC234	10
Yersiniaceae	CMUC285	27
Yersiniaceae	CMUC291	40
Yersiniaceae	CMUC295	45
Yersiniaceae	CMUC299	8
Yersiniaceae	CMUC301	10
Yersiniaceae	CMUC307	72
Yersiniaceae	CMUC313	1515
Yersiniaceae	CMUC314	660
Yersiniaceae	CMUC323	422
Yersiniaceae	CMUC324	149
Yersiniaceae	CMUC331	173
Yersiniaceae	CMUC333	374
Yersiniaceae	CMUC334	172
Yersiniaceae	CMUC346	1163
Yersiniaceae	CMUC352	458
Yersiniaceae	CMUC360	674
Yersiniaceae	CMUC363	1530
Yersiniaceae	CMUC365	581
Yersiniaceae	CMUC366	209
Yersiniaceae	CMUC368	154
Yersiniaceae	CMUC377	233
Yersiniaceae	CMUC379	1623
Yersiniaceae	CMUC380	279
Yersiniaceae	CMUC383	1142
Yersiniaceae	CMUC394	1259
Yersiniaceae	CMUC419	953
Yersiniaceae	CMUC427	68
Yersiniaceae	CMUC428	125
Yersiniaceae	CMUC431	100
Yersiniaceae	CMUC435	271
Yersiniaceae	CMUC439	183
Yersiniaceae	CMUC89	19
Yersiniaceae	CS219	93
Yersiniaceae	CS256	14
Yersiniaceae	CS257	2821
Yersiniaceae	CS259	79
Yersiniaceae	CS261	935
Yersiniaceae	CS266	11969
Yersiniaceae	CS270	463
Yersiniaceae	CS277	2228
Yersiniaceae	CS288	1556
Yersiniaceae	CS290	104
Yersiniaceae	CS292	486
Yersiniaceae	CS293	1114
Yersiniaceae	CS301	1300
Yersiniaceae	CS306	1310
Yersiniaceae	CS308	344
Yersiniaceae	CS315	1646
Yersiniaceae	CS317	6099
Yersiniaceae	CS322	549
Yersiniaceae	CS327	489
Yersiniaceae	CS328	2553
Yersiniaceae	CS330	12188
Yersiniaceae	CS331	2792
Yersiniaceae	CS335	1161
Yersiniaceae	CS338	737
Yersiniaceae	CS339	161
Yersiniaceae	CS343	371
Yersiniaceae	CS344	271
Yersiniaceae	CS350	3963
Yersiniaceae	CS351	727
Yersiniaceae	CS361	114
Yersiniaceae	CS388	800
Yersiniaceae	CS396	177
Yersiniaceae	CS405	275
Yersiniaceae	CS415	2091
Yersiniaceae	CS424	2676
Yersiniaceae	IM293	51
Yersiniaceae	IM296	4434
Yersiniaceae	IM297	668
Yersiniaceae	IM300	28
Yersiniaceae	IM305	209
Yersiniaceae	IM309	1733
Yersiniaceae	IM310	438
Yersiniaceae	IM311	1176
Yersiniaceae	IM316	652
Yersiniaceae	IM320	973
Yersiniaceae	IM330	413
Yersiniaceae	IM332	1954
Yersiniaceae	IM340	5656
Yersiniaceae	IM348	170
Yersiniaceae	IM354	40
Yersiniaceae	IM356	1076
Yersiniaceae	IM364	630
Yersiniaceae	IM372	829
Yersiniaceae	IM374	4457
Yersiniaceae	IM376	611
Yersiniaceae	IM381	607
Yersiniaceae	IM382	1160
Yersiniaceae	IM385	16
Yersiniaceae	IM390	1685
Yersiniaceae	IM397	265
Yersiniaceae	IM404	132
Yersiniaceae	IM409	174
Yersiniaceae	IM412	222
Yersiniaceae	IM421	399
Yersiniaceae	IM425	3835
Yersiniaceae	IM432	573
Yersiniaceae	IM438	48
Yersiniaceae	IM442	203
Yersiniaceae	IM445	229
Yersiniaceae	IM448	2040
Yersiniaceae	IM449	175
Yersiniaceae	IM451	154
Yersiniaceae	IMSA256	1
Yersiniaceae	IMSA276	33
Yersiniaceae	IMSA286	17
Yersiniaceae	IMSA343	1397
Yersiniaceae	IS_238	16
Yersiniaceae	IS238	439
Yersiniaceae	IS243	38
Yersiniaceae	IS253	53
Yersiniaceae	IS283	119
Yersiniaceae	IS322	1072
Yersiniaceae	IS399	153
Yersiniaceae	IS418	652
Yersiniaceae	IS430	118
Yersiniaceae	IS437	264
Yersiniaceae	IS444	307
Yersiniaceae	R276CMSA	549
Yersiniaceae	R286CMSA	9
Yersiniaceae	R292CMSA	144
Yersiniaceae	R292IMSA	4749
Yersiniaceae	R308CMSA	362
Yersiniaceae	R316IMSA	344
Yersiniaceae	R347CMSA	1424
Yersiniaceae	R347IMSA	359
Yersiniaceae	R371CMSA	356
Yersiniaceae	SRR10104064	NA
Yersiniaceae	SRR10104065	NA
Yersiniaceae	SRR10104066	NA
Yersiniaceae	SRR10104067	NA
Yersiniaceae	SRR10104068	NA
Yersiniaceae	SRR10104069	NA
Yersiniaceae	SRR10104070	NA
Yersiniaceae	SRR10104071	NA
Yersiniaceae	SRR10104072	NA
Yersiniaceae	SRR10104073	NA
Yersiniaceae	SRR10104074	NA
Yersiniaceae	SRR10104075	NA
Yersiniaceae	SRR10104076	NA
Yersiniaceae	SRR10104077	NA
Yersiniaceae	SRR10104078	NA
Yersiniaceae	SRR10104079	NA
Yersiniaceae	SRR10104080	NA
Yersiniaceae	SRR10104081	NA
Yersiniaceae	SRR10104082	NA
Yersiniaceae	SRR10104083	NA
Yersiniaceae	SRR10104084	NA
Yersiniaceae	SRR10104085	NA
Yersiniaceae	SRR10104086	NA
Yersiniaceae	SRR10104087	NA
Yersiniaceae	SRR10104088	NA
Yersiniaceae	SRR10104089	NA
Yersiniaceae	SRR10104090	NA
Yersiniaceae	SRR10104091	NA
Yersiniaceae	SRR10104092	NA
Yersiniaceae	SRR10104093	NA
Yersiniaceae	SRR10104094	NA
Yersiniaceae	SRR10104095	NA
Yersiniaceae	SRR10104096	NA
Yersiniaceae	SRR10104097	NA
Yersiniaceae	SRR10104098	NA
Yersiniaceae	SRR10104099	NA
Yersiniaceae	SRR10104100	NA
Yersiniaceae	SRR10104101	NA
