Feature	sample	counts
Fusobacteriales	CS290	7
Fusobacteriales	CS292	29
Fusobacteriales	CS293	24
Fusobacteriales	CS301	68
Fusobacteriales	CS306	99
Fusobacteriales	CS308	332
Fusobacteriales	CS315	56
Fusobacteriales	CS317	592
Fusobacteriales	CS322	14
Fusobacteriales	CS327	17
Fusobacteriales	CS328	6341
Fusobacteriales	CS330	494
Fusobacteriales	CS331	105
Fusobacteriales	CS335	157
Fusobacteriales	CS338	67
Fusobacteriales	CS339	6
Fusobacteriales	CS343	23
Fusobacteriales	CS344	20
Fusobacteriales	CS350	248
Fusobacteriales	CS351	104
Fusobacteriales	CS361	136
Fusobacteriales	CS388	66
Fusobacteriales	CS396	6
Fusobacteriales	CS405	13
Fusobacteriales	CS415	155
Fusobacteriales	CS424	119
Fusobacteriales	IM293	234
Fusobacteriales	IM296	328
Fusobacteriales	IM297	83
Fusobacteriales	IM300	2
Fusobacteriales	IM305	8
Fusobacteriales	IM309	245
Fusobacteriales	IM310	84
Fusobacteriales	IM311	197
Fusobacteriales	IM316	60
Fusobacteriales	IM320	137
Fusobacteriales	IM330	22
Fusobacteriales	IM332	105
Fusobacteriales	IM340	1623
Fusobacteriales	IM348	15
Fusobacteriales	IM354	7
Fusobacteriales	IM356	73
Fusobacteriales	IM364	68
Fusobacteriales	IM372	66
Fusobacteriales	IM374	620
Fusobacteriales	IM376	76
Fusobacteriales	IM381	1789
Fusobacteriales	IM382	105
Fusobacteriales	IM385	5
Fusobacteriales	IM390	142
Fusobacteriales	IM397	42
Fusobacteriales	IM404	11
Fusobacteriales	IM409	15
Fusobacteriales	IM412	115
Fusobacteriales	IM421	23
Fusobacteriales	IM425	232
Fusobacteriales	IM432	45
Fusobacteriales	IM438	3
Fusobacteriales	IM442	813
Fusobacteriales	IM445	38
Fusobacteriales	IM448	252
Fusobacteriales	IM449	19
Fusobacteriales	IM451	8
Fusobacteriales	IMSA256	1
Fusobacteriales	IMSA276	4
Fusobacteriales	IMSA286	3
Fusobacteriales	IMSA343	169
Fusobacteriales	IS_238	1
Fusobacteriales	IS238	17
Fusobacteriales	IS243	3
Fusobacteriales	IS253	1
Fusobacteriales	IS283	7
Fusobacteriales	IS322	34
Fusobacteriales	IS399	10
Fusobacteriales	IS418	50
Fusobacteriales	IS430	64
Fusobacteriales	IS437	9
Fusobacteriales	IS444	26
Fusobacteriales	R276CMSA	101
Fusobacteriales	R286CMSA	2
Fusobacteriales	R292CMSA	9
Fusobacteriales	R292IMSA	578
Fusobacteriales	R308CMSA	41
Fusobacteriales	R316IMSA	30
Fusobacteriales	R347CMSA	87
Fusobacteriales	R347IMSA	72
Fusobacteriales	R371CMSA	33
Fusobacteriales	SRR10104064	NA
Fusobacteriales	SRR10104065	NA
Fusobacteriales	SRR10104066	NA
Fusobacteriales	SRR10104067	NA
Fusobacteriales	SRR10104068	NA
Fusobacteriales	SRR10104069	NA
Fusobacteriales	SRR10104070	NA
Fusobacteriales	SRR10104071	NA
Fusobacteriales	SRR10104072	NA
Fusobacteriales	SRR10104073	NA
Fusobacteriales	SRR10104074	NA
Fusobacteriales	SRR10104075	NA
Fusobacteriales	SRR10104076	NA
Fusobacteriales	SRR10104077	NA
Fusobacteriales	SRR10104078	NA
Fusobacteriales	SRR10104079	NA
Fusobacteriales	SRR10104080	NA
Fusobacteriales	SRR10104081	NA
Fusobacteriales	SRR10104082	NA
Fusobacteriales	SRR10104083	NA
Fusobacteriales	SRR10104084	NA
Fusobacteriales	SRR10104085	NA
Fusobacteriales	SRR10104086	NA
Fusobacteriales	SRR10104087	NA
Fusobacteriales	SRR10104088	NA
Fusobacteriales	SRR10104089	NA
Fusobacteriales	SRR10104090	NA
Fusobacteriales	SRR10104091	NA
Fusobacteriales	SRR10104092	NA
Fusobacteriales	SRR10104093	NA
Fusobacteriales	SRR10104094	NA
Fusobacteriales	SRR10104095	NA
Fusobacteriales	SRR10104096	NA
Fusobacteriales	SRR10104097	NA
Fusobacteriales	SRR10104098	NA
Fusobacteriales	SRR10104099	NA
Fusobacteriales	SRR10104100	NA
Fusobacteriales	SRR10104101	NA
Fusobacteriales	SRR10104102	NA
Fusobacteriales	SRR10104103	NA
Fusobacteriales	SRR10104104	NA
Fusobacteriales	SRR10104105	NA
Fusobacteriales	SRR10104106	NA
Fusobacteriales	SRR10104107	NA
Fusobacteriales	SRR10104108	NA
Fusobacteriales	SRR10104109	NA
Fusobacteriales	SRR10104110	NA
Fusobacteriales	SRR10104111	NA
Fusobacteriales	SRR10104112	NA
Fusobacteriales	SRR10104113	NA
Fusobacteriales	SRR10104114	NA
Fusobacteriales	SRR10104115	NA
Fusobacteriales	SRR10104116	NA
Fusobacteriales	SRR10104117	NA
Fusobacteriales	SRR10104118	NA
Fusobacteriales	SRR10104119	NA
Fusobacteriales	SRR10104120	NA
Fusobacteriales	SRR10104121	NA
Fusobacteriales	SRR10104122	NA
Fusobacteriales	SRR10104123	NA
Fusobacteriales	SRR10104124	NA
Fusobacteriales	SRR10104125	NA
Fusobacteriales	SRR10104126	NA
Fusobacteriales	SRR10104127	NA
Fusobacteriales	SRR10104128	NA
Fusobacteriales	SRR10104129	NA
Fusobacteriales	SRR10104130	NA
Fusobacteriales	SRR10104131	NA
Fusobacteriales	SRR10104132	NA
Fusobacteriales	SRR10104133	NA
Fusobacteriales	SRR10104134	NA
Fusobacteriales	SRR10104135	NA
Fusobacteriales	SRR10104136	NA
Fusobacteriales	SRR10104137	NA
Fusobacteriales	SRR10104138	NA
Fusobacteriales	SRR10104139	NA
Fusobacteriales	SRR10104140	NA
Fusobacteriales	SRR10104141	NA
Fusobacteriales	SRR10104142	NA
Fusobacteriales	SRR10104143	NA
Fusobacteriales	SRR10104144	NA
Fusobacteriales	SRR10104145	NA
Fusobacteriales	SRR10104146	NA
Fusobacteriales	SRR10104147	NA
Fusobacteriales	SRR10104148	NA
Fusobacteriales	SRR10104149	NA
Fusobacteriales	SRR10104150	NA
Fusobacteriales	SRR10104151	NA
Fusobacteriales	SRR10104152	NA
Fusobacteriales	SRR10104153	NA
Fusobacteriales	SRR10104154	NA
Fusobacteriales	SRR10104155	NA
Fusobacteriales	SRR10104156	NA
Fusobacteriales	SRR10104157	NA
Fusobacteriales	SRR10104158	NA
Fusobacteriales	SRR10104159	NA
Fusobacteriales	SRR10104160	NA
Fusobacteriales	SRR10104161	NA
Fusobacteriales	SRR10104162	NA
Fusobacteriales	SRR10104163	NA
Fusobacteriales	SRR10104164	NA
Fusobacteriales	SRR10104165	NA
Fusobacteriales	SRR10104166	NA
Fusobacteriales	SRR10104167	NA
Fusobacteriales	SRR10104168	NA
Fusobacteriales	SRR10104169	NA
Fusobacteriales	SRR10104170	NA
Fusobacteriales	SRR10104171	NA
Fusobacteriales	SRR10104172	NA
Fusobacteriales	SRR10104173	NA
Fusobacteriales	SRR10104174	NA
Fusobacteriales	SRR10104175	NA
Fusobacteriales	SRR10104176	NA
Fusobacteriales	SRR10104177	NA
Fusobacteriales	SRR10104178	NA
Fusobacteriales	SRR10104179	NA
Fusobacteriales	SRR10104180	NA
Fusobacteriales	SRR10104181	NA
Fusobacteriales	SRR10104182	NA
Fusobacteriales	SRR10104183	NA
Fusobacteriales	SRR10104184	NA
Fusobacteriales	SRR10104185	NA
Fusobacteriales	SRR10104186	NA
Fusobacteriales	SRR10104187	NA
Fusobacteriales	SRR10104188	NA
Fusobacteriales	SRR10104189	NA
Fusobacteriales	SRR10104190	NA
Fusobacteriales	SRR10104191	NA
Fusobacteriales	SRR10104192	NA
Fusobacteriales	SRR10104193	NA
Fusobacteriales	SRR10104194	NA
Fusobacteriales	SRR10104195	NA
Fusobacteriales	SRR10104196	NA
Fusobacteriales	SRR10104197	NA
Fusobacteriales	SRR10104198	NA
Fusobacteriales	SRR10104199	NA
Fusobacteriales	SRR10104200	NA
Fusobacteriales	SRR10104201	NA
Fusobacteriales	SRR10104202	NA
Fusobacteriales	SRR10104203	NA
Fusobacteriales	SRR10104204	NA
Fusobacteriales	SRR10104205	NA
Fusobacteriales	SRR10104206	NA
Fusobacteriales	SRR10104207	NA
Fusobacteriales	SRR10104208	NA
Fusobacteriales	SRR10104209	NA
Fusobacteriales	SRR10104210	NA
Fusobacteriales	SRR10104211	NA
Fusobacteriales	SRR10104212	NA
Fusobacteriales	SRR10104213	NA
Fusobacteriales	SRR10104214	NA
Fusobacteriales	SRR10104215	NA
Fusobacteriales	SRR10104216	NA
Fusobacteriales	SRR10104217	NA
Fusobacteriales	SRR10104218	NA
Fusobacteriales	SRR10104219	NA
Fusobacteriales	SRR10104220	NA
Fusobacteriales	SRR10104221	NA
Fusobacteriales	SRR10104222	NA
Fusobacteriales	SRR10104223	NA
Fusobacteriales	SRR10104224	NA
Fusobacteriales	SRR10104225	NA
Fusobacteriales	SRR10104226	NA
Fusobacteriales	SRR10104227	NA
Fusobacteriales	SRR10104228	NA
Fusobacteriales	SRR10104229	NA
Fusobacteriales	SRR10104230	NA
Fusobacteriales	SRR10104231	NA
Fusobacteriales	SRR10104232	NA
Fusobacteriales	SRR10104233	NA
Fusobacteriales	SRR10104234	NA
Fusobacteriales	SRR10104235	NA
Fusobacteriales	SRR10104236	NA
Fusobacteriales	SRR10104237	NA
Fusobacteriales	SRR10104238	NA
Fusobacteriales	SRR10104239	NA
Fusobacteriales	SRR10104240	NA
Fusobacteriales	SRR10104241	NA
Fusobacteriales	SRR10104242	NA
Fusobacteriales	SRR10104243	NA
Fusobacteriales	SRR10104244	NA
Fusobacteriales	SRR10104245	NA
Fusobacteriales	SRR10104246	NA
Fusobacteriales	SRR10104247	NA
Fusobacteriales	SRR10104248	NA
Fusobacteriales	SRR10104249	NA
Fusobacteriales	SRR10104250	NA
Fusobacteriales	SRR10104251	NA
Fusobacteriales	SRR10104252	NA
Fusobacteriales	SRR10104253	NA
Fusobacteriales	SRR10104254	NA
Fusobacteriales	SRR10104255	NA
Fusobacteriales	SRR10104256	NA
Fusobacteriales	SRR10104257	NA
Fusobacteriales	SRR10104258	NA
Fusobacteriales	SRR10224277	0
Fusobacteriales	SRR10224278	0
Fusobacteriales	SRR10224279	0
Fusobacteriales	SRR10224280	0
Fusobacteriales	SRR10224281	0
Fusobacteriales	SRR10224282	0
Fusobacteriales	SRR10224283	0
Fusobacteriales	SRR10224284	0
Fusobacteriales	SRR10224285	0
Fusobacteriales	SRR10224286	0
Fusobacteriales	SRR10224287	0
Fusobacteriales	SRR10224288	0
Fusobacteriales	SRR10224289	0
Fusobacteriales	SRR10224290	0
Fusobacteriales	SRR10224291	0
Fusobacteriales	SRR10224292	0
Fusobacteriales	SRR10224293	0
Fusobacteriales	SRR10224294	0
Fusobacteriales	SRR10224295	0
Fusobacteriales	SRR10224296	0
Fusobacteriales	SRR10224297	0
Fusobacteriales	SRR10224298	0
Fusobacteriales	SRR10318388	NA
Fusobacteriales	SRR10318389	NA
Fusobacteriales	SRR10318390	NA
Fusobacteriales	SRR10318391	NA
Fusobacteriales	SRR10318392	NA
Fusobacteriales	SRR10318393	NA
Fusobacteriales	SRR10318394	NA
Fusobacteriales	SRR10318395	NA
Fusobacteriales	SRR10318396	NA
Fusobacteriales	SRR10318397	NA
Fusobacteriales	SRR10318398	NA
Fusobacteriales	SRR10318399	NA
Fusobacteriales	SRR10318400	NA
Fusobacteriales	SRR10318401	NA
Fusobacteriales	SRR10318402	NA
Fusobacteriales	SRR10318403	NA
Fusobacteriales	SRR10318404	NA
Fusobacteriales	SRR10318405	NA
Fusobacteriales	SRR10318406	NA
Fusobacteriales	SRR10318407	NA
Fusobacteriales	SRR10318408	NA
Fusobacteriales	SRR10318409	NA
Fusobacteriales	SRR10318410	NA
Fusobacteriales	SRR10318411	NA
Fusobacteriales	SRR10318412	NA
Fusobacteriales	SRR10318413	NA
Fusobacteriales	SRR10318414	NA
Fusobacteriales	SRR10318415	NA
Fusobacteriales	SRR10318416	NA
Fusobacteriales	SRR10318417	NA
Fusobacteriales	SRR10318418	NA
Fusobacteriales	SRR10318419	NA
Fusobacteriales	SRR10318420	NA
Fusobacteriales	SRR10318421	NA
Fusobacteriales	SRR10318422	NA
Fusobacteriales	SRR10318423	NA
Fusobacteriales	SRR10318424	NA
Fusobacteriales	SRR10318425	NA
Fusobacteriales	SRR10318426	NA
Fusobacteriales	SRR10318427	NA
Fusobacteriales	SRR10318428	NA
Fusobacteriales	SRR10318429	NA
Fusobacteriales	SRR10318430	NA
Fusobacteriales	SRR10318431	NA
Fusobacteriales	SRR10318432	NA
Fusobacteriales	SRR10318433	NA
Fusobacteriales	SRR10318434	NA
Fusobacteriales	SRR10318435	NA
Fusobacteriales	SRR10318436	NA
Fusobacteriales	SRR10318437	NA
Fusobacteriales	SRR10318438	NA
Fusobacteriales	SRR10318439	NA
Fusobacteriales	SRR10318440	NA
Fusobacteriales	SRR10318441	NA
Fusobacteriales	SRR10318442	NA
Fusobacteriales	SRR10318443	NA
Fusobacteriales	SRR10318444	NA
Fusobacteriales	SRR10318445	NA
Fusobacteriales	SRR10318446	NA
Fusobacteriales	SRR10318447	NA
Fusobacteriales	SRR10318448	NA
Fusobacteriales	SRR10318449	NA
Fusobacteriales	SRR10318450	NA
Fusobacteriales	SRR10318451	NA
Fusobacteriales	SRR10318452	NA
Fusobacteriales	SRR10318453	NA
Fusobacteriales	SRR10318454	NA
Fusobacteriales	SRR10318455	NA
Fusobacteriales	SRR10318456	NA
Fusobacteriales	SRR10318457	NA
Fusobacteriales	SRR10318458	NA
Fusobacteriales	SRR10318459	NA
Fusobacteriales	SRR10318460	NA
Fusobacteriales	SRR10318461	NA
Fusobacteriales	SRR10318462	NA
Fusobacteriales	SRR10318463	NA
Fusobacteriales	SRR10318464	NA
Fusobacteriales	SRR10318465	NA
Fusobacteriales	SRR10318466	NA
Fusobacteriales	SRR10318467	NA
Fusobacteriales	SRR10318468	NA
Fusobacteriales	SRR10318469	NA
Fusobacteriales	SRR10318470	NA
Fusobacteriales	SRR10318471	NA
Fusobacteriales	SRR10318472	NA
Fusobacteriales	SRR10318473	NA
Fusobacteriales	SRR10318474	NA
Fusobacteriales	SRR10318475	NA
Fusobacteriales	SRR10318476	NA
Fusobacteriales	SRR10318495	NA
Fusobacteriales	SRR10318496	NA
Fusobacteriales	SRR10318497	NA
Fusobacteriales	SRR10318498	NA
Fusobacteriales	SRR10318499	NA
Fusobacteriales	SRR10318500	NA
Fusobacteriales	SRR10318501	NA
Fusobacteriales	SRR10318502	NA
Fusobacteriales	SRR10318503	NA
Fusobacteriales	SRR10318504	NA
Fusobacteriales	SRR10318505	NA
Fusobacteriales	SRR10318506	NA
Fusobacteriales	SRR10318507	NA
Fusobacteriales	SRR10318508	NA
Fusobacteriales	SRR10318509	NA
Fusobacteriales	SRR10318510	NA
Fusobacteriales	SRR10318511	NA
Fusobacteriales	SRR10318512	NA
Fusobacteriales	SRR10318513	NA
Fusobacteriales	SRR10318514	NA
Fusobacteriales	SRR10318515	NA
Fusobacteriales	SRR10318516	NA
Fusobacteriales	SRR10318517	NA
Fusobacteriales	SRR10318518	NA
Fusobacteriales	SRR10318519	NA
Fusobacteriales	SRR10318520	NA
Fusobacteriales	SRR10318521	NA
Fusobacteriales	SRR10318522	NA
Fusobacteriales	SRR10318523	NA
Fusobacteriales	SRR10318524	NA
Fusobacteriales	SRR10318525	NA
Fusobacteriales	SRR10318526	NA
Fusobacteriales	SRR10318527	NA
Fusobacteriales	SRR10318528	NA
Fusobacteriales	SRR10318529	NA
Fusobacteriales	SRR10318530	NA
Fusobacteriales	SRR10318531	NA
Fusobacteriales	SRR10318532	NA
Fusobacteriales	SRR10318533	NA
Fusobacteriales	SRR10318534	NA
Fusobacteriales	SRR10318535	NA
Fusobacteriales	SRR10318536	NA
Fusobacteriales	SRR10318537	NA
Fusobacteriales	SRR10318538	NA
Fusobacteriales	SRR10318539	NA
Fusobacteriales	SRR10318540	NA
Fusobacteriales	SRR10318541	NA
Fusobacteriales	SRR10318542	NA
Fusobacteriales	SRR10318543	NA
Fusobacteriales	SRR10318544	NA
Fusobacteriales	SRR10318545	NA
Fusobacteriales	SRR10318546	NA
Fusobacteriales	SRR10318547	NA
Fusobacteriales	SRR10318548	NA
Fusobacteriales	SRR10318549	NA
Fusobacteriales	SRR10318568	NA
Fusobacteriales	SRR10318569	NA
Fusobacteriales	SRR10318570	NA
Fusobacteriales	SRR10318571	NA
Fusobacteriales	SRR10318572	NA
Fusobacteriales	SRR10318573	NA
Fusobacteriales	SRR10318574	NA
Fusobacteriales	SRR10318575	NA
Fusobacteriales	SRR10318576	NA
Fusobacteriales	SRR10318577	NA
Fusobacteriales	SRR10318578	NA
Fusobacteriales	SRR10318579	NA
Fusobacteriales	SRR10318580	NA
Fusobacteriales	SRR10318581	NA
Fusobacteriales	SRR10875803	35
Fusobacteriales	SRR10875804	11
Fusobacteriales	SRR10875805	3
Fusobacteriales	SRR10875806	6
Fusobacteriales	SRR10875807	6
Fusobacteriales	SRR10875808	9
Fusobacteriales	SRR10875809	703
Fusobacteriales	SRR10875810	24
Fusobacteriales	SRR10875812	6
Fusobacteriales	SRR10875813	15
Fusobacteriales	SRR10875814	10
Fusobacteriales	SRR10875815	5
Fusobacteriales	SRR10875816	7
Fusobacteriales	SRR10875817	27
Fusobacteriales	SRR10875818	7
Fusobacteriales	SRR10875819	8
Fusobacteriales	SRR10875820	2
Fusobacteriales	SRR10875821	0
Fusobacteriales	SRR10875822	7
Fusobacteriales	SRR10875823	11
Fusobacteriales	SRR10875824	20
Fusobacteriales	SRR10875825	6
Fusobacteriales	SRR10875826	30
Fusobacteriales	SRR10875827	4
Fusobacteriales	SRR10875829	6
Fusobacteriales	SRR10875830	3
Fusobacteriales	SRR10875831	3
Fusobacteriales	SRR10875832	4
Fusobacteriales	SRR10875834	10
Fusobacteriales	SRR10875835	17
Fusobacteriales	SRR10875836	10
Fusobacteriales	SRR10875837	18
Fusobacteriales	SRR10875838	19
Fusobacteriales	SRR10875839	46
Fusobacteriales	SRR10875840	9
Fusobacteriales	SRR10875841	5
Fusobacteriales	SRR10875842	18
Fusobacteriales	SRR10875843	40
Fusobacteriales	SRR10875844	15
Fusobacteriales	SRR10875845	8
Fusobacteriales	SRR10875846	7
Fusobacteriales	SRR10875847	32
Fusobacteriales	SRR10875848	19
Fusobacteriales	SRR10875849	15
Fusobacteriales	SRR10875850	3
Fusobacteriales	SRR10875851	7
Fusobacteriales	SRR10875852	10
Fusobacteriales	SRR10875853	3
Fusobacteriales	SRR10875854	7
Fusobacteriales	SRR10875855	8
Fusobacteriales	SRR10875856	14
Fusobacteriales	SRR10875857	10
Fusobacteriales	SRR10875858	9
Fusobacteriales	SRR10875859	25
Fusobacteriales	SRR10875860	8
Fusobacteriales	SRR10875861	12
Fusobacteriales	SRR10875862	7
Fusobacteriales	SRR10875863	18
Fusobacteriales	SRR10875864	13
Fusobacteriales	SRR10875865	12
Fusobacteriales	SRR10875866	3
Fusobacteriales	SRR10875867	14
Fusobacteriales	SRR10875868	4
Fusobacteriales	SRR10875869	28
Fusobacteriales	SRR10875870	10
Fusobacteriales	SRR10875871	13
Fusobacteriales	SRR10875872	17
Fusobacteriales	SRR10875873	9
Fusobacteriales	SRR10875874	15
Fusobacteriales	SRR10875875	2
Fusobacteriales	SRR10875876	10
Fusobacteriales	SRR10875877	7
Fusobacteriales	SRR10875878	8
Fusobacteriales	SRR10875879	7
Fusobacteriales	SRR10875880	9
Fusobacteriales	SRR10875881	20
Fusobacteriales	SRR10875882	7
Fusobacteriales	SRR10875883	18
Fusobacteriales	SRR10875884	6
Fusobacteriales	SRR10875885	4
Fusobacteriales	SRR10875886	12
Fusobacteriales	SRR10875887	22
Fusobacteriales	SRR10875888	0
Fusobacteriales	SRR10875889	14
Fusobacteriales	SRR10875890	8
Fusobacteriales	SRR10875891	14
Fusobacteriales	SRR10875892	10
Fusobacteriales	SRR10875893	4
Fusobacteriales	SRR10875894	14
Fusobacteriales	SRR10875895	10
Fusobacteriales	SRR10875896	12
Fusobacteriales	SRR10875897	9
Fusobacteriales	SRR10875898	27
Fusobacteriales	SRR10875899	5
Fusobacteriales	SRR10875900	10
Fusobacteriales	SRR10875901	7
Fusobacteriales	SRR10875902	9
Fusobacteriales	SRR12430469	0
Fusobacteriales	SRR12430470	6
Fusobacteriales	SRR12430471	0
Fusobacteriales	SRR12430472	1
Fusobacteriales	SRR12430473	1
Fusobacteriales	SRR12430474	1
Fusobacteriales	SRR12430475	3
Fusobacteriales	SRR12430476	0
Fusobacteriales	SRR12765534	NA
Fusobacteriales	SRR12765535	NA
Fusobacteriales	SRR12765536	NA
Fusobacteriales	SRR12765537	NA
Fusobacteriales	SRR12765538	NA
Fusobacteriales	SRR12765539	NA
Fusobacteriales	SRR12765540	NA
Fusobacteriales	SRR12765541	NA
Fusobacteriales	SRR12765542	NA
Fusobacteriales	SRR12765543	NA
Fusobacteriales	SRR12765544	NA
Fusobacteriales	SRR12765545	NA
Fusobacteriales	SRR12765546	NA
Fusobacteriales	SRR12765547	NA
Fusobacteriales	SRR12765548	NA
Fusobacteriales	SRR12765549	NA
Fusobacteriales	SRR12765550	NA
Fusobacteriales	SRR12765551	NA
Fusobacteriales	SRR12765552	NA
Fusobacteriales	SRR12765553	NA
Fusobacteriales	SRR12765554	NA
Fusobacteriales	SRR12765555	NA
Fusobacteriales	SRR12765556	NA
Fusobacteriales	SRR12765557	NA
Fusobacteriales	SRR12765558	NA
Fusobacteriales	SRR12765559	NA
Fusobacteriales	SRR12765560	NA
Fusobacteriales	SRR12765561	NA
Fusobacteriales	SRR12765562	NA
Fusobacteriales	SRR12765563	NA
Fusobacteriales	SRR12765564	NA
Fusobacteriales	SRR12765565	NA
Fusobacteriales	SRR12765566	NA
Fusobacteriales	SRR12765567	NA
Fusobacteriales	SRR12765568	NA
Fusobacteriales	SRR12765569	NA
Fusobacteriales	SRR12765570	NA
Fusobacteriales	SRR12765571	NA
Fusobacteriales	SRR12765572	NA
Fusobacteriales	SRR12765573	NA
Fusobacteriales	SRR12765574	NA
Fusobacteriales	SRR12765575	NA
Fusobacteriales	SRR12765576	NA
Fusobacteriales	SRR12765577	NA
Fusobacteriales	SRR12765578	NA
Fusobacteriales	SRR12765579	NA
Fusobacteriales	SRR12765580	NA
Fusobacteriales	SRR12765581	NA
Fusobacteriales	SRR12765582	NA
Fusobacteriales	SRR12765583	NA
Fusobacteriales	SRR12765584	NA
Fusobacteriales	SRR12765585	NA
Fusobacteriales	SRR12765586	NA
Fusobacteriales	SRR12765587	NA
Fusobacteriales	SRR12765588	NA
Fusobacteriales	SRR12765589	NA
Fusobacteriales	SRR12765590	NA
Fusobacteriales	SRR12765591	NA
Fusobacteriales	SRR12765592	NA
Fusobacteriales	SRR12765593	NA
Fusobacteriales	SRR12765594	NA
Fusobacteriales	SRR12765595	NA
Fusobacteriales	SRR12765596	NA
Fusobacteriales	SRR12765597	NA
Fusobacteriales	SRR12765598	NA
Fusobacteriales	SRR12765599	NA
Fusobacteriales	SRR12765600	NA
Fusobacteriales	SRR12765601	NA
Fusobacteriales	SRR12765602	NA
Fusobacteriales	SRR12765603	NA
Fusobacteriales	SRR12765604	NA
Fusobacteriales	SRR12765605	NA
Fusobacteriales	SRR12765606	NA
Fusobacteriales	SRR12765607	NA
Fusobacteriales	SRR12765608	NA
Fusobacteriales	SRR12765609	NA
Fusobacteriales	SRR12765610	NA
Fusobacteriales	SRR12765611	NA
Fusobacteriales	SRR12765612	NA
Fusobacteriales	SRR12765613	NA
Fusobacteriales	SRR12765614	NA
Fusobacteriales	SRR12765615	NA
Fusobacteriales	SRR12765616	NA
Fusobacteriales	SRR12765617	NA
Fusobacteriales	SRR12765618	NA
Fusobacteriales	SRR12765619	NA
Fusobacteriales	SRR12765620	NA
Fusobacteriales	SRR12765621	NA
Fusobacteriales	SRR12765622	NA
Fusobacteriales	SRR12765623	NA
Fusobacteriales	SRR12765624	NA
Fusobacteriales	SRR12765625	NA
Fusobacteriales	SRR12765626	NA
Fusobacteriales	SRR12765627	NA
Fusobacteriales	SRR12765628	NA
Fusobacteriales	SRR12765629	NA
Fusobacteriales	SRR12765630	NA
Fusobacteriales	SRR12765631	NA
Fusobacteriales	SRR12765632	NA
Fusobacteriales	SRR12765633	NA
Fusobacteriales	SRR12765634	NA
Fusobacteriales	SRR12765635	NA
Fusobacteriales	SRR12765636	NA
Fusobacteriales	SRR12765637	NA
Fusobacteriales	SRR12765638	NA
Fusobacteriales	SRR12765639	NA
Fusobacteriales	SRR12765640	NA
Fusobacteriales	SRR12765641	NA
Fusobacteriales	SRR12765642	NA
Fusobacteriales	SRR12765643	NA
Fusobacteriales	SRR12765644	NA
Fusobacteriales	SRR12765645	NA
Fusobacteriales	SRR12765646	NA
Fusobacteriales	SRR12765647	NA
Fusobacteriales	SRR12765648	NA
Fusobacteriales	SRR12765649	NA
Fusobacteriales	SRR12765650	NA
Fusobacteriales	SRR12765651	NA
