Species	sample	counts
Corynebacterium_ammoniagenes	CM317	20
Corynebacterium_ammoniagenes	CMCD140	10
Corynebacterium_ammoniagenes	CMCD147	118
Corynebacterium_ammoniagenes	CMCD152	0
Corynebacterium_ammoniagenes	CMCD154	12
Corynebacterium_ammoniagenes	CMCD159	54
Corynebacterium_ammoniagenes	CMCD161	0
Corynebacterium_ammoniagenes	CMCD174	136
Corynebacterium_ammoniagenes	CMCD196	0
Corynebacterium_ammoniagenes	CMCD198	15
Corynebacterium_ammoniagenes	CMCD203	12
Corynebacterium_ammoniagenes	CMCD211	0
Corynebacterium_ammoniagenes	CMCD227	0
Corynebacterium_ammoniagenes	CMCD240	0
Corynebacterium_ammoniagenes	CMCD259	0
Corynebacterium_ammoniagenes	CMCD270	1
Corynebacterium_ammoniagenes	CMCD275	42
Corynebacterium_ammoniagenes	CMCD282	4
Corynebacterium_ammoniagenes	CMCD286	0
Corynebacterium_ammoniagenes	CMCD287	0
Corynebacterium_ammoniagenes	CMCD294	34
Corynebacterium_ammoniagenes	CMCD327	7
Corynebacterium_ammoniagenes	CMCD335	17
Corynebacterium_ammoniagenes	CMCD337	5
Corynebacterium_ammoniagenes	CMCD357	1
Corynebacterium_ammoniagenes	CMCD398	3
Corynebacterium_ammoniagenes	CMCD403	16
Corynebacterium_ammoniagenes	CMCD422	0
Corynebacterium_ammoniagenes	CMCD426	40
Corynebacterium_ammoniagenes	CMCD71	6
Corynebacterium_ammoniagenes	CMCD72	33
Corynebacterium_ammoniagenes	CMCD76	0
Corynebacterium_ammoniagenes	CMCD88	1
Corynebacterium_ammoniagenes	CMSA256	0
Corynebacterium_ammoniagenes	CMSA316	9
Corynebacterium_ammoniagenes	CMUC110	0
Corynebacterium_ammoniagenes	CMUC192	1
Corynebacterium_ammoniagenes	CMUC199	1
Corynebacterium_ammoniagenes	CMUC200	0
Corynebacterium_ammoniagenes	CMUC208	1
Corynebacterium_ammoniagenes	CMUC231	0
Corynebacterium_ammoniagenes	CMUC234	0
Corynebacterium_ammoniagenes	CMUC285	0
Corynebacterium_ammoniagenes	CMUC291	0
Corynebacterium_ammoniagenes	CMUC295	3
Corynebacterium_ammoniagenes	CMUC299	0
Corynebacterium_ammoniagenes	CMUC301	1
Corynebacterium_ammoniagenes	CMUC307	0
Corynebacterium_ammoniagenes	CMUC313	5
Corynebacterium_ammoniagenes	CMUC314	1
Corynebacterium_ammoniagenes	CMUC323	0
Corynebacterium_ammoniagenes	CMUC324	2
