Species	sample	counts
Tumebacillus_algifaecis	CM317	2
Tumebacillus_algifaecis	CMCD140	0
Tumebacillus_algifaecis	CMCD147	0
Tumebacillus_algifaecis	CMCD152	0
Tumebacillus_algifaecis	CMCD154	0
Tumebacillus_algifaecis	CMCD159	4
Tumebacillus_algifaecis	CMCD161	0
Tumebacillus_algifaecis	CMCD174	12
Tumebacillus_algifaecis	CMCD196	0
Tumebacillus_algifaecis	CMCD198	0
Tumebacillus_algifaecis	CMCD203	0
Tumebacillus_algifaecis	CMCD211	0
Tumebacillus_algifaecis	CMCD227	0
Tumebacillus_algifaecis	CMCD240	0
Tumebacillus_algifaecis	CMCD259	0
Tumebacillus_algifaecis	CMCD270	1
Tumebacillus_algifaecis	CMCD275	0
Tumebacillus_algifaecis	CMCD282	0
Tumebacillus_algifaecis	CMCD286	0
Tumebacillus_algifaecis	CMCD287	0
Tumebacillus_algifaecis	CMCD294	0
Tumebacillus_algifaecis	CMCD327	0
Tumebacillus_algifaecis	CMCD335	0
Tumebacillus_algifaecis	CMCD337	0
Tumebacillus_algifaecis	CMCD357	0
Tumebacillus_algifaecis	CMCD398	0
Tumebacillus_algifaecis	CMCD403	1
Tumebacillus_algifaecis	CMCD422	0
Tumebacillus_algifaecis	CMCD426	0
Tumebacillus_algifaecis	CMCD71	1
Tumebacillus_algifaecis	CMCD72	0
Tumebacillus_algifaecis	CMCD76	0
Tumebacillus_algifaecis	CMCD88	0
Tumebacillus_algifaecis	CMSA256	0
Tumebacillus_algifaecis	CMSA316	0
Tumebacillus_algifaecis	CMUC110	0
Tumebacillus_algifaecis	CMUC192	0
Tumebacillus_algifaecis	CMUC199	0
Tumebacillus_algifaecis	CMUC200	0
Tumebacillus_algifaecis	CMUC208	0
Tumebacillus_algifaecis	CMUC231	0
Tumebacillus_algifaecis	CMUC234	0
Tumebacillus_algifaecis	CMUC285	0
Tumebacillus_algifaecis	CMUC291	0
Tumebacillus_algifaecis	CMUC295	0
Tumebacillus_algifaecis	CMUC299	1
Tumebacillus_algifaecis	CMUC301	0
Tumebacillus_algifaecis	CMUC307	1
Tumebacillus_algifaecis	CMUC313	2
Tumebacillus_algifaecis	CMUC314	0
Tumebacillus_algifaecis	CMUC323	0
Tumebacillus_algifaecis	CMUC324	0
Tumebacillus_algifaecis	CMUC331	0
Tumebacillus_algifaecis	CMUC333	0
Tumebacillus_algifaecis	CMUC334	3
Tumebacillus_algifaecis	CMUC346	0
Tumebacillus_algifaecis	CMUC352	0
Tumebacillus_algifaecis	CMUC360	3
Tumebacillus_algifaecis	CMUC363	3
Tumebacillus_algifaecis	CMUC365	0
Tumebacillus_algifaecis	CMUC366	0
Tumebacillus_algifaecis	CMUC368	0
Tumebacillus_algifaecis	CMUC377	0
Tumebacillus_algifaecis	CMUC379	7
Tumebacillus_algifaecis	CMUC380	0
Tumebacillus_algifaecis	CMUC383	0
Tumebacillus_algifaecis	CMUC394	1
Tumebacillus_algifaecis	CMUC419	0
Tumebacillus_algifaecis	CMUC427	0
Tumebacillus_algifaecis	CMUC428	0
Tumebacillus_algifaecis	CMUC431	0
Tumebacillus_algifaecis	CMUC435	0
Tumebacillus_algifaecis	CMUC439	0
Tumebacillus_algifaecis	CMUC89	0
Tumebacillus_algifaecis	CS219	0
Tumebacillus_algifaecis	CS256	0
Tumebacillus_algifaecis	CS257	0
Tumebacillus_algifaecis	CS259	0
Tumebacillus_algifaecis	CS261	0
Tumebacillus_algifaecis	CS266	7
Tumebacillus_algifaecis	CS270	0
Tumebacillus_algifaecis	CS277	5
Tumebacillus_algifaecis	CS288	8
Tumebacillus_algifaecis	CS290	0
Tumebacillus_algifaecis	CS292	0
Tumebacillus_algifaecis	CS293	1
Tumebacillus_algifaecis	CS301	2
Tumebacillus_algifaecis	CS306	5
Tumebacillus_algifaecis	CS308	0
Tumebacillus_algifaecis	CS315	0
Tumebacillus_algifaecis	CS317	1
Tumebacillus_algifaecis	CS322	3
Tumebacillus_algifaecis	CS327	0
Tumebacillus_algifaecis	CS328	0
Tumebacillus_algifaecis	CS330	3
Tumebacillus_algifaecis	CS331	5
Tumebacillus_algifaecis	CS335	1
Tumebacillus_algifaecis	CS338	0
Tumebacillus_algifaecis	CS339	0
Tumebacillus_algifaecis	CS343	0
Tumebacillus_algifaecis	CS344	3
Tumebacillus_algifaecis	CS350	3
Tumebacillus_algifaecis	CS351	0
Tumebacillus_algifaecis	CS361	0
Tumebacillus_algifaecis	CS388	0
Tumebacillus_algifaecis	CS396	0
Tumebacillus_algifaecis	CS405	0
Tumebacillus_algifaecis	CS415	0
Tumebacillus_algifaecis	CS424	2
Tumebacillus_algifaecis	IM293	0
Tumebacillus_algifaecis	IM296	25
Tumebacillus_algifaecis	IM297	1
Tumebacillus_algifaecis	IM300	0
Tumebacillus_algifaecis	IM305	0
Tumebacillus_algifaecis	IM309	2
Tumebacillus_algifaecis	IM310	2
Tumebacillus_algifaecis	IM311	2
Tumebacillus_algifaecis	IM316	1
Tumebacillus_algifaecis	IM320	0
Tumebacillus_algifaecis	IM330	2
Tumebacillus_algifaecis	IM332	2
Tumebacillus_algifaecis	IM340	13
Tumebacillus_algifaecis	IM348	1
Tumebacillus_algifaecis	IM354	0
Tumebacillus_algifaecis	IM356	0
Tumebacillus_algifaecis	IM364	0
Tumebacillus_algifaecis	IM372	4
Tumebacillus_algifaecis	IM374	0
Tumebacillus_algifaecis	IM376	0
Tumebacillus_algifaecis	IM381	0
Tumebacillus_algifaecis	IM382	1
Tumebacillus_algifaecis	IM385	0
Tumebacillus_algifaecis	IM390	1
Tumebacillus_algifaecis	IM397	1
Tumebacillus_algifaecis	IM404	2
Tumebacillus_algifaecis	IM409	1
Tumebacillus_algifaecis	IM412	0
Tumebacillus_algifaecis	IM421	3
Tumebacillus_algifaecis	IM425	1
Tumebacillus_algifaecis	IM432	0
Tumebacillus_algifaecis	IM438	0
Tumebacillus_algifaecis	IM442	0
Tumebacillus_algifaecis	IM445	0
Tumebacillus_algifaecis	IM448	0
Tumebacillus_algifaecis	IM449	0
Tumebacillus_algifaecis	IM451	3
Tumebacillus_algifaecis	IMSA256	0
Tumebacillus_algifaecis	IMSA276	0
Tumebacillus_algifaecis	IMSA286	0
Tumebacillus_algifaecis	IMSA343	1
Tumebacillus_algifaecis	IS_238	0
Tumebacillus_algifaecis	IS238	0
Tumebacillus_algifaecis	IS243	0
Tumebacillus_algifaecis	IS253	0
Tumebacillus_algifaecis	IS283	0
Tumebacillus_algifaecis	IS322	1
Tumebacillus_algifaecis	IS399	0
Tumebacillus_algifaecis	IS418	0
Tumebacillus_algifaecis	IS430	0
Tumebacillus_algifaecis	IS437	1
Tumebacillus_algifaecis	IS444	0
Tumebacillus_algifaecis	R276CMSA	0
Tumebacillus_algifaecis	R286CMSA	0
Tumebacillus_algifaecis	R292CMSA	0
Tumebacillus_algifaecis	R292IMSA	0
Tumebacillus_algifaecis	R308CMSA	0
Tumebacillus_algifaecis	R316IMSA	0
Tumebacillus_algifaecis	R347CMSA	4
Tumebacillus_algifaecis	R347IMSA	0
Tumebacillus_algifaecis	R371CMSA	0
Tumebacillus_algifaecis	SRR10104064	NA
Tumebacillus_algifaecis	SRR10104065	NA
Tumebacillus_algifaecis	SRR10104066	NA
Tumebacillus_algifaecis	SRR10104067	NA
Tumebacillus_algifaecis	SRR10104068	NA
Tumebacillus_algifaecis	SRR10104069	NA
Tumebacillus_algifaecis	SRR10104070	NA
Tumebacillus_algifaecis	SRR10104071	NA
Tumebacillus_algifaecis	SRR10104072	NA
Tumebacillus_algifaecis	SRR10104073	NA
Tumebacillus_algifaecis	SRR10104074	NA
Tumebacillus_algifaecis	SRR10104075	NA
Tumebacillus_algifaecis	SRR10104076	NA
Tumebacillus_algifaecis	SRR10104077	NA
Tumebacillus_algifaecis	SRR10104078	NA
Tumebacillus_algifaecis	SRR10104079	NA
Tumebacillus_algifaecis	SRR10104080	NA
Tumebacillus_algifaecis	SRR10104081	NA
Tumebacillus_algifaecis	SRR10104082	NA
Tumebacillus_algifaecis	SRR10104083	NA
Tumebacillus_algifaecis	SRR10104084	NA
Tumebacillus_algifaecis	SRR10104085	NA
Tumebacillus_algifaecis	SRR10104086	NA
Tumebacillus_algifaecis	SRR10104087	NA
Tumebacillus_algifaecis	SRR10104088	NA
Tumebacillus_algifaecis	SRR10104089	NA
Tumebacillus_algifaecis	SRR10104090	NA
Tumebacillus_algifaecis	SRR10104091	NA
Tumebacillus_algifaecis	SRR10104092	NA
Tumebacillus_algifaecis	SRR10104093	NA
Tumebacillus_algifaecis	SRR10104094	NA
Tumebacillus_algifaecis	SRR10104095	NA
Tumebacillus_algifaecis	SRR10104096	NA
Tumebacillus_algifaecis	SRR10104097	NA
Tumebacillus_algifaecis	SRR10104098	NA
Tumebacillus_algifaecis	SRR10104099	NA
Tumebacillus_algifaecis	SRR10104100	NA
Tumebacillus_algifaecis	SRR10104101	NA
Tumebacillus_algifaecis	SRR10104102	NA
Tumebacillus_algifaecis	SRR10104103	NA
Tumebacillus_algifaecis	SRR10104104	NA
Tumebacillus_algifaecis	SRR10104105	NA
Tumebacillus_algifaecis	SRR10104106	NA
Tumebacillus_algifaecis	SRR10104107	NA
Tumebacillus_algifaecis	SRR10104108	NA
Tumebacillus_algifaecis	SRR10104109	NA
Tumebacillus_algifaecis	SRR10104110	NA
Tumebacillus_algifaecis	SRR10104111	NA
Tumebacillus_algifaecis	SRR10104112	NA
Tumebacillus_algifaecis	SRR10104113	NA
Tumebacillus_algifaecis	SRR10104114	NA
Tumebacillus_algifaecis	SRR10104115	NA
Tumebacillus_algifaecis	SRR10104116	NA
Tumebacillus_algifaecis	SRR10104117	NA
Tumebacillus_algifaecis	SRR10104118	NA
Tumebacillus_algifaecis	SRR10104119	NA
Tumebacillus_algifaecis	SRR10104120	NA
Tumebacillus_algifaecis	SRR10104121	NA
Tumebacillus_algifaecis	SRR10104122	NA
Tumebacillus_algifaecis	SRR10104123	NA
Tumebacillus_algifaecis	SRR10104124	NA
Tumebacillus_algifaecis	SRR10104125	NA
Tumebacillus_algifaecis	SRR10104126	NA
Tumebacillus_algifaecis	SRR10104127	NA
Tumebacillus_algifaecis	SRR10104128	NA
Tumebacillus_algifaecis	SRR10104129	NA
Tumebacillus_algifaecis	SRR10104130	NA
Tumebacillus_algifaecis	SRR10104131	NA
Tumebacillus_algifaecis	SRR10104132	NA
Tumebacillus_algifaecis	SRR10104133	NA
Tumebacillus_algifaecis	SRR10104134	NA
Tumebacillus_algifaecis	SRR10104135	NA
Tumebacillus_algifaecis	SRR10104136	NA
Tumebacillus_algifaecis	SRR10104137	NA
Tumebacillus_algifaecis	SRR10104138	NA
Tumebacillus_algifaecis	SRR10104139	NA
Tumebacillus_algifaecis	SRR10104140	NA
Tumebacillus_algifaecis	SRR10104141	NA
Tumebacillus_algifaecis	SRR10104142	NA
Tumebacillus_algifaecis	SRR10104143	NA
Tumebacillus_algifaecis	SRR10104144	NA
Tumebacillus_algifaecis	SRR10104145	NA
Tumebacillus_algifaecis	SRR10104146	NA
Tumebacillus_algifaecis	SRR10104147	NA
Tumebacillus_algifaecis	SRR10104148	NA
Tumebacillus_algifaecis	SRR10104149	NA
Tumebacillus_algifaecis	SRR10104150	NA
Tumebacillus_algifaecis	SRR10104151	NA
Tumebacillus_algifaecis	SRR10104152	NA
Tumebacillus_algifaecis	SRR10104153	NA
Tumebacillus_algifaecis	SRR10104154	NA
Tumebacillus_algifaecis	SRR10104155	NA
Tumebacillus_algifaecis	SRR10104156	NA
Tumebacillus_algifaecis	SRR10104157	NA
Tumebacillus_algifaecis	SRR10104158	NA
Tumebacillus_algifaecis	SRR10104159	NA
Tumebacillus_algifaecis	SRR10104160	NA
Tumebacillus_algifaecis	SRR10104161	NA
Tumebacillus_algifaecis	SRR10104162	NA
Tumebacillus_algifaecis	SRR10104163	NA
Tumebacillus_algifaecis	SRR10104164	NA
Tumebacillus_algifaecis	SRR10104165	NA
Tumebacillus_algifaecis	SRR10104166	NA
Tumebacillus_algifaecis	SRR10104167	NA
Tumebacillus_algifaecis	SRR10104168	NA
Tumebacillus_algifaecis	SRR10104169	NA
Tumebacillus_algifaecis	SRR10104170	NA
Tumebacillus_algifaecis	SRR10104171	NA
Tumebacillus_algifaecis	SRR10104172	NA
Tumebacillus_algifaecis	SRR10104173	NA
Tumebacillus_algifaecis	SRR10104174	NA
Tumebacillus_algifaecis	SRR10104175	NA
Tumebacillus_algifaecis	SRR10104176	NA
Tumebacillus_algifaecis	SRR10104177	NA
Tumebacillus_algifaecis	SRR10104178	NA
Tumebacillus_algifaecis	SRR10104179	NA
Tumebacillus_algifaecis	SRR10104180	NA
Tumebacillus_algifaecis	SRR10104181	NA
Tumebacillus_algifaecis	SRR10104182	NA
Tumebacillus_algifaecis	SRR10104183	NA
Tumebacillus_algifaecis	SRR10104184	NA
Tumebacillus_algifaecis	SRR10104185	NA
Tumebacillus_algifaecis	SRR10104186	NA
Tumebacillus_algifaecis	SRR10104187	NA
Tumebacillus_algifaecis	SRR10104188	NA
Tumebacillus_algifaecis	SRR10104189	NA
Tumebacillus_algifaecis	SRR10104190	NA
Tumebacillus_algifaecis	SRR10104191	NA
Tumebacillus_algifaecis	SRR10104192	NA
Tumebacillus_algifaecis	SRR10104193	NA
Tumebacillus_algifaecis	SRR10104194	NA
Tumebacillus_algifaecis	SRR10104195	NA
