Species	sample	counts
Cellulosimicrobium_sp._BI34T	CMUC439	0
Cellulosimicrobium_sp._BI34T	CMUC89	0
Cellulosimicrobium_sp._BI34T	CS219	0
Cellulosimicrobium_sp._BI34T	CS256	0
Cellulosimicrobium_sp._BI34T	CS257	2
Cellulosimicrobium_sp._BI34T	CS259	0
Cellulosimicrobium_sp._BI34T	CS261	7
Cellulosimicrobium_sp._BI34T	CS266	28
Cellulosimicrobium_sp._BI34T	CS270	4
Cellulosimicrobium_sp._BI34T	CS277	21
Cellulosimicrobium_sp._BI34T	CS288	11
Cellulosimicrobium_sp._BI34T	CS290	0
Cellulosimicrobium_sp._BI34T	CS292	0
Cellulosimicrobium_sp._BI34T	CS293	8
Cellulosimicrobium_sp._BI34T	CS301	2
Cellulosimicrobium_sp._BI34T	CS306	3
Cellulosimicrobium_sp._BI34T	CS308	0
Cellulosimicrobium_sp._BI34T	CS315	11
Cellulosimicrobium_sp._BI34T	CS317	47
Cellulosimicrobium_sp._BI34T	CS322	0
Cellulosimicrobium_sp._BI34T	CS327	3
Cellulosimicrobium_sp._BI34T	CS328	16
Cellulosimicrobium_sp._BI34T	CS330	16
Cellulosimicrobium_sp._BI34T	CS331	4
Cellulosimicrobium_sp._BI34T	CS335	9
Cellulosimicrobium_sp._BI34T	CS338	1
Cellulosimicrobium_sp._BI34T	CS339	0
Cellulosimicrobium_sp._BI34T	CS343	1
Cellulosimicrobium_sp._BI34T	CS344	0
Cellulosimicrobium_sp._BI34T	CS350	34
Cellulosimicrobium_sp._BI34T	CS351	6
Cellulosimicrobium_sp._BI34T	CS361	0
Cellulosimicrobium_sp._BI34T	CS388	6
Cellulosimicrobium_sp._BI34T	CS396	0
Cellulosimicrobium_sp._BI34T	CS405	0
Cellulosimicrobium_sp._BI34T	CS415	1
Cellulosimicrobium_sp._BI34T	CS424	0
Cellulosimicrobium_sp._BI34T	IM293	1
Cellulosimicrobium_sp._BI34T	IM296	48
Cellulosimicrobium_sp._BI34T	IM297	6
Cellulosimicrobium_sp._BI34T	IM300	0
Cellulosimicrobium_sp._BI34T	IM305	2
Cellulosimicrobium_sp._BI34T	IM309	11
Cellulosimicrobium_sp._BI34T	IM310	13
Cellulosimicrobium_sp._BI34T	IM311	22
Cellulosimicrobium_sp._BI34T	IM316	1
Cellulosimicrobium_sp._BI34T	IM320	14
Cellulosimicrobium_sp._BI34T	IM330	4
Cellulosimicrobium_sp._BI34T	IM332	0
Cellulosimicrobium_sp._BI34T	IM340	29
Cellulosimicrobium_sp._BI34T	IM348	0
Cellulosimicrobium_sp._BI34T	IM354	2
Cellulosimicrobium_sp._BI34T	IM356	17
Cellulosimicrobium_sp._BI34T	IM364	3
Cellulosimicrobium_sp._BI34T	IM372	11
Cellulosimicrobium_sp._BI34T	IM374	8
Cellulosimicrobium_sp._BI34T	IM376	11
Cellulosimicrobium_sp._BI34T	IM381	7
Cellulosimicrobium_sp._BI34T	IM382	6
Cellulosimicrobium_sp._BI34T	IM385	0
Cellulosimicrobium_sp._BI34T	IM390	10
Cellulosimicrobium_sp._BI34T	IM397	12
Cellulosimicrobium_sp._BI34T	IM404	1
Cellulosimicrobium_sp._BI34T	IM409	0
Cellulosimicrobium_sp._BI34T	IM412	12
Cellulosimicrobium_sp._BI34T	IM421	2
Cellulosimicrobium_sp._BI34T	IM425	23
Cellulosimicrobium_sp._BI34T	IM432	9
Cellulosimicrobium_sp._BI34T	IM438	0
Cellulosimicrobium_sp._BI34T	IM442	2
Cellulosimicrobium_sp._BI34T	IM445	0
Cellulosimicrobium_sp._BI34T	IM448	46
Cellulosimicrobium_sp._BI34T	IM449	0
Cellulosimicrobium_sp._BI34T	IM451	0
Cellulosimicrobium_sp._BI34T	IMSA256	0
Cellulosimicrobium_sp._BI34T	IMSA276	3
Cellulosimicrobium_sp._BI34T	IMSA286	0
Cellulosimicrobium_sp._BI34T	IMSA343	7
Cellulosimicrobium_sp._BI34T	IS_238	0
Cellulosimicrobium_sp._BI34T	IS238	1
Cellulosimicrobium_sp._BI34T	IS243	1
Cellulosimicrobium_sp._BI34T	IS253	0
Cellulosimicrobium_sp._BI34T	IS283	0
Cellulosimicrobium_sp._BI34T	IS322	5
Cellulosimicrobium_sp._BI34T	IS399	2
Cellulosimicrobium_sp._BI34T	IS418	1
Cellulosimicrobium_sp._BI34T	IS430	2
Cellulosimicrobium_sp._BI34T	IS437	0
Cellulosimicrobium_sp._BI34T	IS444	0
Cellulosimicrobium_sp._BI34T	R276CMSA	4
Cellulosimicrobium_sp._BI34T	R286CMSA	0
Cellulosimicrobium_sp._BI34T	R292CMSA	0
Cellulosimicrobium_sp._BI34T	R292IMSA	30
Cellulosimicrobium_sp._BI34T	R308CMSA	1
Cellulosimicrobium_sp._BI34T	R316IMSA	3
Cellulosimicrobium_sp._BI34T	R347CMSA	22
Cellulosimicrobium_sp._BI34T	R347IMSA	3
Cellulosimicrobium_sp._BI34T	R371CMSA	3
Cellulosimicrobium_sp._BI34T	SRR10104064	NA
Cellulosimicrobium_sp._BI34T	SRR10104065	NA
Cellulosimicrobium_sp._BI34T	SRR10104066	NA
Cellulosimicrobium_sp._BI34T	SRR10104067	NA
Cellulosimicrobium_sp._BI34T	SRR10104068	NA
Cellulosimicrobium_sp._BI34T	SRR10104069	NA
Cellulosimicrobium_sp._BI34T	SRR10104070	NA
Cellulosimicrobium_sp._BI34T	SRR10104071	NA
Cellulosimicrobium_sp._BI34T	SRR10104072	NA
Cellulosimicrobium_sp._BI34T	SRR10104073	NA
Cellulosimicrobium_sp._BI34T	SRR10104074	NA
Cellulosimicrobium_sp._BI34T	SRR10104075	NA
Cellulosimicrobium_sp._BI34T	SRR10104076	NA
Cellulosimicrobium_sp._BI34T	SRR10104077	NA
Cellulosimicrobium_sp._BI34T	SRR10104078	NA
Cellulosimicrobium_sp._BI34T	SRR10104079	NA
Cellulosimicrobium_sp._BI34T	SRR10104080	NA
Cellulosimicrobium_sp._BI34T	SRR10104081	NA
Cellulosimicrobium_sp._BI34T	SRR10104082	NA
Cellulosimicrobium_sp._BI34T	SRR10104083	NA
Cellulosimicrobium_sp._BI34T	SRR10104084	NA
Cellulosimicrobium_sp._BI34T	SRR10104085	NA
Cellulosimicrobium_sp._BI34T	SRR10104086	NA
Cellulosimicrobium_sp._BI34T	SRR10104087	NA
Cellulosimicrobium_sp._BI34T	SRR10104088	NA
Cellulosimicrobium_sp._BI34T	SRR10104089	NA
Cellulosimicrobium_sp._BI34T	SRR10104090	NA
Cellulosimicrobium_sp._BI34T	SRR10104091	NA
Cellulosimicrobium_sp._BI34T	SRR10104092	NA
Cellulosimicrobium_sp._BI34T	SRR10104093	NA
Cellulosimicrobium_sp._BI34T	SRR10104094	NA
Cellulosimicrobium_sp._BI34T	SRR10104095	NA
Cellulosimicrobium_sp._BI34T	SRR10104096	NA
Cellulosimicrobium_sp._BI34T	SRR10104097	NA
Cellulosimicrobium_sp._BI34T	SRR10104098	NA
Cellulosimicrobium_sp._BI34T	SRR10104099	NA
Cellulosimicrobium_sp._BI34T	SRR10104100	NA
Cellulosimicrobium_sp._BI34T	SRR10104101	NA
Cellulosimicrobium_sp._BI34T	SRR10104102	NA
Cellulosimicrobium_sp._BI34T	SRR10104103	NA
Cellulosimicrobium_sp._BI34T	SRR10104104	NA
Cellulosimicrobium_sp._BI34T	SRR10104105	NA
Cellulosimicrobium_sp._BI34T	SRR10104106	NA
Cellulosimicrobium_sp._BI34T	SRR10104107	NA
Cellulosimicrobium_sp._BI34T	SRR10104108	NA
Cellulosimicrobium_sp._BI34T	SRR10104109	NA
Cellulosimicrobium_sp._BI34T	SRR10104110	NA
Cellulosimicrobium_sp._BI34T	SRR10104111	NA
Cellulosimicrobium_sp._BI34T	SRR10104112	NA
Cellulosimicrobium_sp._BI34T	SRR10104113	NA
Cellulosimicrobium_sp._BI34T	SRR10104114	NA
Cellulosimicrobium_sp._BI34T	SRR10104115	NA
Cellulosimicrobium_sp._BI34T	SRR10104116	NA
Cellulosimicrobium_sp._BI34T	SRR10104117	NA
Cellulosimicrobium_sp._BI34T	SRR10104118	NA
Cellulosimicrobium_sp._BI34T	SRR10104119	NA
Cellulosimicrobium_sp._BI34T	SRR10104120	NA
Cellulosimicrobium_sp._BI34T	SRR10104121	NA
Cellulosimicrobium_sp._BI34T	SRR10104122	NA
Cellulosimicrobium_sp._BI34T	SRR10104123	NA
Cellulosimicrobium_sp._BI34T	SRR10104124	NA
Cellulosimicrobium_sp._BI34T	SRR10104125	NA
Cellulosimicrobium_sp._BI34T	SRR10104126	NA
Cellulosimicrobium_sp._BI34T	SRR10104127	NA
Cellulosimicrobium_sp._BI34T	SRR10104128	NA
Cellulosimicrobium_sp._BI34T	SRR10104129	NA
Cellulosimicrobium_sp._BI34T	SRR10104130	NA
Cellulosimicrobium_sp._BI34T	SRR10104131	NA
Cellulosimicrobium_sp._BI34T	SRR10104132	NA
Cellulosimicrobium_sp._BI34T	SRR10104133	NA
Cellulosimicrobium_sp._BI34T	SRR10104134	NA
Cellulosimicrobium_sp._BI34T	SRR10104135	NA
Cellulosimicrobium_sp._BI34T	SRR10104136	NA
Cellulosimicrobium_sp._BI34T	SRR10104137	NA
Cellulosimicrobium_sp._BI34T	SRR10104138	NA
Cellulosimicrobium_sp._BI34T	SRR10104139	NA
Cellulosimicrobium_sp._BI34T	SRR10104140	NA
Cellulosimicrobium_sp._BI34T	SRR10104141	NA
Cellulosimicrobium_sp._BI34T	SRR10104142	NA
Cellulosimicrobium_sp._BI34T	SRR10104143	NA
Cellulosimicrobium_sp._BI34T	SRR10104144	NA
Cellulosimicrobium_sp._BI34T	SRR10104145	NA
Cellulosimicrobium_sp._BI34T	SRR10104146	NA
Cellulosimicrobium_sp._BI34T	SRR10104147	NA
Cellulosimicrobium_sp._BI34T	SRR10104148	NA
Cellulosimicrobium_sp._BI34T	SRR10104149	NA
Cellulosimicrobium_sp._BI34T	SRR10104150	NA
Cellulosimicrobium_sp._BI34T	SRR10104151	NA
Cellulosimicrobium_sp._BI34T	SRR10104152	NA
Cellulosimicrobium_sp._BI34T	SRR10104153	NA
Cellulosimicrobium_sp._BI34T	SRR10104154	NA
Cellulosimicrobium_sp._BI34T	SRR10104155	NA
Cellulosimicrobium_sp._BI34T	SRR10104156	NA
Cellulosimicrobium_sp._BI34T	SRR10104157	NA
Cellulosimicrobium_sp._BI34T	SRR10104158	NA
Cellulosimicrobium_sp._BI34T	SRR10104159	NA
Cellulosimicrobium_sp._BI34T	SRR10104160	NA
Cellulosimicrobium_sp._BI34T	SRR10104161	NA
Cellulosimicrobium_sp._BI34T	SRR10104162	NA
Cellulosimicrobium_sp._BI34T	SRR10104163	NA
Cellulosimicrobium_sp._BI34T	SRR10104164	NA
Cellulosimicrobium_sp._BI34T	SRR10104165	NA
Cellulosimicrobium_sp._BI34T	SRR10104166	NA
Cellulosimicrobium_sp._BI34T	SRR10104167	NA
Cellulosimicrobium_sp._BI34T	SRR10104168	NA
Cellulosimicrobium_sp._BI34T	SRR10104169	NA
Cellulosimicrobium_sp._BI34T	SRR10104170	NA
Cellulosimicrobium_sp._BI34T	SRR10104171	NA
Cellulosimicrobium_sp._BI34T	SRR10104172	NA
Cellulosimicrobium_sp._BI34T	SRR10104173	NA
Cellulosimicrobium_sp._BI34T	SRR10104174	NA
Cellulosimicrobium_sp._BI34T	SRR10104175	NA
Cellulosimicrobium_sp._BI34T	SRR10104176	NA
Cellulosimicrobium_sp._BI34T	SRR10104177	NA
Cellulosimicrobium_sp._BI34T	SRR10104178	NA
Cellulosimicrobium_sp._BI34T	SRR10104179	NA
Cellulosimicrobium_sp._BI34T	SRR10104180	NA
Cellulosimicrobium_sp._BI34T	SRR10104181	NA
Cellulosimicrobium_sp._BI34T	SRR10104182	NA
Cellulosimicrobium_sp._BI34T	SRR10104183	NA
Cellulosimicrobium_sp._BI34T	SRR10104184	NA
Cellulosimicrobium_sp._BI34T	SRR10104185	NA
Cellulosimicrobium_sp._BI34T	SRR10104186	NA
Cellulosimicrobium_sp._BI34T	SRR10104187	NA
Cellulosimicrobium_sp._BI34T	SRR10104188	NA
Cellulosimicrobium_sp._BI34T	SRR10104189	NA
Cellulosimicrobium_sp._BI34T	SRR10104190	NA
Cellulosimicrobium_sp._BI34T	SRR10104191	NA
Cellulosimicrobium_sp._BI34T	SRR10104192	NA
Cellulosimicrobium_sp._BI34T	SRR10104193	NA
Cellulosimicrobium_sp._BI34T	SRR10104194	NA
Cellulosimicrobium_sp._BI34T	SRR10104195	NA
Cellulosimicrobium_sp._BI34T	SRR10104196	NA
Cellulosimicrobium_sp._BI34T	SRR10104197	NA
Cellulosimicrobium_sp._BI34T	SRR10104198	NA
Cellulosimicrobium_sp._BI34T	SRR10104199	NA
Cellulosimicrobium_sp._BI34T	SRR10104200	NA
Cellulosimicrobium_sp._BI34T	SRR10104201	NA
Cellulosimicrobium_sp._BI34T	SRR10104202	NA
Cellulosimicrobium_sp._BI34T	SRR10104203	NA
Cellulosimicrobium_sp._BI34T	SRR10104204	NA
Cellulosimicrobium_sp._BI34T	SRR10104205	NA
Cellulosimicrobium_sp._BI34T	SRR10104206	NA
Cellulosimicrobium_sp._BI34T	SRR10104207	NA
Cellulosimicrobium_sp._BI34T	SRR10104208	NA
Cellulosimicrobium_sp._BI34T	SRR10104209	NA
Cellulosimicrobium_sp._BI34T	SRR10104210	NA
Cellulosimicrobium_sp._BI34T	SRR10104211	NA
Cellulosimicrobium_sp._BI34T	SRR10104212	NA
Cellulosimicrobium_sp._BI34T	SRR10104213	NA
Cellulosimicrobium_sp._BI34T	SRR10104214	NA
Cellulosimicrobium_sp._BI34T	SRR10104215	NA
Cellulosimicrobium_sp._BI34T	SRR10104216	NA
Cellulosimicrobium_sp._BI34T	SRR10104217	NA
Cellulosimicrobium_sp._BI34T	SRR10104218	NA
Cellulosimicrobium_sp._BI34T	SRR10104219	NA
Cellulosimicrobium_sp._BI34T	SRR10104220	NA
Cellulosimicrobium_sp._BI34T	SRR10104221	NA
Cellulosimicrobium_sp._BI34T	SRR10104222	NA
Cellulosimicrobium_sp._BI34T	SRR10104223	NA
Cellulosimicrobium_sp._BI34T	SRR10104224	NA
Cellulosimicrobium_sp._BI34T	SRR10104225	NA
Cellulosimicrobium_sp._BI34T	SRR10104226	NA
Cellulosimicrobium_sp._BI34T	SRR10104227	NA
Cellulosimicrobium_sp._BI34T	SRR10104228	NA
Cellulosimicrobium_sp._BI34T	SRR10104229	NA
Cellulosimicrobium_sp._BI34T	SRR10104230	NA
Cellulosimicrobium_sp._BI34T	SRR10104231	NA
Cellulosimicrobium_sp._BI34T	SRR10104232	NA
Cellulosimicrobium_sp._BI34T	SRR10104233	NA
Cellulosimicrobium_sp._BI34T	SRR10104234	NA
Cellulosimicrobium_sp._BI34T	SRR10104235	NA
Cellulosimicrobium_sp._BI34T	SRR10104236	NA
Cellulosimicrobium_sp._BI34T	SRR10104237	NA
Cellulosimicrobium_sp._BI34T	SRR10104238	NA
Cellulosimicrobium_sp._BI34T	SRR10104239	NA
Cellulosimicrobium_sp._BI34T	SRR10104240	NA
Cellulosimicrobium_sp._BI34T	SRR10104241	NA
Cellulosimicrobium_sp._BI34T	SRR10104242	NA
Cellulosimicrobium_sp._BI34T	SRR10104243	NA
Cellulosimicrobium_sp._BI34T	SRR10104244	NA
Cellulosimicrobium_sp._BI34T	SRR10104245	NA
Cellulosimicrobium_sp._BI34T	SRR10104246	NA
Cellulosimicrobium_sp._BI34T	SRR10104247	NA
Cellulosimicrobium_sp._BI34T	SRR10104248	NA
Cellulosimicrobium_sp._BI34T	SRR10104249	NA
Cellulosimicrobium_sp._BI34T	SRR10104250	NA
Cellulosimicrobium_sp._BI34T	SRR10104251	NA
Cellulosimicrobium_sp._BI34T	SRR10104252	NA
Cellulosimicrobium_sp._BI34T	SRR10104253	NA
Cellulosimicrobium_sp._BI34T	SRR10104254	NA
Cellulosimicrobium_sp._BI34T	SRR10104255	NA
Cellulosimicrobium_sp._BI34T	SRR10104256	NA
Cellulosimicrobium_sp._BI34T	SRR10104257	NA
Cellulosimicrobium_sp._BI34T	SRR10104258	NA
Cellulosimicrobium_sp._BI34T	SRR10224277	0
Cellulosimicrobium_sp._BI34T	SRR10224278	0
Cellulosimicrobium_sp._BI34T	SRR10224279	0
Cellulosimicrobium_sp._BI34T	SRR10224280	0
Cellulosimicrobium_sp._BI34T	SRR10224281	0
Cellulosimicrobium_sp._BI34T	SRR10224282	0
Cellulosimicrobium_sp._BI34T	SRR10224283	0
Cellulosimicrobium_sp._BI34T	SRR10224284	0
Cellulosimicrobium_sp._BI34T	SRR10224285	0
Cellulosimicrobium_sp._BI34T	SRR10224286	0
Cellulosimicrobium_sp._BI34T	SRR10224287	0
Cellulosimicrobium_sp._BI34T	SRR10224288	0
Cellulosimicrobium_sp._BI34T	SRR10224289	0
Cellulosimicrobium_sp._BI34T	SRR10224290	0
Cellulosimicrobium_sp._BI34T	SRR10224291	0
Cellulosimicrobium_sp._BI34T	SRR10224292	0
Cellulosimicrobium_sp._BI34T	SRR10224293	0
Cellulosimicrobium_sp._BI34T	SRR10224294	0
Cellulosimicrobium_sp._BI34T	SRR10224295	0
Cellulosimicrobium_sp._BI34T	SRR10224296	0
Cellulosimicrobium_sp._BI34T	SRR10224297	0
Cellulosimicrobium_sp._BI34T	SRR10224298	0
Cellulosimicrobium_sp._BI34T	SRR10318388	NA
Cellulosimicrobium_sp._BI34T	SRR10318389	NA
Cellulosimicrobium_sp._BI34T	SRR10318390	NA
Cellulosimicrobium_sp._BI34T	SRR10318391	NA
Cellulosimicrobium_sp._BI34T	SRR10318392	NA
Cellulosimicrobium_sp._BI34T	SRR10318393	NA
Cellulosimicrobium_sp._BI34T	SRR10318394	NA
Cellulosimicrobium_sp._BI34T	SRR10318395	NA
Cellulosimicrobium_sp._BI34T	SRR10318396	NA
Cellulosimicrobium_sp._BI34T	SRR10318397	NA
Cellulosimicrobium_sp._BI34T	SRR10318398	NA
Cellulosimicrobium_sp._BI34T	SRR10318399	NA
Cellulosimicrobium_sp._BI34T	SRR10318400	NA
Cellulosimicrobium_sp._BI34T	SRR10318401	NA
Cellulosimicrobium_sp._BI34T	SRR10318402	NA
Cellulosimicrobium_sp._BI34T	SRR10318403	NA
Cellulosimicrobium_sp._BI34T	SRR10318404	NA
Cellulosimicrobium_sp._BI34T	SRR10318405	NA
Cellulosimicrobium_sp._BI34T	SRR10318406	NA
Cellulosimicrobium_sp._BI34T	SRR10318407	NA
Cellulosimicrobium_sp._BI34T	SRR10318408	NA
Cellulosimicrobium_sp._BI34T	SRR10318409	NA
Cellulosimicrobium_sp._BI34T	SRR10318410	NA
Cellulosimicrobium_sp._BI34T	SRR10318411	NA
Cellulosimicrobium_sp._BI34T	SRR10318412	NA
Cellulosimicrobium_sp._BI34T	SRR10318413	NA
Cellulosimicrobium_sp._BI34T	SRR10318414	NA
Cellulosimicrobium_sp._BI34T	SRR10318415	NA
Cellulosimicrobium_sp._BI34T	SRR10318416	NA
Cellulosimicrobium_sp._BI34T	SRR10318417	NA
Cellulosimicrobium_sp._BI34T	SRR10318418	NA
Cellulosimicrobium_sp._BI34T	SRR10318419	NA
Cellulosimicrobium_sp._BI34T	SRR10318420	NA
Cellulosimicrobium_sp._BI34T	SRR10318421	NA
Cellulosimicrobium_sp._BI34T	SRR10318422	NA
Cellulosimicrobium_sp._BI34T	SRR10318423	NA
Cellulosimicrobium_sp._BI34T	SRR10318424	NA
Cellulosimicrobium_sp._BI34T	SRR10318425	NA
Cellulosimicrobium_sp._BI34T	SRR10318426	NA
Cellulosimicrobium_sp._BI34T	SRR10318427	NA
Cellulosimicrobium_sp._BI34T	SRR10318428	NA
Cellulosimicrobium_sp._BI34T	SRR10318429	NA
Cellulosimicrobium_sp._BI34T	SRR10318430	NA
Cellulosimicrobium_sp._BI34T	SRR10318431	NA
Cellulosimicrobium_sp._BI34T	SRR10318432	NA
Cellulosimicrobium_sp._BI34T	SRR10318433	NA
Cellulosimicrobium_sp._BI34T	SRR10318434	NA
Cellulosimicrobium_sp._BI34T	SRR10318435	NA
Cellulosimicrobium_sp._BI34T	SRR10318436	NA
Cellulosimicrobium_sp._BI34T	SRR10318437	NA
Cellulosimicrobium_sp._BI34T	SRR10318438	NA
Cellulosimicrobium_sp._BI34T	SRR10318439	NA
Cellulosimicrobium_sp._BI34T	SRR10318440	NA
Cellulosimicrobium_sp._BI34T	SRR10318441	NA
Cellulosimicrobium_sp._BI34T	SRR10318442	NA
Cellulosimicrobium_sp._BI34T	SRR10318443	NA
Cellulosimicrobium_sp._BI34T	SRR10318444	NA
Cellulosimicrobium_sp._BI34T	SRR10318445	NA
Cellulosimicrobium_sp._BI34T	SRR10318446	NA
Cellulosimicrobium_sp._BI34T	SRR10318447	NA
Cellulosimicrobium_sp._BI34T	SRR10318448	NA
Cellulosimicrobium_sp._BI34T	SRR10318449	NA
Cellulosimicrobium_sp._BI34T	SRR10318450	NA
Cellulosimicrobium_sp._BI34T	SRR10318451	NA
Cellulosimicrobium_sp._BI34T	SRR10318452	NA
Cellulosimicrobium_sp._BI34T	SRR10318453	NA
Cellulosimicrobium_sp._BI34T	SRR10318454	NA
Cellulosimicrobium_sp._BI34T	SRR10318455	NA
Cellulosimicrobium_sp._BI34T	SRR10318456	NA
Cellulosimicrobium_sp._BI34T	SRR10318457	NA
Cellulosimicrobium_sp._BI34T	SRR10318458	NA
Cellulosimicrobium_sp._BI34T	SRR10318459	NA
Cellulosimicrobium_sp._BI34T	SRR10318460	NA
Cellulosimicrobium_sp._BI34T	SRR10318461	NA
Cellulosimicrobium_sp._BI34T	SRR10318462	NA
Cellulosimicrobium_sp._BI34T	SRR10318463	NA
Cellulosimicrobium_sp._BI34T	SRR10318464	NA
Cellulosimicrobium_sp._BI34T	SRR10318465	NA
Cellulosimicrobium_sp._BI34T	SRR10318466	NA
Cellulosimicrobium_sp._BI34T	SRR10318467	NA
Cellulosimicrobium_sp._BI34T	SRR10318468	NA
Cellulosimicrobium_sp._BI34T	SRR10318469	NA
Cellulosimicrobium_sp._BI34T	SRR10318470	NA
Cellulosimicrobium_sp._BI34T	SRR10318471	NA
Cellulosimicrobium_sp._BI34T	SRR10318472	NA
Cellulosimicrobium_sp._BI34T	SRR10318473	NA
Cellulosimicrobium_sp._BI34T	SRR10318474	NA
Cellulosimicrobium_sp._BI34T	SRR10318475	NA
Cellulosimicrobium_sp._BI34T	SRR10318476	NA
Cellulosimicrobium_sp._BI34T	SRR10318495	NA
Cellulosimicrobium_sp._BI34T	SRR10318496	NA
Cellulosimicrobium_sp._BI34T	SRR10318497	NA
Cellulosimicrobium_sp._BI34T	SRR10318498	NA
Cellulosimicrobium_sp._BI34T	SRR10318499	NA
Cellulosimicrobium_sp._BI34T	SRR10318500	NA
Cellulosimicrobium_sp._BI34T	SRR10318501	NA
Cellulosimicrobium_sp._BI34T	SRR10318502	NA
Cellulosimicrobium_sp._BI34T	SRR10318503	NA
Cellulosimicrobium_sp._BI34T	SRR10318504	NA
Cellulosimicrobium_sp._BI34T	SRR10318505	NA
Cellulosimicrobium_sp._BI34T	SRR10318506	NA
Cellulosimicrobium_sp._BI34T	SRR10318507	NA
Cellulosimicrobium_sp._BI34T	SRR10318508	NA
Cellulosimicrobium_sp._BI34T	SRR10318509	NA
Cellulosimicrobium_sp._BI34T	SRR10318510	NA
Cellulosimicrobium_sp._BI34T	SRR10318511	NA
Cellulosimicrobium_sp._BI34T	SRR10318512	NA
Cellulosimicrobium_sp._BI34T	SRR10318513	NA
Cellulosimicrobium_sp._BI34T	SRR10318514	NA
Cellulosimicrobium_sp._BI34T	SRR10318515	NA
Cellulosimicrobium_sp._BI34T	SRR10318516	NA
Cellulosimicrobium_sp._BI34T	SRR10318517	NA
Cellulosimicrobium_sp._BI34T	SRR10318518	NA
