Species	sample	counts
Mycolicibacterium_aichiense	CM317	1
Mycolicibacterium_aichiense	CMCD140	2
Mycolicibacterium_aichiense	CMCD147	22
Mycolicibacterium_aichiense	CMCD152	0
Mycolicibacterium_aichiense	CMCD154	1
Mycolicibacterium_aichiense	CMCD159	5
Mycolicibacterium_aichiense	CMCD161	0
Mycolicibacterium_aichiense	CMCD174	1
Mycolicibacterium_aichiense	CMCD196	1
Mycolicibacterium_aichiense	CMCD198	1
Mycolicibacterium_aichiense	CMCD203	4
Mycolicibacterium_aichiense	CMCD211	0
Mycolicibacterium_aichiense	CMCD227	0
Mycolicibacterium_aichiense	CMCD240	0
Mycolicibacterium_aichiense	CMCD259	0
Mycolicibacterium_aichiense	CMCD270	0
Mycolicibacterium_aichiense	CMCD275	4
Mycolicibacterium_aichiense	CMCD282	0
Mycolicibacterium_aichiense	CMCD286	0
Mycolicibacterium_aichiense	CMCD287	0
Mycolicibacterium_aichiense	CMCD294	7
Mycolicibacterium_aichiense	CMCD327	0
Mycolicibacterium_aichiense	CMCD335	6
Mycolicibacterium_aichiense	CMCD337	0
Mycolicibacterium_aichiense	CMCD357	0
Mycolicibacterium_aichiense	CMCD398	0
Mycolicibacterium_aichiense	CMCD403	0
Mycolicibacterium_aichiense	CMCD422	0
Mycolicibacterium_aichiense	CMCD426	1
Mycolicibacterium_aichiense	CMCD71	0
Mycolicibacterium_aichiense	CMCD72	4
Mycolicibacterium_aichiense	CMCD76	0
Mycolicibacterium_aichiense	CMCD88	0
Mycolicibacterium_aichiense	CMSA256	0
Mycolicibacterium_aichiense	CMSA316	4
Mycolicibacterium_aichiense	CMUC110	1
Mycolicibacterium_aichiense	CMUC192	0
Mycolicibacterium_aichiense	CMUC199	0
Mycolicibacterium_aichiense	CMUC200	0
Mycolicibacterium_aichiense	CMUC208	1
Mycolicibacterium_aichiense	CMUC231	0
Mycolicibacterium_aichiense	CMUC234	0
Mycolicibacterium_aichiense	CMUC285	0
Mycolicibacterium_aichiense	CMUC291	0
Mycolicibacterium_aichiense	CMUC295	0
Mycolicibacterium_aichiense	CMUC299	1
Mycolicibacterium_aichiense	CMUC301	0
Mycolicibacterium_aichiense	CMUC307	0
Mycolicibacterium_aichiense	CMUC313	1
Mycolicibacterium_aichiense	CMUC314	1
Mycolicibacterium_aichiense	CMUC323	0
Mycolicibacterium_aichiense	CMUC324	1
Mycolicibacterium_aichiense	CMUC331	0
Mycolicibacterium_aichiense	CMUC333	0
Mycolicibacterium_aichiense	CMUC334	0
Mycolicibacterium_aichiense	CMUC346	10
Mycolicibacterium_aichiense	CMUC352	3
Mycolicibacterium_aichiense	CMUC360	0
Mycolicibacterium_aichiense	CMUC363	7
Mycolicibacterium_aichiense	CMUC365	2
Mycolicibacterium_aichiense	CMUC366	1
Mycolicibacterium_aichiense	CMUC368	0
Mycolicibacterium_aichiense	CMUC377	0
Mycolicibacterium_aichiense	CMUC379	9
Mycolicibacterium_aichiense	CMUC380	0
Mycolicibacterium_aichiense	CMUC383	0
Mycolicibacterium_aichiense	CMUC394	2
Mycolicibacterium_aichiense	CMUC419	3
Mycolicibacterium_aichiense	CMUC427	0
Mycolicibacterium_aichiense	CMUC428	0
Mycolicibacterium_aichiense	CMUC431	0
Mycolicibacterium_aichiense	CMUC435	3
Mycolicibacterium_aichiense	CMUC439	0
Mycolicibacterium_aichiense	CMUC89	0
Mycolicibacterium_aichiense	CS219	0
Mycolicibacterium_aichiense	CS256	0
Mycolicibacterium_aichiense	CS257	10
Mycolicibacterium_aichiense	CS259	0
Mycolicibacterium_aichiense	CS261	3
Mycolicibacterium_aichiense	CS266	39
Mycolicibacterium_aichiense	CS270	6
Mycolicibacterium_aichiense	CS277	10
Mycolicibacterium_aichiense	CS288	0
Mycolicibacterium_aichiense	CS290	0
Mycolicibacterium_aichiense	CS292	0
Mycolicibacterium_aichiense	CS293	2
Mycolicibacterium_aichiense	CS301	0
Mycolicibacterium_aichiense	CS306	4
Mycolicibacterium_aichiense	CS308	1
Mycolicibacterium_aichiense	CS315	1
Mycolicibacterium_aichiense	CS317	47
Mycolicibacterium_aichiense	CS322	3
Mycolicibacterium_aichiense	CS327	3
Mycolicibacterium_aichiense	CS328	7
Mycolicibacterium_aichiense	CS330	5
Mycolicibacterium_aichiense	CS331	9
Mycolicibacterium_aichiense	CS335	4
Mycolicibacterium_aichiense	CS338	4
Mycolicibacterium_aichiense	CS339	3
Mycolicibacterium_aichiense	CS343	1
Mycolicibacterium_aichiense	CS344	1
Mycolicibacterium_aichiense	CS350	12
Mycolicibacterium_aichiense	CS351	0
Mycolicibacterium_aichiense	CS361	1
Mycolicibacterium_aichiense	CS388	0
Mycolicibacterium_aichiense	CS396	0
Mycolicibacterium_aichiense	CS405	0
Mycolicibacterium_aichiense	CS415	15
Mycolicibacterium_aichiense	CS424	7
Mycolicibacterium_aichiense	IM293	0
Mycolicibacterium_aichiense	IM296	6
Mycolicibacterium_aichiense	IM297	5
Mycolicibacterium_aichiense	IM300	0
Mycolicibacterium_aichiense	IM305	3
Mycolicibacterium_aichiense	IM309	8
Mycolicibacterium_aichiense	IM310	5
Mycolicibacterium_aichiense	IM311	0
Mycolicibacterium_aichiense	IM316	2
Mycolicibacterium_aichiense	IM320	4
Mycolicibacterium_aichiense	IM330	2
Mycolicibacterium_aichiense	IM332	10
Mycolicibacterium_aichiense	IM340	4
Mycolicibacterium_aichiense	IM348	0
Mycolicibacterium_aichiense	IM354	0
Mycolicibacterium_aichiense	IM356	11
Mycolicibacterium_aichiense	IM364	9
Mycolicibacterium_aichiense	IM372	6
Mycolicibacterium_aichiense	IM374	4
Mycolicibacterium_aichiense	IM376	0
Mycolicibacterium_aichiense	IM381	8
Mycolicibacterium_aichiense	IM382	4
Mycolicibacterium_aichiense	IM385	0
Mycolicibacterium_aichiense	IM390	2
Mycolicibacterium_aichiense	IM397	1
Mycolicibacterium_aichiense	IM404	4
Mycolicibacterium_aichiense	IM409	0
Mycolicibacterium_aichiense	IM412	14
Mycolicibacterium_aichiense	IM421	1
Mycolicibacterium_aichiense	IM425	27
Mycolicibacterium_aichiense	IM432	6
Mycolicibacterium_aichiense	IM438	0
Mycolicibacterium_aichiense	IM442	0
Mycolicibacterium_aichiense	IM445	3
Mycolicibacterium_aichiense	IM448	2
Mycolicibacterium_aichiense	IM449	0
Mycolicibacterium_aichiense	IM451	1
Mycolicibacterium_aichiense	IMSA256	0
Mycolicibacterium_aichiense	IMSA276	0
Mycolicibacterium_aichiense	IMSA286	0
Mycolicibacterium_aichiense	IMSA343	14
Mycolicibacterium_aichiense	IS_238	0
Mycolicibacterium_aichiense	IS238	0
Mycolicibacterium_aichiense	IS243	0
Mycolicibacterium_aichiense	IS253	0
Mycolicibacterium_aichiense	IS283	0
Mycolicibacterium_aichiense	IS322	6
Mycolicibacterium_aichiense	IS399	1
Mycolicibacterium_aichiense	IS418	1
Mycolicibacterium_aichiense	IS430	1
Mycolicibacterium_aichiense	IS437	1
Mycolicibacterium_aichiense	IS444	0
Mycolicibacterium_aichiense	R276CMSA	1
Mycolicibacterium_aichiense	R286CMSA	0
Mycolicibacterium_aichiense	R292CMSA	0
Mycolicibacterium_aichiense	R292IMSA	1
Mycolicibacterium_aichiense	R308CMSA	2
Mycolicibacterium_aichiense	R316IMSA	2
Mycolicibacterium_aichiense	R347CMSA	19
Mycolicibacterium_aichiense	R347IMSA	5
Mycolicibacterium_aichiense	R371CMSA	1
Mycolicibacterium_aichiense	SRR10104064	NA
Mycolicibacterium_aichiense	SRR10104065	NA
Mycolicibacterium_aichiense	SRR10104066	NA
Mycolicibacterium_aichiense	SRR10104067	NA
Mycolicibacterium_aichiense	SRR10104068	NA
Mycolicibacterium_aichiense	SRR10104069	NA
Mycolicibacterium_aichiense	SRR10104070	NA
Mycolicibacterium_aichiense	SRR10104071	NA
Mycolicibacterium_aichiense	SRR10104072	NA
Mycolicibacterium_aichiense	SRR10104073	NA
Mycolicibacterium_aichiense	SRR10104074	NA
Mycolicibacterium_aichiense	SRR10104075	NA
Mycolicibacterium_aichiense	SRR10104076	NA
Mycolicibacterium_aichiense	SRR10104077	NA
Mycolicibacterium_aichiense	SRR10104078	NA
Mycolicibacterium_aichiense	SRR10104079	NA
Mycolicibacterium_aichiense	SRR10104080	NA
Mycolicibacterium_aichiense	SRR10104081	NA
Mycolicibacterium_aichiense	SRR10104082	NA
Mycolicibacterium_aichiense	SRR10104083	NA
Mycolicibacterium_aichiense	SRR10104084	NA
Mycolicibacterium_aichiense	SRR10104085	NA
Mycolicibacterium_aichiense	SRR10104086	NA
Mycolicibacterium_aichiense	SRR10104087	NA
Mycolicibacterium_aichiense	SRR10104088	NA
Mycolicibacterium_aichiense	SRR10104089	NA
Mycolicibacterium_aichiense	SRR10104090	NA
Mycolicibacterium_aichiense	SRR10104091	NA
Mycolicibacterium_aichiense	SRR10104092	NA
Mycolicibacterium_aichiense	SRR10104093	NA
Mycolicibacterium_aichiense	SRR10104094	NA
Mycolicibacterium_aichiense	SRR10104095	NA
Mycolicibacterium_aichiense	SRR10104096	NA
