Species	sample	counts
Corynebacterium_atypicum	CM317	0
Corynebacterium_atypicum	CMCD140	11
Corynebacterium_atypicum	CMCD147	30
Corynebacterium_atypicum	CMCD152	0
Corynebacterium_atypicum	CMCD154	4
Corynebacterium_atypicum	CMCD159	24
Corynebacterium_atypicum	CMCD161	0
Corynebacterium_atypicum	CMCD174	130
Corynebacterium_atypicum	CMCD196	3
Corynebacterium_atypicum	CMCD198	9
Corynebacterium_atypicum	CMCD203	2
Corynebacterium_atypicum	CMCD211	0
Corynebacterium_atypicum	CMCD227	0
Corynebacterium_atypicum	CMCD240	1
Corynebacterium_atypicum	CMCD259	0
Corynebacterium_atypicum	CMCD270	0
Corynebacterium_atypicum	CMCD275	14
Corynebacterium_atypicum	CMCD282	0
Corynebacterium_atypicum	CMCD286	0
Corynebacterium_atypicum	CMCD287	0
Corynebacterium_atypicum	CMCD294	5
Corynebacterium_atypicum	CMCD327	4
Corynebacterium_atypicum	CMCD335	16
Corynebacterium_atypicum	CMCD337	1
Corynebacterium_atypicum	CMCD357	1
Corynebacterium_atypicum	CMCD398	2
Corynebacterium_atypicum	CMCD403	7
Corynebacterium_atypicum	CMCD422	0
Corynebacterium_atypicum	CMCD426	0
Corynebacterium_atypicum	CMCD71	4
Corynebacterium_atypicum	CMCD72	107
Corynebacterium_atypicum	CMCD76	0
Corynebacterium_atypicum	CMCD88	0
Corynebacterium_atypicum	CMSA256	0
Corynebacterium_atypicum	CMSA316	0
Corynebacterium_atypicum	CMUC110	1
Corynebacterium_atypicum	CMUC192	0
Corynebacterium_atypicum	CMUC199	0
Corynebacterium_atypicum	CMUC200	0
Corynebacterium_atypicum	CMUC208	0
Corynebacterium_atypicum	CMUC231	0
Corynebacterium_atypicum	CMUC234	0
Corynebacterium_atypicum	CMUC285	0
Corynebacterium_atypicum	CMUC291	0
Corynebacterium_atypicum	CMUC295	0
Corynebacterium_atypicum	CMUC299	0
Corynebacterium_atypicum	CMUC301	0
Corynebacterium_atypicum	CMUC307	0
Corynebacterium_atypicum	CMUC313	1
Corynebacterium_atypicum	CMUC314	25
Corynebacterium_atypicum	CMUC323	3
Corynebacterium_atypicum	CMUC324	1
Corynebacterium_atypicum	CMUC331	3
Corynebacterium_atypicum	CMUC333	1
Corynebacterium_atypicum	CMUC334	3
