Species	sample	counts
Ureaplasma_urealyticum	SRR10318431	NA
Ureaplasma_urealyticum	SRR10318432	NA
Ureaplasma_urealyticum	SRR10318433	NA
Ureaplasma_urealyticum	SRR10318434	NA
Ureaplasma_urealyticum	SRR10318435	NA
Ureaplasma_urealyticum	SRR10318436	NA
Ureaplasma_urealyticum	SRR10318437	NA
Ureaplasma_urealyticum	SRR10318438	NA
Ureaplasma_urealyticum	SRR10318439	NA
Ureaplasma_urealyticum	SRR10318440	NA
Ureaplasma_urealyticum	SRR10318441	NA
Ureaplasma_urealyticum	SRR10318442	NA
Ureaplasma_urealyticum	SRR10318443	NA
Ureaplasma_urealyticum	SRR10318444	NA
Ureaplasma_urealyticum	SRR10318445	NA
Ureaplasma_urealyticum	SRR10318446	NA
Ureaplasma_urealyticum	SRR10318447	NA
Ureaplasma_urealyticum	SRR10318448	NA
Ureaplasma_urealyticum	SRR10318449	NA
Ureaplasma_urealyticum	SRR10318450	NA
Ureaplasma_urealyticum	SRR10318451	NA
Ureaplasma_urealyticum	SRR10318452	NA
Ureaplasma_urealyticum	SRR10318453	NA
Ureaplasma_urealyticum	SRR10318454	NA
Ureaplasma_urealyticum	SRR10318455	NA
Ureaplasma_urealyticum	SRR10318456	NA
Ureaplasma_urealyticum	SRR10318457	NA
Ureaplasma_urealyticum	SRR10318458	NA
Ureaplasma_urealyticum	SRR10318459	NA
Ureaplasma_urealyticum	SRR10318460	NA
Ureaplasma_urealyticum	SRR10318461	NA
Ureaplasma_urealyticum	SRR10318462	NA
Ureaplasma_urealyticum	SRR10318463	NA
Ureaplasma_urealyticum	SRR10318464	NA
Ureaplasma_urealyticum	SRR10318465	NA
Ureaplasma_urealyticum	SRR10318466	NA
Ureaplasma_urealyticum	SRR10318467	NA
Ureaplasma_urealyticum	SRR10318468	NA
Ureaplasma_urealyticum	SRR10318469	NA
Ureaplasma_urealyticum	SRR10318470	NA
Ureaplasma_urealyticum	SRR10318471	NA
Ureaplasma_urealyticum	SRR10318472	NA
Ureaplasma_urealyticum	SRR10318473	NA
Ureaplasma_urealyticum	SRR10318474	NA
Ureaplasma_urealyticum	SRR10318475	NA
Ureaplasma_urealyticum	SRR10318476	NA
Ureaplasma_urealyticum	SRR10318495	NA
Ureaplasma_urealyticum	SRR10318496	NA
Ureaplasma_urealyticum	SRR10318497	NA
Ureaplasma_urealyticum	SRR10318498	NA
Ureaplasma_urealyticum	SRR10318499	NA
Ureaplasma_urealyticum	SRR10318500	NA
Ureaplasma_urealyticum	SRR10318501	NA
Ureaplasma_urealyticum	SRR10318502	NA
Ureaplasma_urealyticum	SRR10318503	NA
Ureaplasma_urealyticum	SRR10318504	NA
Ureaplasma_urealyticum	SRR10318505	NA
Ureaplasma_urealyticum	SRR10318506	NA
Ureaplasma_urealyticum	SRR10318507	NA
Ureaplasma_urealyticum	SRR10318508	NA
Ureaplasma_urealyticum	SRR10318509	NA
Ureaplasma_urealyticum	SRR10318510	NA
Ureaplasma_urealyticum	SRR10318511	NA
Ureaplasma_urealyticum	SRR10318512	NA
Ureaplasma_urealyticum	SRR10318513	NA
Ureaplasma_urealyticum	SRR10318514	NA
Ureaplasma_urealyticum	SRR10318515	NA
Ureaplasma_urealyticum	SRR10318516	NA
Ureaplasma_urealyticum	SRR10318517	NA
Ureaplasma_urealyticum	SRR10318518	NA
Ureaplasma_urealyticum	SRR10318519	NA
Ureaplasma_urealyticum	SRR10318520	NA
Ureaplasma_urealyticum	SRR10318521	NA
Ureaplasma_urealyticum	SRR10318522	NA
Ureaplasma_urealyticum	SRR10318523	NA
Ureaplasma_urealyticum	SRR10318524	NA
Ureaplasma_urealyticum	SRR10318525	NA
Ureaplasma_urealyticum	SRR10318526	NA
Ureaplasma_urealyticum	SRR10318527	NA
Ureaplasma_urealyticum	SRR10318528	NA
Ureaplasma_urealyticum	SRR10318529	NA
Ureaplasma_urealyticum	SRR10318530	NA
Ureaplasma_urealyticum	SRR10318531	NA
Ureaplasma_urealyticum	SRR10318532	NA
Ureaplasma_urealyticum	SRR10318533	NA
Ureaplasma_urealyticum	SRR10318534	NA
Ureaplasma_urealyticum	SRR10318535	NA
Ureaplasma_urealyticum	SRR10318536	NA
Ureaplasma_urealyticum	SRR10318537	NA
Ureaplasma_urealyticum	SRR10318538	NA
Ureaplasma_urealyticum	SRR10318539	NA
Ureaplasma_urealyticum	SRR10318540	NA
Ureaplasma_urealyticum	SRR10318541	NA
Ureaplasma_urealyticum	SRR10318542	NA
Ureaplasma_urealyticum	SRR10318543	NA
Ureaplasma_urealyticum	SRR10318544	NA
Ureaplasma_urealyticum	SRR10318545	NA
Ureaplasma_urealyticum	SRR10318546	NA
Ureaplasma_urealyticum	SRR10318547	NA
Ureaplasma_urealyticum	SRR10318548	NA
Ureaplasma_urealyticum	SRR10318549	NA
Ureaplasma_urealyticum	SRR10318568	NA
Ureaplasma_urealyticum	SRR10318569	NA
Ureaplasma_urealyticum	SRR10318570	NA
Ureaplasma_urealyticum	SRR10318571	NA
Ureaplasma_urealyticum	SRR10318572	NA
Ureaplasma_urealyticum	SRR10318573	NA
Ureaplasma_urealyticum	SRR10318574	NA
Ureaplasma_urealyticum	SRR10318575	NA
Ureaplasma_urealyticum	SRR10318576	NA
Ureaplasma_urealyticum	SRR10318577	NA
Ureaplasma_urealyticum	SRR10318578	NA
Ureaplasma_urealyticum	SRR10318579	NA
Ureaplasma_urealyticum	SRR10318580	NA
Ureaplasma_urealyticum	SRR10318581	NA
Ureaplasma_urealyticum	SRR10875803	0
Ureaplasma_urealyticum	SRR10875804	0
Ureaplasma_urealyticum	SRR10875805	0
Ureaplasma_urealyticum	SRR10875806	0
Ureaplasma_urealyticum	SRR10875807	0
Ureaplasma_urealyticum	SRR10875808	0
Ureaplasma_urealyticum	SRR10875809	0
Ureaplasma_urealyticum	SRR10875810	0
Ureaplasma_urealyticum	SRR10875812	0
Ureaplasma_urealyticum	SRR10875813	1
Ureaplasma_urealyticum	SRR10875814	0
Ureaplasma_urealyticum	SRR10875815	0
Ureaplasma_urealyticum	SRR10875816	0
Ureaplasma_urealyticum	SRR10875817	0
Ureaplasma_urealyticum	SRR10875818	0
Ureaplasma_urealyticum	SRR10875819	0
Ureaplasma_urealyticum	SRR10875820	0
Ureaplasma_urealyticum	SRR10875821	0
Ureaplasma_urealyticum	SRR10875822	0
Ureaplasma_urealyticum	SRR10875823	0
Ureaplasma_urealyticum	SRR10875824	0
Ureaplasma_urealyticum	SRR10875825	0
Ureaplasma_urealyticum	SRR10875826	0
Ureaplasma_urealyticum	SRR10875827	0
Ureaplasma_urealyticum	SRR10875829	0
Ureaplasma_urealyticum	SRR10875830	0
Ureaplasma_urealyticum	SRR10875831	0
Ureaplasma_urealyticum	SRR10875832	0
Ureaplasma_urealyticum	SRR10875834	0
Ureaplasma_urealyticum	SRR10875835	0
Ureaplasma_urealyticum	SRR10875836	0
Ureaplasma_urealyticum	SRR10875837	0
Ureaplasma_urealyticum	SRR10875838	0
Ureaplasma_urealyticum	SRR10875839	0
Ureaplasma_urealyticum	SRR10875840	0
Ureaplasma_urealyticum	SRR10875841	0
Ureaplasma_urealyticum	SRR10875842	0
Ureaplasma_urealyticum	SRR10875843	0
Ureaplasma_urealyticum	SRR10875844	0
Ureaplasma_urealyticum	SRR10875845	0
Ureaplasma_urealyticum	SRR10875846	0
Ureaplasma_urealyticum	SRR10875847	0
Ureaplasma_urealyticum	SRR10875848	0
Ureaplasma_urealyticum	SRR10875849	0
Ureaplasma_urealyticum	SRR10875850	0
Ureaplasma_urealyticum	SRR10875851	0
Ureaplasma_urealyticum	SRR10875852	0
Ureaplasma_urealyticum	SRR10875853	0
Ureaplasma_urealyticum	SRR10875854	0
Ureaplasma_urealyticum	SRR10875855	0
Ureaplasma_urealyticum	SRR10875856	0
Ureaplasma_urealyticum	SRR10875857	0
Ureaplasma_urealyticum	SRR10875858	0
Ureaplasma_urealyticum	SRR10875859	0
Ureaplasma_urealyticum	SRR10875860	0
Ureaplasma_urealyticum	SRR10875861	0
Ureaplasma_urealyticum	SRR10875862	0
Ureaplasma_urealyticum	SRR10875863	0
Ureaplasma_urealyticum	SRR10875864	0
Ureaplasma_urealyticum	SRR10875865	0
Ureaplasma_urealyticum	SRR10875866	0
