Species	sample	counts
Xanthomonas_translucens	CM317	29
Xanthomonas_translucens	CMCD140	27
Xanthomonas_translucens	CMCD147	112
Xanthomonas_translucens	CMCD152	1
Xanthomonas_translucens	CMCD154	8
Xanthomonas_translucens	CMCD159	192
Xanthomonas_translucens	CMCD161	3
Xanthomonas_translucens	CMCD174	286
Xanthomonas_translucens	CMCD196	3
Xanthomonas_translucens	CMCD198	13
Xanthomonas_translucens	CMCD203	11
Xanthomonas_translucens	CMCD211	3
Xanthomonas_translucens	CMCD227	1
Xanthomonas_translucens	CMCD240	0
Xanthomonas_translucens	CMCD259	0
Xanthomonas_translucens	CMCD270	2
Xanthomonas_translucens	CMCD275	40
Xanthomonas_translucens	CMCD282	4
Xanthomonas_translucens	CMCD286	1
Xanthomonas_translucens	CMCD287	0
Xanthomonas_translucens	CMCD294	12
Xanthomonas_translucens	CMCD327	7
Xanthomonas_translucens	CMCD335	13
Xanthomonas_translucens	CMCD337	6
Xanthomonas_translucens	CMCD357	3
Xanthomonas_translucens	CMCD398	6
Xanthomonas_translucens	CMCD403	11
Xanthomonas_translucens	CMCD422	2
Xanthomonas_translucens	CMCD426	4
Xanthomonas_translucens	CMCD71	1
Xanthomonas_translucens	CMCD72	33
Xanthomonas_translucens	CMCD76	1
Xanthomonas_translucens	CMCD88	0
Xanthomonas_translucens	CMSA256	0
Xanthomonas_translucens	CMSA316	32
Xanthomonas_translucens	CMUC110	0
Xanthomonas_translucens	CMUC192	1
Xanthomonas_translucens	CMUC199	8
Xanthomonas_translucens	CMUC200	0
Xanthomonas_translucens	CMUC208	0
Xanthomonas_translucens	CMUC231	1
Xanthomonas_translucens	CMUC234	1
Xanthomonas_translucens	CMUC285	1
Xanthomonas_translucens	CMUC291	0
Xanthomonas_translucens	CMUC295	0
Xanthomonas_translucens	CMUC299	0
Xanthomonas_translucens	CMUC301	0
Xanthomonas_translucens	CMUC307	1
Xanthomonas_translucens	CMUC313	31
Xanthomonas_translucens	CMUC314	26
Xanthomonas_translucens	CMUC323	12
Xanthomonas_translucens	CMUC324	3
Xanthomonas_translucens	CMUC331	1
Xanthomonas_translucens	CMUC333	6
Xanthomonas_translucens	CMUC334	5
Xanthomonas_translucens	CMUC346	17
Xanthomonas_translucens	CMUC352	15
Xanthomonas_translucens	CMUC360	24
Xanthomonas_translucens	CMUC363	22
Xanthomonas_translucens	CMUC365	26
Xanthomonas_translucens	CMUC366	9
Xanthomonas_translucens	CMUC368	7
Xanthomonas_translucens	CMUC377	7
Xanthomonas_translucens	CMUC379	51
Xanthomonas_translucens	CMUC380	4
Xanthomonas_translucens	CMUC383	42
Xanthomonas_translucens	CMUC394	34
Xanthomonas_translucens	CMUC419	42
Xanthomonas_translucens	CMUC427	5
Xanthomonas_translucens	CMUC428	3
Xanthomonas_translucens	CMUC431	3
Xanthomonas_translucens	CMUC435	3
Xanthomonas_translucens	CMUC439	5
Xanthomonas_translucens	CMUC89	0
Xanthomonas_translucens	CS219	2
Xanthomonas_translucens	CS256	0
Xanthomonas_translucens	CS257	42
Xanthomonas_translucens	CS259	1
Xanthomonas_translucens	CS261	26
Xanthomonas_translucens	CS266	95
Xanthomonas_translucens	CS270	29
Xanthomonas_translucens	CS277	27
Xanthomonas_translucens	CS288	28
Xanthomonas_translucens	CS290	1
Xanthomonas_translucens	CS292	9
Xanthomonas_translucens	CS293	19
Xanthomonas_translucens	CS301	15
Xanthomonas_translucens	CS306	35
Xanthomonas_translucens	CS308	9
Xanthomonas_translucens	CS315	31
Xanthomonas_translucens	CS317	218
Xanthomonas_translucens	CS322	5
Xanthomonas_translucens	CS327	11
Xanthomonas_translucens	CS328	109
Xanthomonas_translucens	CS330	204
Xanthomonas_translucens	CS331	75
Xanthomonas_translucens	CS335	74
Xanthomonas_translucens	CS338	14
Xanthomonas_translucens	CS339	1
Xanthomonas_translucens	CS343	8
Xanthomonas_translucens	CS344	6
Xanthomonas_translucens	CS350	93
Xanthomonas_translucens	CS351	15
Xanthomonas_translucens	CS361	3
Xanthomonas_translucens	CS388	8
Xanthomonas_translucens	CS396	1
Xanthomonas_translucens	CS405	8
Xanthomonas_translucens	CS415	151
Xanthomonas_translucens	CS424	61
Xanthomonas_translucens	IM293	1
Xanthomonas_translucens	IM296	96
Xanthomonas_translucens	IM297	18
Xanthomonas_translucens	IM300	2
Xanthomonas_translucens	IM305	5
Xanthomonas_translucens	IM309	47
Xanthomonas_translucens	IM310	15
Xanthomonas_translucens	IM311	51
Xanthomonas_translucens	IM316	21
Xanthomonas_translucens	IM320	41
Xanthomonas_translucens	IM330	16
Xanthomonas_translucens	IM332	50
Xanthomonas_translucens	IM340	154
Xanthomonas_translucens	IM348	3
Xanthomonas_translucens	IM354	0
Xanthomonas_translucens	IM356	23
Xanthomonas_translucens	IM364	15
Xanthomonas_translucens	IM372	34
Xanthomonas_translucens	IM374	198
Xanthomonas_translucens	IM376	23
Xanthomonas_translucens	IM381	31
Xanthomonas_translucens	IM382	54
Xanthomonas_translucens	IM385	0
Xanthomonas_translucens	IM390	48
Xanthomonas_translucens	IM397	5
Xanthomonas_translucens	IM404	0
Xanthomonas_translucens	IM409	5
Xanthomonas_translucens	IM412	4
Xanthomonas_translucens	IM421	19
Xanthomonas_translucens	IM425	138
Xanthomonas_translucens	IM432	26
Xanthomonas_translucens	IM438	0
Xanthomonas_translucens	IM442	10
Xanthomonas_translucens	IM445	3
Xanthomonas_translucens	IM448	30
Xanthomonas_translucens	IM449	2
Xanthomonas_translucens	IM451	8
Xanthomonas_translucens	IMSA256	0
Xanthomonas_translucens	IMSA276	0
Xanthomonas_translucens	IMSA286	0
Xanthomonas_translucens	IMSA343	53
Xanthomonas_translucens	IS_238	0
Xanthomonas_translucens	IS238	13
Xanthomonas_translucens	IS243	0
Xanthomonas_translucens	IS253	1
Xanthomonas_translucens	IS283	1
Xanthomonas_translucens	IS322	16
Xanthomonas_translucens	IS399	7
Xanthomonas_translucens	IS418	23
Xanthomonas_translucens	IS430	2
Xanthomonas_translucens	IS437	12
Xanthomonas_translucens	IS444	11
Xanthomonas_translucens	R276CMSA	14
Xanthomonas_translucens	R286CMSA	2
Xanthomonas_translucens	R292CMSA	3
Xanthomonas_translucens	R292IMSA	188
Xanthomonas_translucens	R308CMSA	27
Xanthomonas_translucens	R316IMSA	15
Xanthomonas_translucens	R347CMSA	44
Xanthomonas_translucens	R347IMSA	9
Xanthomonas_translucens	R371CMSA	7
Xanthomonas_translucens	SRR10104064	NA
Xanthomonas_translucens	SRR10104065	NA
Xanthomonas_translucens	SRR10104066	NA
Xanthomonas_translucens	SRR10104067	NA
Xanthomonas_translucens	SRR10104068	NA
Xanthomonas_translucens	SRR10104069	NA
Xanthomonas_translucens	SRR10104070	NA
Xanthomonas_translucens	SRR10104071	NA
Xanthomonas_translucens	SRR10104072	NA
Xanthomonas_translucens	SRR10104073	NA
Xanthomonas_translucens	SRR10104074	NA
Xanthomonas_translucens	SRR10104075	NA
Xanthomonas_translucens	SRR10104076	NA
Xanthomonas_translucens	SRR10104077	NA
Xanthomonas_translucens	SRR10104078	NA
Xanthomonas_translucens	SRR10104079	NA
Xanthomonas_translucens	SRR10104080	NA
Xanthomonas_translucens	SRR10104081	NA
Xanthomonas_translucens	SRR10104082	NA
Xanthomonas_translucens	SRR10104083	NA
Xanthomonas_translucens	SRR10104084	NA
Xanthomonas_translucens	SRR10104085	NA
Xanthomonas_translucens	SRR10104086	NA
Xanthomonas_translucens	SRR10104087	NA
Xanthomonas_translucens	SRR10104088	NA
Xanthomonas_translucens	SRR10104089	NA
Xanthomonas_translucens	SRR10104090	NA
Xanthomonas_translucens	SRR10104091	NA
Xanthomonas_translucens	SRR10104092	NA
Xanthomonas_translucens	SRR10104093	NA
Xanthomonas_translucens	SRR10104094	NA
Xanthomonas_translucens	SRR10104095	NA
Xanthomonas_translucens	SRR10104096	NA
Xanthomonas_translucens	SRR10104097	NA
Xanthomonas_translucens	SRR10104098	NA
Xanthomonas_translucens	SRR10104099	NA
Xanthomonas_translucens	SRR10104100	NA
Xanthomonas_translucens	SRR10104101	NA
Xanthomonas_translucens	SRR10104102	NA
Xanthomonas_translucens	SRR10104103	NA
Xanthomonas_translucens	SRR10104104	NA
Xanthomonas_translucens	SRR10104105	NA
Xanthomonas_translucens	SRR10104106	NA
