Feature	sample	counts
Syntrophobacteraceae	SRR10224292	0
Syntrophobacteraceae	SRR10224293	0
Syntrophobacteraceae	SRR10224294	0
Syntrophobacteraceae	SRR10224295	0
Syntrophobacteraceae	SRR10224296	0
Syntrophobacteraceae	SRR10224297	0
Syntrophobacteraceae	SRR10224298	0
Syntrophobacteraceae	SRR10318388	NA
Syntrophobacteraceae	SRR10318389	NA
Syntrophobacteraceae	SRR10318390	NA
Syntrophobacteraceae	SRR10318391	NA
Syntrophobacteraceae	SRR10318392	NA
Syntrophobacteraceae	SRR10318393	NA
Syntrophobacteraceae	SRR10318394	NA
Syntrophobacteraceae	SRR10318395	NA
Syntrophobacteraceae	SRR10318396	NA
Syntrophobacteraceae	SRR10318397	NA
Syntrophobacteraceae	SRR10318398	NA
Syntrophobacteraceae	SRR10318399	NA
Syntrophobacteraceae	SRR10318400	NA
Syntrophobacteraceae	SRR10318401	NA
Syntrophobacteraceae	SRR10318402	NA
Syntrophobacteraceae	SRR10318403	NA
Syntrophobacteraceae	SRR10318404	NA
Syntrophobacteraceae	SRR10318405	NA
Syntrophobacteraceae	SRR10318406	NA
Syntrophobacteraceae	SRR10318407	NA
Syntrophobacteraceae	SRR10318408	NA
Syntrophobacteraceae	SRR10318409	NA
Syntrophobacteraceae	SRR10318410	NA
Syntrophobacteraceae	SRR10318411	NA
Syntrophobacteraceae	SRR10318412	NA
Syntrophobacteraceae	SRR10318413	NA
Syntrophobacteraceae	SRR10318414	NA
Syntrophobacteraceae	SRR10318415	NA
Syntrophobacteraceae	SRR10318416	NA
Syntrophobacteraceae	SRR10318417	NA
Syntrophobacteraceae	SRR10318418	NA
Syntrophobacteraceae	SRR10318419	NA
Syntrophobacteraceae	SRR10318420	NA
Syntrophobacteraceae	SRR10318421	NA
Syntrophobacteraceae	SRR10318422	NA
Syntrophobacteraceae	SRR10318423	NA
Syntrophobacteraceae	SRR10318424	NA
Syntrophobacteraceae	SRR10318425	NA
Syntrophobacteraceae	SRR10318426	NA
Syntrophobacteraceae	SRR10318427	NA
Syntrophobacteraceae	SRR10318428	NA
Syntrophobacteraceae	SRR10318429	NA
Syntrophobacteraceae	SRR10318430	NA
Syntrophobacteraceae	SRR10318431	NA
Syntrophobacteraceae	SRR10318432	NA
Syntrophobacteraceae	SRR10318433	NA
Syntrophobacteraceae	SRR10318434	NA
Syntrophobacteraceae	SRR10318435	NA
Syntrophobacteraceae	SRR10318436	NA
Syntrophobacteraceae	SRR10318437	NA
Syntrophobacteraceae	SRR10318438	NA
Syntrophobacteraceae	SRR10318439	NA
Syntrophobacteraceae	SRR10318440	NA
Syntrophobacteraceae	SRR10318441	NA
Syntrophobacteraceae	SRR10318442	NA
Syntrophobacteraceae	SRR10318443	NA
Syntrophobacteraceae	SRR10318444	NA
Syntrophobacteraceae	SRR10318445	NA
Syntrophobacteraceae	SRR10318446	NA
Syntrophobacteraceae	SRR10318447	NA
Syntrophobacteraceae	SRR10318448	NA
Syntrophobacteraceae	SRR10318449	NA
Syntrophobacteraceae	SRR10318450	NA
Syntrophobacteraceae	SRR10318451	NA
Syntrophobacteraceae	SRR10318452	NA
Syntrophobacteraceae	SRR10318453	NA
Syntrophobacteraceae	SRR10318454	NA
Syntrophobacteraceae	SRR10318455	NA
Syntrophobacteraceae	SRR10318456	NA
Syntrophobacteraceae	SRR10318457	NA
Syntrophobacteraceae	SRR10318458	NA
Syntrophobacteraceae	SRR10318459	NA
Syntrophobacteraceae	SRR10318460	NA
Syntrophobacteraceae	SRR10318461	NA
Syntrophobacteraceae	SRR10318462	NA
Syntrophobacteraceae	SRR10318463	NA
Syntrophobacteraceae	SRR10318464	NA
Syntrophobacteraceae	SRR10318465	NA
Syntrophobacteraceae	SRR10318466	NA
Syntrophobacteraceae	SRR10318467	NA
Syntrophobacteraceae	SRR10318468	NA
Syntrophobacteraceae	SRR10318469	NA
Syntrophobacteraceae	SRR10318470	NA
Syntrophobacteraceae	SRR10318471	NA
Syntrophobacteraceae	SRR10318472	NA
Syntrophobacteraceae	SRR10318473	NA
Syntrophobacteraceae	SRR10318474	NA
Syntrophobacteraceae	SRR10318475	NA
Syntrophobacteraceae	SRR10318476	NA
Syntrophobacteraceae	SRR10318495	NA
Syntrophobacteraceae	SRR10318496	NA
Syntrophobacteraceae	SRR10318497	NA
Syntrophobacteraceae	SRR10318498	NA
Syntrophobacteraceae	SRR10318499	NA
Syntrophobacteraceae	SRR10318500	NA
Syntrophobacteraceae	SRR10318501	NA
Syntrophobacteraceae	SRR10318502	NA
Syntrophobacteraceae	SRR10318503	NA
Syntrophobacteraceae	SRR10318504	NA
Syntrophobacteraceae	SRR10318505	NA
Syntrophobacteraceae	SRR10318506	NA
Syntrophobacteraceae	SRR10318507	NA
Syntrophobacteraceae	SRR10318508	NA
Syntrophobacteraceae	SRR10318509	NA
Syntrophobacteraceae	SRR10318510	NA
Syntrophobacteraceae	SRR10318511	NA
Syntrophobacteraceae	SRR10318512	NA
Syntrophobacteraceae	SRR10318513	NA
Syntrophobacteraceae	SRR10318514	NA
Syntrophobacteraceae	SRR10318515	NA
Syntrophobacteraceae	SRR10318516	NA
Syntrophobacteraceae	SRR10318517	NA
Syntrophobacteraceae	SRR10318518	NA
Syntrophobacteraceae	SRR10318519	NA
Syntrophobacteraceae	SRR10318520	NA
Syntrophobacteraceae	SRR10318521	NA
Syntrophobacteraceae	SRR10318522	NA
Syntrophobacteraceae	SRR10318523	NA
Syntrophobacteraceae	SRR10318524	NA
Syntrophobacteraceae	SRR10318525	NA
Syntrophobacteraceae	SRR10318526	NA
Syntrophobacteraceae	SRR10318527	NA
Syntrophobacteraceae	SRR10318528	NA
Syntrophobacteraceae	SRR10318529	NA
Syntrophobacteraceae	SRR10318530	NA
Syntrophobacteraceae	SRR10318531	NA
Syntrophobacteraceae	SRR10318532	NA
Syntrophobacteraceae	SRR10318533	NA
Syntrophobacteraceae	SRR10318534	NA
Syntrophobacteraceae	SRR10318535	NA
Syntrophobacteraceae	SRR10318536	NA
Syntrophobacteraceae	SRR10318537	NA
Syntrophobacteraceae	SRR10318538	NA
Syntrophobacteraceae	SRR10318539	NA
Syntrophobacteraceae	SRR10318540	NA
Syntrophobacteraceae	SRR10318541	NA
Syntrophobacteraceae	SRR10318542	NA
Syntrophobacteraceae	SRR10318543	NA
Syntrophobacteraceae	SRR10318544	NA
Syntrophobacteraceae	SRR10318545	NA
Syntrophobacteraceae	SRR10318546	NA
Syntrophobacteraceae	SRR10318547	NA
Syntrophobacteraceae	SRR10318548	NA
Syntrophobacteraceae	SRR10318549	NA
Syntrophobacteraceae	SRR10318568	NA
Syntrophobacteraceae	SRR10318569	NA
Syntrophobacteraceae	SRR10318570	NA
Syntrophobacteraceae	SRR10318571	NA
Syntrophobacteraceae	SRR10318572	NA
Syntrophobacteraceae	SRR10318573	NA
Syntrophobacteraceae	SRR10318574	NA
Syntrophobacteraceae	SRR10318575	NA
Syntrophobacteraceae	SRR10318576	NA
Syntrophobacteraceae	SRR10318577	NA
Syntrophobacteraceae	SRR10318578	NA
Syntrophobacteraceae	SRR10318579	NA
Syntrophobacteraceae	SRR10318580	NA
Syntrophobacteraceae	SRR10318581	NA
Syntrophobacteraceae	SRR10875803	0
Syntrophobacteraceae	SRR10875804	1
Syntrophobacteraceae	SRR10875805	0
Syntrophobacteraceae	SRR10875806	0
Syntrophobacteraceae	SRR10875807	0
Syntrophobacteraceae	SRR10875808	2
Syntrophobacteraceae	SRR10875809	0
Syntrophobacteraceae	SRR10875810	0
Syntrophobacteraceae	SRR10875812	0
Syntrophobacteraceae	SRR10875813	2
Syntrophobacteraceae	SRR10875814	0
Syntrophobacteraceae	SRR10875815	2
Syntrophobacteraceae	SRR10875816	0
Syntrophobacteraceae	SRR10875817	0
Syntrophobacteraceae	SRR10875818	3
Syntrophobacteraceae	SRR10875819	0
Syntrophobacteraceae	SRR10875820	0
Syntrophobacteraceae	SRR10875821	0
Syntrophobacteraceae	SRR10875822	0
Syntrophobacteraceae	SRR10875823	0
Syntrophobacteraceae	SRR10875824	0
Syntrophobacteraceae	SRR10875825	0
Syntrophobacteraceae	SRR10875826	0
Syntrophobacteraceae	SRR10875827	0
Syntrophobacteraceae	SRR10875829	0
Syntrophobacteraceae	SRR10875830	0
Syntrophobacteraceae	SRR10875831	0
Syntrophobacteraceae	SRR10875832	0
Syntrophobacteraceae	SRR10875834	0
Syntrophobacteraceae	SRR10875835	0
Syntrophobacteraceae	SRR10875836	0
Syntrophobacteraceae	SRR10875837	0
Syntrophobacteraceae	SRR10875838	5
Syntrophobacteraceae	SRR10875839	0
Syntrophobacteraceae	SRR10875840	0
Syntrophobacteraceae	SRR10875841	0
Syntrophobacteraceae	SRR10875842	0
Syntrophobacteraceae	SRR10875843	9
Syntrophobacteraceae	SRR10875844	2
Syntrophobacteraceae	SRR10875845	2
Syntrophobacteraceae	SRR10875846	2
Syntrophobacteraceae	SRR10875847	3
Syntrophobacteraceae	SRR10875848	1
Syntrophobacteraceae	SRR10875849	4
Syntrophobacteraceae	SRR10875850	4
Syntrophobacteraceae	SRR10875851	1
Syntrophobacteraceae	SRR10875852	2
Syntrophobacteraceae	SRR10875853	1
Syntrophobacteraceae	SRR10875854	3
Syntrophobacteraceae	SRR10875855	1
Syntrophobacteraceae	SRR10875856	7
Syntrophobacteraceae	SRR10875857	0
Syntrophobacteraceae	SRR10875858	4
Syntrophobacteraceae	SRR10875859	6
Syntrophobacteraceae	SRR10875860	5
Syntrophobacteraceae	SRR10875861	1
Syntrophobacteraceae	SRR10875862	5
Syntrophobacteraceae	SRR10875863	0
Syntrophobacteraceae	SRR10875864	0
Syntrophobacteraceae	SRR10875865	0
Syntrophobacteraceae	SRR10875866	1
Syntrophobacteraceae	SRR10875867	3
Syntrophobacteraceae	SRR10875868	0
Syntrophobacteraceae	SRR10875869	0
Syntrophobacteraceae	SRR10875870	1
Syntrophobacteraceae	SRR10875871	4
Syntrophobacteraceae	SRR10875872	3
Syntrophobacteraceae	SRR10875873	2
Syntrophobacteraceae	SRR10875874	4
Syntrophobacteraceae	SRR10875875	0
Syntrophobacteraceae	SRR10875876	3
Syntrophobacteraceae	SRR10875877	1
Syntrophobacteraceae	SRR10875878	0
Syntrophobacteraceae	SRR10875879	0
Syntrophobacteraceae	SRR10875880	0
Syntrophobacteraceae	SRR10875881	1
Syntrophobacteraceae	SRR10875882	0
Syntrophobacteraceae	SRR10875883	1
Syntrophobacteraceae	SRR10875884	2
Syntrophobacteraceae	SRR10875885	0
Syntrophobacteraceae	SRR10875886	1
Syntrophobacteraceae	SRR10875887	1
Syntrophobacteraceae	SRR10875888	1
Syntrophobacteraceae	SRR10875889	2
Syntrophobacteraceae	SRR10875890	2
Syntrophobacteraceae	SRR10875891	0
Syntrophobacteraceae	SRR10875892	3
Syntrophobacteraceae	SRR10875893	2
Syntrophobacteraceae	SRR10875894	5
Syntrophobacteraceae	SRR10875895	4
Syntrophobacteraceae	SRR10875896	0
Syntrophobacteraceae	SRR10875897	4
Syntrophobacteraceae	SRR10875898	0
Syntrophobacteraceae	SRR10875899	3
Syntrophobacteraceae	SRR10875900	0
Syntrophobacteraceae	SRR10875901	0
Syntrophobacteraceae	SRR10875902	0
Syntrophobacteraceae	SRR12430469	0
Syntrophobacteraceae	SRR12430470	0
Syntrophobacteraceae	SRR12430471	0
Syntrophobacteraceae	SRR12430472	0
Syntrophobacteraceae	SRR12430473	0
Syntrophobacteraceae	SRR12430474	0
Syntrophobacteraceae	SRR12430475	0
Syntrophobacteraceae	SRR12430476	0
Syntrophobacteraceae	SRR12765534	NA
Syntrophobacteraceae	SRR12765535	NA
Syntrophobacteraceae	SRR12765536	NA
Syntrophobacteraceae	SRR12765537	NA
Syntrophobacteraceae	SRR12765538	NA
Syntrophobacteraceae	SRR12765539	NA
Syntrophobacteraceae	SRR12765540	NA
Syntrophobacteraceae	SRR12765541	NA
Syntrophobacteraceae	SRR12765542	NA
Syntrophobacteraceae	SRR12765543	NA
Syntrophobacteraceae	SRR12765544	NA
Syntrophobacteraceae	SRR12765545	NA
Syntrophobacteraceae	SRR12765546	NA
